ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK354291,05/10/2004 08:59:00 AM,047XX S MARSHFIELD AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0931,,20,,08B,,,,,
,HR261437,05/10/2004 01:00:00 PM,024XX W 45TH ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,true,true,0914,,12,,02,,,,,
,HV280171,05/10/2004 01:00:00 PM,027XX N LEAVITT ST,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,false,true,1931,,1,,02,,,,,
,HK353987,05/10/2004 01:15:00 AM,023XX W 42ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,12,,06,1161445,1876768,,41.817528628,-87.683287716
,HK354039,05/10/2004 02:45:00 AM,012XX W 16TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,true,1222,,25,,02,1168476,1892211,,41.859756823,-87.657049927
,HK354095,05/10/2004 05:46:00 AM,022XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2212,,19,,14,1163236,1830972,,41.691820362,-87.677997432
,HK353959,05/10/2004 01:05:00 AM,011XX W 19TH PL,0850,THEFT,ATTEMPT THEFT,STREET,true,false,1233,,25,,06,1168929,1890818,,41.85592451,-87.655427473
,HK353910,05/10/2004 12:30:00 AM,044XX W ARMITAGE AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,STREET,false,false,2522,,31,,03,1146548,1912922,,41.917035912,-87.737013586
,HK353902,05/10/2004 12:40:00 AM,014XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1423,,26,,14,1158811,1909496,,41.907391881,-87.692053277
,HK353907,05/10/2004 12:31:05 AM,023XX E 71ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,true,0334,,5,,03,1193217,1858275,,41.766063998,-87.567344808
