ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK429586,06/14/2004 06:00:00 AM,032XX N PITTSBURGH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1120525,1920493,,41.938268503,-87.832461653
,HK429294,06/14/2004 12:35:00 AM,089XX S GREENWOOD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0413,,8,,04B,1185110,1845937,,41.732401545,-87.597446155
,HK429406,06/14/2004 03:00:00 AM,104XX S EMERALD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,2233,,34,,26,1173156,1835644,,41.704428202,-87.64154163
,HK429619,06/14/2004 06:00:00 AM,069XX W BELDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,36,,07,1129893,1914308,,41.921140751,-87.79817334
,HK429458,06/14/2004 05:24:00 AM,008XX W VAN BUREN ST,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,false,false,1213,,2,,06,1170741,1898386,,41.876652229,-87.648554994
,HK429462,06/14/2004 05:30:00 AM,089XX S MACKINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0424,,10,,08B,1199978,1846295,,41.733022186,-87.542967309
,HK430060,06/14/2004 07:30:00 AM,028XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1411,,1,,08B,1159201,1918708,,41.932662278,-87.690366915
,HK429948,06/14/2004 11:25:00 AM,016XX N PARKSIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2531,,29,,18,1138465,1910394,,41.910249175,-87.766772281
,HK430109,06/14/2004 09:00:00 AM,103XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2232,,34,,06,1171471,1836439,,41.706646782,-87.647688654
,HK430007,06/14/2004 08:00:00 AM,043XX N NARRAGANSETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PRIVATE, BUILDING",false,false,1632,,38,,14,1132905,1928088,,41.958902502,-87.786783523
,HK430173,06/14/2004 01:00:00 AM,123XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0523,,34,,26,1174217,1823006,,41.669724107,-87.638029941
,HK430304,06/14/2004 01:20:00 PM,009XX W 19TH ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,1233,,25,,26,1170150,1891101,,41.856674545,-87.650937568
,HK430460,06/14/2004 03:00:00 PM,049XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1143102,1910849,,41.911412432,-87.749726158
,HK430146,06/14/2004 12:40:00 PM,027XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,06,1159889,1918038,,41.930809567,-87.687857122
,HK430729,06/14/2004 08:15:00 AM,014XX W GARFIELD BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0713,,16,,07,1167495,1868133,,41.79370548,-87.661342202
,HK429427,06/14/2004 03:00:00 AM,017XX N AUSTIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,true,true,2513,,29,,26,1136141,1910848,,41.911536812,-87.775299037
,HK430792,06/14/2004 06:00:00 AM,062XX S KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0813,,13,,07,1146112,1862850,,41.779639981,-87.739886753
,HK430730,06/14/2004 02:00:00 PM,001XX N MENARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,29,,06,1137692,1900439,,41.882945387,-87.769852213
,HK430928,06/14/2004 02:00:00 PM,011XX E 95TH ST,0810,THEFT,OVER $500,STREET,false,false,0511,,8,,06,1185418,1842213,,41.722175241,-87.596434621
,HK431023,06/14/2004 02:00:00 PM,029XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1331,,2,,06,1156711,1900997,,41.88411268,-87.699997997
,HK431124,06/14/2004 04:00:00 PM,027XX N ARTESIAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1411,,1,,06,1159553,1918118,,41.931036027,-87.689089643
,HK430981,06/14/2004 02:30:00 PM,026XX S ARCHER AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0923,,11,,06,1170188,1886871,,41.845066238,-87.650921474
,HK431155,06/14/2004 09:00:00 AM,025XX W 51ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1160367,1870773,,41.801099909,-87.687407436
,HK431223,06/14/2004 05:30:00 PM,012XX W OAKDALE AVE,0810,THEFT,OVER $500,STREET,false,false,1932,,32,,06,1167468,1919718,,41.935259624,-87.659957502
,HK431260,06/14/2004 06:45:00 PM,018XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0133,,2,,06,1177509,1891381,,41.857279216,-87.623917855
,HK431231,06/14/2004 06:30:00 PM,031XX S MAY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0924,,11,,26,1169164,1883830,,41.836743721,-87.654767576
,HK431332,06/14/2004 03:00:00 AM,026XX N MILDRED AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1933,,43,,14,1169829,1917780,,41.929890448,-87.651337432
,HK431270,06/14/2004 08:00:00 PM,015XX N PULASKI RD,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,HOTEL/MOTEL,true,false,2534,,30,,24,1149438,1909871,,41.908608043,-87.726474952
,HK431327,06/14/2004 08:00:00 PM,071XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1150938,1857056,,41.763647552,-87.722344693
,HK431149,06/14/2004 07:20:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HK431413,06/14/2004 09:30:00 PM,100XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0511,,9,,26,1179689,1838419,,41.71189667,-87.617534464
,HK431414,06/14/2004 12:30:00 AM,073XX S UNION AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0732,,17,,26,1172902,1856243,,41.760960264,-87.641865746
,HK431393,06/14/2004 05:00:00 PM,016XX W CONGRESS PKWY,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,SIDEWALK,true,true,1211,,2,,26,1165475,1897799,,41.875155116,-87.667906709
,HK431403,06/14/2004 09:45:00 PM,005XX E 46TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0222,,3,,26,1180634,1874635,,41.81125559,-87.612962942
,HK431496,06/14/2004 08:00:00 PM,018XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,2,,14,1164057,1897402,,41.874095762,-87.673124235
,HK431669,06/14/2004 09:00:00 AM,049XX W WOLFRAM ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2521,,31,,06,1143010,1918498,,41.932403795,-87.749872949
,HK431682,06/14/2004 10:10:00 PM,078XX S SAGINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1195282,1853468,,41.752822526,-87.559934418
,HK431320,06/14/2004 08:50:00 PM,015XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1424,,1,,14,1162964,1910453,,41.909931746,-87.676770559
,HK431620,06/14/2004 06:00:00 PM,018XX W EVERGREEN AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1163749,1909667,,41.907758382,-87.673908994
,HK431824,06/14/2004 10:00:00 PM,120XX S HARVARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,34,,14,1176120,1825153,,41.675573471,-87.631001176
,HK431471,06/14/2004 01:00:00 PM,006XX W ROSCOE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2331,,44,,05,1171309,1922815,,41.94367426,-87.645750467
,HK430605,06/14/2004 02:00:00 PM,026XX W 35TH PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0913,,12,,07,1159395,1881027,,41.829258146,-87.690690891
,HK430760,06/14/2004 05:00:00 PM,014XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1231,,2,,14,1167058,1894806,,41.866908256,-87.662180514
,HK431885,06/14/2004 08:00:00 PM,018XX S DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1021,,24,,07,1152996,1890771,,41.856125838,-87.713910929
,HK431126,06/14/2004 06:45:00 PM,001XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1177319,1899727,,41.880185454,-87.624362245
,HK429415,06/14/2004 03:40:19 AM,016XX S KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1022,,24,,04B,1155294,1891774,,41.858832381,-87.705449136
,HK431522,06/14/2004 10:45:00 PM,017XX S HAMILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1223,,25,,14,1162315,1891573,,41.858137031,-87.679683
,HK431901,06/14/2004 08:00:00 PM,034XX W 38TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0913,,12,,05,1154141,1879189,,41.824320672,-87.710016689
,HK430471,06/14/2004 03:10:00 PM,027XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1023,,28,,08B,1158223,1889274,,41.851912832,-87.694765976
,HK430745,06/14/2004 05:45:00 AM,016XX W SCHOOL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1924,,44,,05,1164985,1921979,,41.941517082,-87.669018213
,HK431227,06/14/2004 07:10:00 PM,012XX W 13TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,APARTMENT,true,true,1231,,2,,24,1168349,1894202,,41.865223036,-87.657458571
,HK430528,06/14/2004 03:33:16 PM,085XX S ESCANABA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0423,,10,,04B,1196967,1848903,,41.740254092,-87.553911239
,HK430919,06/14/2004 07:30:00 AM,015XX W SCHOOL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1924,,44,,05,1165380,1921992,,41.941544345,-87.667566063
,HK430693,06/14/2004 04:45:00 PM,047XX N MARINE DR,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,2312,,46,,26,1170276,1931646,,41.967929496,-87.649288171
,HK430610,06/14/2004 04:15:00 PM,018XX S LAFLIN ST,0560,ASSAULT,SIMPLE,STREET,true,false,1222,,25,,08A,1166665,1891069,,41.856662026,-87.66373026
,HK430128,06/14/2004 12:57:23 PM,021XX E 87TH ST,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",true,false,0412,,8,,24,1191768,1847705,,41.737094305,-87.572998178
,HK429782,06/14/2004 09:45:00 AM,050XX S JUSTINE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0931,,16,,05,1166857,1871338,,41.802514038,-87.663590137
,HK430590,06/14/2004 01:30:00 PM,017XX W 17TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,25,,06,1164918,1891780,,41.858650282,-87.670122516
,HK430855,06/14/2004 05:40:00 PM,013XX S THROOP ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,08B,1167979,1894109,,41.864975822,-87.658819527
,HK430758,06/14/2004 04:10:00 PM,089XX S ABERDEEN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2222,,21,,04A,1170550,1845567,,41.731715438,-87.650796326
,HK431366,06/14/2004 04:38:00 PM,109XX S RACINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2234,,34,,26,1170282,1832028,,41.6945682,-87.652170492
,HK429704,06/14/2004 08:30:00 AM,006XX W 52ND ST,0820,THEFT,$500 AND UNDER,DELIVERY TRUCK,false,false,0934,,3,,06,1173076,1870415,,41.799845992,-87.640809717
,HK430669,06/14/2004 04:44:21 PM,060XX S HALSTED ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,CLEANING STORE,false,false,0711,,16,,26,1172010,1864584,,41.78386859,-87.644890262
,HK430234,06/14/2004 10:30:00 AM,014XX S BLUE ISLAND AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1232,,25,,08A,1168627,1893531,,41.863375747,-87.656457451
,HK429447,06/14/2004 03:40:00 AM,032XX W NORTH AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,GAS STATION,true,false,1421,,26,,26,1154645,1910456,,41.910110651,-87.707331169
,HK431927,06/14/2004 10:00:00 PM,038XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,0913,,12,,14,1160159,1879150,,41.824091721,-87.687939526
,HK431954,06/14/2004 09:30:00 PM,042XX N TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1724,,33,,05,1154622,1928093,,41.958508374,-87.706942276
,HK431964,06/14/2004 11:30:00 PM,017XX W POLK ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,1224,,2,,06,1164894,1896489,,41.871572705,-87.670077068
,HK431424,06/14/2004 09:37:00 PM,027XX S HOMAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1032,,22,,04B,1154142,1885591,,41.841888544,-87.709842547
,HK429666,06/14/2004 08:50:00 AM,037XX N CLAREMONT AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1912,,47,,08A,1160040,1924760,,41.949252033,-87.687116015
,HK429628,06/14/2004 08:00:00 AM,007XX N LAKE SHORE DR,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,1834,,42,,26,1179520,1905301,,41.895430593,-87.616109465
,HK430023,06/14/2004 11:39:30 AM,009XX E 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0313,,20,,14,1183691,1864766,,41.784103387,-87.602058157
,HK431476,06/14/2004 10:00:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HK431140,06/14/2004 05:35:00 AM,017XX W HOWARD ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HK429647,06/14/2004 08:59:00 AM,069XX S EBERHART AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0322,,6,,06,1180779,1859006,,41.768364846,-87.612911461
,HK432018,06/14/2004 09:15:00 PM,077XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1631,,36,,14,1123936,1923044,,41.945213396,-87.81986902
,HK429324,06/14/2004 01:32:40 AM,068XX N ASHLAND BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2431,,49,,06,1164546,1945414,,42.005832909,-87.669964736
,HK429967,06/14/2004 09:00:00 PM,016XX E 55TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,2132,,5,,06,1187898,1868845,,41.795197252,-87.58650401
,HK429825,06/14/2004 10:20:00 AM,072XX W HIGGINS AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1613,,41,,06,1127258,1936180,,41.981204771,-87.807361964
,HK429760,06/14/2004 03:54:00 AM,114XX S HALSTED ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2234,,34,,05,1173035,1828942,,41.686039547,-87.64218164
,HK429622,06/14/2004 08:50:00 AM,001XX E CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,0134,,2,,26,1177819,1889781,,41.852881676,-87.622828587
,HK431372,06/14/2004 09:05:00 PM,065XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0321,,20,,08B,1181692,1861776,,41.775944964,-87.609479452
,HK430165,06/14/2004 12:45:00 PM,052XX N OAKVIEW AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1614,,41,,06,1117315,1933571,,41.974207083,-87.843984957
,HK429371,06/14/2004 02:25:00 AM,033XX W PIERCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1422,,26,,08B,1153907,1910102,,41.909153992,-87.71005175
,HK430743,06/14/2004 04:58:37 PM,075XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,STREET,true,false,0421,,7,,08B,1193840,1855501,,41.758436687,-87.565152138
,HK432113,06/14/2004 05:00:00 PM,020XX W PERSHING RD,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0914,,12,,14,1163521,1878814,,41.823099735,-87.675614872
,HK430332,06/14/2004 02:17:41 PM,102XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,10,,08B,1195158,1837672,,41.709479983,-87.560908289
,HK430824,06/14/2004 05:06:00 PM,043XX S WOOD ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0914,,12,,08A,1165077,1875815,,41.814837319,-87.669991445
,HK430883,06/14/2004 05:48:07 PM,071XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0323,,6,,08B,1181469,1857909,,41.76533868,-87.610416098
,HK432137,06/14/2004 08:00:00 PM,077XX S CORNELL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0414,,8,,07,1188582,1853911,,41.754200808,-87.584472674
,HK430654,06/14/2004 03:30:00 PM,055XX S HYDE PARK BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2132,,5,,06,1188599,1868677,,41.794719508,-87.583938845
,HK430850,06/14/2004 05:54:20 PM,084XX S COLFAX AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,7,,08B,1194968,1849425,,41.741735952,-87.561218025
,HK430986,06/14/2004 06:29:00 PM,009XX E 50TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2124,,4,,14,1183400,1872057,,41.804117287,-87.602897931
,HK430896,06/14/2004 05:50:00 AM,041XX N MC VICKER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1624,,38,,05,1135278,1926919,,41.955652786,-87.778087113
,HK431334,06/14/2004 09:00:00 PM,050XX N MARINE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2024,,48,,08B,1169647,1934135,,41.974773138,-87.651528104
,HK431591,06/14/2004 11:16:41 PM,065XX S RHODES AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,0321,,20,,20,1181024,1861829,,41.776105804,-87.611926629
,HK430716,06/14/2004 04:20:00 PM,016XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1434,,1,,08B,1160109,1910920,,41.91127272,-87.687245739
,HK431313,06/14/2004 09:07:57 PM,052XX W VAN BUREN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,29,,08B,1141594,1897511,,41.874839386,-87.755596069
,HK431348,06/14/2004 09:05:13 PM,031XX E 83RD ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0424,,7,,08B,1198343,1850534,,41.744695367,-87.548815375
,HK431082,06/14/2004 06:35:00 PM,051XX N MONTICELLO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1712,,39,,08A,1151125,1933898,,41.974507105,-87.719645793
,HK429590,06/14/2004 07:25:00 AM,034XX W CARMEN AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,STREET,false,false,1712,,39,,17,1152324,1933193,,41.972548888,-87.715255388
,HK431121,06/14/2004 07:20:00 PM,035XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1733,,35,,06,1154298,1923613,,41.946221444,-87.708253555
,HK429392,06/14/2004 02:15:00 AM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,,42,,06,1176165,1903315,,41.890057206,-87.628491342
,HK430900,06/14/2004 08:00:00 AM,012XX W 89TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1169462,1845800,,41.73237843,-87.654775372
,HK430913,06/14/2004 04:00:00 AM,071XX S NORMAL BLVD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0732,,6,,07,1174194,1857648,,41.764787155,-87.637088825
,HK429725,06/14/2004 09:25:51 AM,026XX E 75TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,GROCERY FOOD STORE,false,false,0421,,7,,26,1195432,1855908,,41.759514366,-87.559304291
,HK430127,06/14/2004 12:56:46 PM,027XX E 89TH ST,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,24,1195915,1846487,,41.73365047,-87.557845321
,HK432241,06/14/2004 09:00:00 PM,061XX N ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1158878,1940591,,41.992717042,-87.690951017
,HK430483,06/14/2004 01:40:00 PM,088XX S ABERDEEN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2222,,21,,08B,1170528,1846296,,41.733716396,-87.650855744
,HK432309,06/14/2004 07:30:00 AM,015XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1323,,27,,06,1165960,1906760,,41.899734447,-87.665870075
,HK432321,06/14/2004 02:00:00 PM,013XX N STATE PKWY,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1824,,43,,06,1176046,1909144,,41.906054951,-87.628752556
,HK429302,06/14/2004 12:55:00 AM,066XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0832,,15,,08B,1162218,1860505,,41.77288479,-87.680904885
,HK430815,06/14/2004 04:15:00 PM,114XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HK429511,06/14/2004 06:55:00 AM,077XX S EMERALD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0621,,17,,26,1172641,1853588,,41.753680365,-87.64290042
,HK430950,06/14/2004 03:00:00 PM,049XX S DREXEL BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,2124,,4,,08B,1183148,1872501,,41.805341531,-87.603808314
,HK430087,06/14/2004 12:14:00 PM,127XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,9,,05,1173974,1820555,,41.663003532,-87.63899156
,HK430563,06/14/2004 02:45:00 PM,080XX S HERMITAGE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0611,,21,,04A,1166075,1851478,,41.748032301,-87.667022394
,HK430190,06/14/2004 12:37:00 PM,106XX S WABASH AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,0512,,9,,08B,1178459,1834463,,41.701068834,-87.622158674
,HK432395,06/14/2004 10:30:00 AM,074XX S MERRILL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,,5,,06,1191843,1855973,,41.759780594,-87.572455541
,HK430238,06/14/2004 01:23:50 PM,002XX N PARKSIDE AVE,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,false,false,1512,,29,,06,1138552,1901156,,41.88489739,-87.766676821
,HK432442,06/14/2004 08:00:00 AM,057XX W NORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,2531,,29,,26,1137887,1910057,,41.909334864,-87.768903807
,HK431567,06/14/2004 11:10:00 PM,011XX W 77TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0612,,17,,14,1170129,1853745,,41.754166144,-87.652101445
