ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK439334,06/18/2004 11:00:00 AM,045XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0914,,3,,06,1166434,1874628,,41.811551206,-87.665047641
,HK438335,06/18/2004 01:20:00 AM,071XX S EBERHART AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0323,,6,,15,1180810,1857888,,41.765296227,-87.612832159
,HK439418,06/18/2004 01:45:00 PM,042XX N MOBILE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1624,,38,,26,1133589,1927727,,41.957899882,-87.784277321
,HK439512,06/18/2004 10:00:00 AM,056XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0715,,15,,14,1164316,1867361,,41.791654615,-87.673021136
,HK439446,06/18/2004 02:00:00 PM,002XX N LAVERGNE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1532,,28,,06,1143003,1901153,,41.884807342,-87.75033191
,HK439642,06/18/2004 04:50:00 PM,056XX W CORNELIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1633,,38,,05,1138131,1922705,,41.944037952,-87.767700942
,HK439652,06/18/2004 11:00:00 AM,046XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0821,,14,,03,1155813,1873794,,41.809482639,-87.704027561
,HK439719,06/18/2004 05:21:00 PM,099XX S NORMAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2232,,9,,26,1174717,1839006,,41.713619462,-87.635725769
,HK439834,06/18/2004 08:30:00 AM,074XX S PERRY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,,6,,06,1176682,1855658,,41.759270742,-87.628029465
,HK439829,06/18/2004 09:00:00 AM,016XX N HARLEM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2513,,36,,07,1127853,1909983,,41.909307068,-87.80576669
,HK439838,06/18/2004 06:25:00 PM,036XX S LAKE PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2122,,4,,26,1182246,1881235,,41.829329244,-87.606845621
,HK439865,06/18/2004 03:00:00 PM,043XX S DREXEL BLVD,0460,BATTERY,SIMPLE,STREET,false,false,2123,,4,,08B,1182920,1876523,,41.816383515,-87.604519418
,HK439817,06/18/2004 05:30:00 PM,021XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1812,,43,,06,1170602,1914407,,41.920617867,-87.64859586
,HK440040,06/18/2004 05:00:00 PM,002XX W WASHINGTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174606,1900807,,41.883210106,-87.634291664
,HK440166,06/18/2004 09:00:00 PM,085XX S BISHOP ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0614,,21,,08B,1168158,1848025,,41.738512264,-87.659488676
,HK439899,06/18/2004 06:50:09 PM,082XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0424,,10,,08B,1197620,1850983,,41.745945514,-87.551449535
,HK440415,06/18/2004 09:30:00 PM,016XX E 84TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1188555,1849608,,41.742393615,-87.584708817
,HK440408,06/18/2004 11:00:00 PM,031XX N MONTICELLO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2523,,35,,26,1151521,1920616,,41.938052562,-87.718539971
,HK440426,06/18/2004 11:50:00 PM,037XX W ARMITAGE AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,2535,,26,,18,1150916,1913025,,41.91723409,-87.720962732
,HK439155,06/18/2004 12:48:48 PM,080XX S KENWOOD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0411,,8,,06,1186607,1851902,,41.748734863,-87.591773761
,HK440575,06/18/2004 11:30:00 PM,011XX W 115TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1170920,1828539,,41.684979951,-87.649935935
,HK440547,06/18/2004 10:00:00 PM,010XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1168460,1907187,,41.900852422,-87.656675235
,HK438308,06/18/2004 01:14:10 AM,015XX E 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0411,,5,,08B,1188011,1852919,,41.751492287,-87.586596725
,HK438443,06/18/2004 05:00:00 AM,032XX W NORTH AVE,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,APARTMENT,false,true,1422,,26,,17,1154527,1910453,,41.910104781,-87.707764737
,HK440390,06/18/2004 11:46:15 PM,020XX E 75TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1191044,1855640,,41.75888617,-87.575394571
,HK439623,06/18/2004 12:00:00 PM,012XX W WILSON AVE,0820,THEFT,$500 AND UNDER,FIRE STATION,false,false,2311,,46,,06,1167377,1930687,,41.965360985,-87.659975219
,HK439086,06/18/2004 11:15:00 AM,001XX N OAKLEY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1332,,2,,06,1161062,1900805,,41.883496589,-87.68402596
,HK440020,06/18/2004 07:46:00 PM,007XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,2323,,46,,08B,1170563,1926785,,41.954584472,-87.648375776
,HK439090,06/18/2004 10:30:00 AM,023XX S SAWYER AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1024,,24,,06,1155061,1888318,,41.849353397,-87.706397027
,HK439998,06/18/2004 07:35:00 PM,027XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1331,,2,,14,1158157,1900571,,41.88291429,-87.694699752
,HK438763,06/18/2004 12:30:00 AM,070XX W 64TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0812,,23,,05,1130642,1860951,,41.774707727,-87.796646478
,HK440364,06/18/2004 10:45:00 PM,022XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1913,,32,,08B,1160989,1922544,,41.943151514,-87.683689374
,HK438436,06/18/2004 04:40:00 AM,021XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0134,,2,,06,1177540,1890161,,41.853930752,-87.623841071
,HK439804,06/18/2004 05:55:00 PM,010XX W 14TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1232,,25,,14,1169636,1893567,,41.863452644,-87.652752463
,HK440314,06/18/2004 12:00:00 PM,013XX S MILLARD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1011,,24,,05,1152252,1893592,,41.863881686,-87.716567422
,HK438476,06/18/2004 06:22:26 AM,085XX S COMMERCIAL AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0423,,10,,03,1197631,1848839,,41.740061942,-87.551480607
,HK439852,06/18/2004 05:38:00 PM,048XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2521,,31,,06,1143835,1915525,,41.924230143,-87.746915859
,HK440832,06/18/2004 11:00:00 PM,019XX N DRAKE AVE,0810,THEFT,OVER $500,STREET,false,false,1422,,26,,06,1152506,1912741,,41.916423466,-87.715128542
,HK439693,06/18/2004 04:00:00 PM,054XX W GRAND AVE,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,false,false,2515,,29,,06,1139872,1913217,,41.917970185,-87.761534297
,HK440777,06/18/2004 08:30:00 PM,008XX W BUENA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2322,,46,,07,1170056,1928201,,41.958481128,-87.650198077
,HK438398,06/18/2004 03:28:56 AM,119XX S PRINCETON AVE,1020,ARSON,BY FIRE,VACANT LOT/LAND,false,false,0522,,34,,09,1176433,1825692,,41.677045564,-87.629839428
,HK440079,06/18/2004 04:00:00 PM,013XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2534,,37,,06,1146792,1908747,,41.905574629,-87.736223906
,HK439286,06/18/2004 01:40:25 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HK438451,06/18/2004 05:40:00 AM,028XX N SAWYER AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,1412,,35,,03,1154223,1918662,,41.932637035,-87.708661843
,HK438733,06/18/2004 09:05:00 AM,010XX W 103RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2232,,34,,08B,1171252,1836185,,41.70595455,-87.648498022
,HK440317,06/18/2004 10:30:00 PM,051XX W MEDILL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,true,false,2522,,31,,04B,1141652,1915138,,41.92320886,-87.754946793
,HK440855,06/18/2004 05:00:00 PM,020XX N HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1432,,32,,05,1163697,1913553,,41.918422927,-87.673990274
,HK438823,06/18/2004 10:05:00 AM,024XX W NORTH SHORE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2412,,50,,26,1158677,1944396,,42.003162238,-87.691585469
,HK438381,06/18/2004 02:48:35 AM,022XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0134,,2,,26,1177561,1889490,,41.852089006,-87.623784345
,HK439782,06/18/2004 04:33:10 PM,037XX W SUNNYSIDE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,true,false,1723,,39,,03,1150719,1929647,,41.96285005,-87.721250467
,HK439714,06/18/2004 04:49:16 PM,045XX S PRINCETON AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,true,false,0935,,3,,07,1175043,1874977,,41.812320845,-87.633459981
,HK439566,06/18/2004 03:50:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0123,,2,,06,1177038,1899023,,41.878260003,-87.625415355
,HK440866,06/18/2004 06:00:00 PM,057XX N NEWCASTLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1612,,41,,06,1129909,1937776,,41.985539264,-87.797575503
,HK440865,06/18/2004 10:30:00 PM,064XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2513,,36,,14,1132779,1909944,,41.90911548,-87.787671313
,HK439274,06/18/2004 01:15:00 PM,047XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2521,,31,,06,1144208,1915535,,41.924250576,-87.745545036
,HK439916,06/18/2004 06:50:00 PM,048XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2031,,40,,14,1156348,1932071,,41.96938944,-87.700488807
,HK438481,06/18/2004 05:39:00 AM,047XX W GRACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1731,,38,,08B,1144188,1924844,,41.949795721,-87.745383935
,HK439451,06/18/2004 02:40:00 PM,087XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2223,,21,,08B,1173832,1846929,,41.735380901,-87.638732821
,HK438593,06/18/2004 07:55:00 AM,030XX W LAWRENCE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,OTHER,false,false,1713,,33,,03,1155029,1931730,,41.968480349,-87.705347986
,HK439800,06/18/2004 05:00:00 PM,014XX W 112TH ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,"SCHOOL, PRIVATE, BUILDING",false,true,2234,,34,,26,1168367,1830488,,41.690383529,-87.659225989
,HK439947,06/18/2004 06:30:00 PM,049XX W MELROSE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1634,,30,,08B,1142813,1921153,,41.939693048,-87.750530581
,HK440169,06/18/2004 09:20:00 PM,032XX N OAK PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1130521,1920727,,41.938744485,-87.795717989
,HK439986,06/18/2004 07:00:00 PM,024XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,22,,14,1153419,1887667,,41.847599712,-87.712440675
,HK438677,06/18/2004 08:15:00 AM,092XX S LOOMIS ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2222,,21,,08B,1168620,1843445,,41.725934138,-87.657927681
,HK440091,06/18/2004 08:25:00 PM,055XX W BELMONT AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1633,,38,,11,1138889,1920726,,41.938593616,-87.764963064
,HK438706,06/18/2004 09:00:00 AM,053XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2131,,5,,14,1182491,1869797,,41.797936811,-87.606301777
,HK440075,06/18/2004 08:43:44 PM,032XX S THROOP ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0924,,11,,08B,1168182,1883493,,41.835840192,-87.658380627
,HK440922,06/18/2004 10:00:00 PM,035XX E 98TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0432,,10,,07,1201284,1840718,,41.717685469,-87.538371617
,HK439562,06/18/2004 01:10:00 PM,040XX W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2211,,19,,14,1151275,1828011,,41.683936153,-87.721865668
,HK438437,06/18/2004 04:41:54 AM,001XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1523,,28,,08B,1141684,1900742,,41.883703995,-87.755185709
,HK439913,06/18/2004 06:26:04 PM,058XX W ADAMS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,,29,,08B,1137644,1898519,,41.877677517,-87.770074746
,HK440972,06/18/2004 10:30:00 PM,037XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,30,,14,1148184,1924489,,41.948745411,-87.730704158
,HK439722,06/18/2004 03:35:00 PM,087XX S PAULINA ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2221,,21,,06,1166531,1846843,,41.735303486,-87.665483268
,HK439360,06/18/2004 11:15:00 AM,055XX W IRVING PARK RD,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,OTHER,false,false,1633,,38,,26,1138754,1926048,,41.953200167,-87.765329611
,HK438464,06/18/2004 03:30:00 AM,038XX N MOZART ST,0810,THEFT,OVER $500,STREET,false,false,1733,,33,,06,1156702,1925291,,41.950777537,-87.699371584
,HK440156,06/18/2004 09:27:22 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HK438654,06/18/2004 08:35:03 AM,052XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0932,,16,,14,1165570,1869853,,41.798466443,-87.66835226
,HK439306,06/18/2004 12:50:51 PM,003XX W 29TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2113,,11,,26,1174267,1885462,,41.841109913,-87.635994161
,HK440009,06/18/2004 07:00:00 PM,044XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,ALLEY,false,false,2123,,4,,08A,1182938,1875779,,41.814341505,-87.604476539
,HK440063,06/18/2004 11:00:00 AM,009XX E 48TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2124,,4,,14,1183516,1873387,,41.807764205,-87.602431023
,HK440307,06/18/2004 10:42:41 PM,008XX N MAYFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1511,,29,,08A,1136984,1905215,,41.896064077,-87.772337403
,HK439731,06/18/2004 05:25:00 PM,090XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,21,,14,1167918,1844890,,41.72991452,-87.660457782
,HK439730,06/18/2004 05:06:02 PM,090XX S LAFLIN ST,0850,THEFT,ATTEMPT THEFT,COIN OPERATED MACHINE,true,false,2221,,21,,06,1167918,1844890,,41.72991452,-87.660457782
,HK439774,06/18/2004 05:45:05 PM,057XX W RACE AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1512,,29,,06,1138062,1903042,,41.890081681,-87.768430612
,HK438372,06/18/2004 02:47:41 AM,055XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1522,,29,,14,1139735,1897798,,41.875661086,-87.762414626
,HK439225,06/18/2004 01:33:08 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HK441027,06/18/2004 09:30:00 PM,029XX W LUNT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1155445,1946275,,42.008384147,-87.703425009
,HK438416,06/18/2004 03:52:53 AM,005XX N PINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1523,,37,,14,1139442,1902935,,41.889763017,-87.763365161
,HK440189,06/18/2004 09:29:02 PM,096XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2223,,21,,08B,1171681,1840839,,41.718716446,-87.646791167
,HK439228,06/18/2004 01:30:00 PM,050XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,MEDICAL/DENTAL OFFICE,true,false,1623,,45,,08B,1143236,1933420,,41.97334685,-87.748668315
,HK438925,06/18/2004 11:19:00 AM,082XX S COTTAGE GROVE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0631,,6,,04B,1182989,1850634,,41.745340136,-87.605070606
,HK438595,06/18/2004 05:00:00 AM,076XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0624,,6,,26,1182886,1854546,,41.75607747,-87.605326726
,HK438704,06/18/2004 08:40:00 AM,078XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,,8,,08B,1184581,1853194,,41.752327918,-87.599157274
,HK440562,06/18/2004 11:15:00 PM,045XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1724,,33,,08A,1154235,1929892,,41.963452698,-87.7083168
,HK440992,06/18/2004 05:00:00 PM,031XX W LELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,33,,14,1154448,1931054,,41.96663703,-87.707502461
,HK439214,06/18/2004 01:00:00 PM,001XX W 87TH ST,0460,BATTERY,SIMPLE,OTHER,false,true,0622,,21,,08B,1176696,1847270,,41.736252741,-87.628230072
,HK439556,06/18/2004 04:05:00 PM,079XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0621,,17,,08B,1172343,1852299,,41.750149741,-87.644030326
,HK441177,06/18/2004 09:00:00 PM,065XX S STEWART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,20,,07,1174756,1861361,,41.77496355,-87.634918436
,HK438703,06/18/2004 08:15:00 AM,040XX W 115TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,2211,,19,,06,1151280,1828011,,41.683936056,-87.721847364
,HK441462,06/18/2004 11:00:00 PM,062XX S MOODY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,23,,14,1136480,1862566,,41.779037616,-87.775206356
,HK441495,06/18/2004 02:00:00 PM,057XX S LOWE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0711,,3,,06,1172945,1866831,,41.79001401,-87.641395921
,HK441559,06/18/2004 09:30:00 PM,017XX N LONG AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,37,,06,1140126,1911140,,41.912266014,-87.760652029
,HK441640,06/18/2004 09:30:00 PM,023XX N NARRAGANSETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,29,,14,1133369,1914663,,41.922054677,-87.785393126
,HK442022,06/18/2004 09:00:00 AM,069XX S PAXTON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0331,,5,,26,1192077,1859392,,41.769156915,-87.571486965
,HK441856,06/18/2004 07:30:00 PM,010XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,42,,06,1177305,1907265,,41.900870422,-87.624184899
,HK441533,06/18/2004 11:00:00 PM,101XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,10,,08B,1195142,1838216,,41.710973166,-87.560949013
,HK440019,06/18/2004 06:34:00 PM,061XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,15,,05,1157105,1863709,,41.781781948,-87.699561398
,HK439718,06/18/2004 08:00:00 AM,082XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,BARBERSHOP,false,false,0614,,21,,06,1167109,1850001,,41.743957169,-87.66327562
,HK439195,06/18/2004 11:32:00 AM,002XX W 33RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0924,,11,,26,1175321,1883094,,41.834588383,-87.632197321
,HK440613,06/18/2004 11:00:00 PM,016XX W GRANVILLE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2433,,40,,08B,1164410,1941259,,41.994434379,-87.670583415
,HK439393,06/18/2004 01:55:00 PM,0000X W CERMAK RD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0134,,3,,08A,1176335,1889776,,41.852901521,-87.628275435
,HK440370,06/18/2004 07:00:00 PM,059XX W BELLE PLAINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,38,,07,1136201,1926653,,41.954906395,-87.774700284
,HK440150,06/18/2004 08:30:00 PM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0623,,6,,06,1177752,1855282,,41.758214815,-87.624119338
