ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP326123,10/21/2004 12:00:00 PM,061XX S KENWOOD AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,0314,,20,,10,,,,,
,HR599997,10/21/2004 12:01:00 AM,076XX S COLFAX AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0421,,7,,06,,,,,
,HK700072,10/21/2004 08:55:00 AM,106XX S EDBROOKE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0512,,9,,03,1179142,1834507,,41.701174072,-87.619656445
,HK701027,10/21/2004 04:20:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,ALLEY,false,false,2112,,2,,08A,1179379,1882201,,41.832046069,-87.617334891
,HK699797,10/21/2004 03:47:11 AM,088XX S ANTHONY AVE,031A,ROBBERY,ARMED: HANDGUN,HIGHWAY/EXPRESSWAY,false,false,0412,,8,,03,1193458,1847023,,41.735181698,-87.566828891
,HK699886,10/21/2004 06:30:00 AM,107XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2233,,34,,06,1172884,1833731,,41.699184632,-87.642593834
,HK699859,10/21/2004 12:00:00 AM,084XX S ABERDEEN ST,0810,THEFT,OVER $500,STREET,false,false,0613,,21,,06,1170456,1848860,,41.740753936,-87.651045049
,HK699642,10/21/2004 12:10:54 AM,034XX N HALSTED ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2331,,44,,08A,1170308,1923273,,41.944953005,-87.649416212
,HK699710,10/21/2004 12:56:52 AM,077XX S TROY ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0835,,18,,26,1156721,1853075,,41.752608387,-87.701255753
,HK699888,10/21/2004 06:40:00 AM,027XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1421,,1,,16,1158043,1910528,,41.910239494,-87.694846269
,HK699734,10/21/2004 01:00:00 AM,040XX W ADAMS ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1115,,28,,08B,1149438,1898704,,41.877964619,-87.726764957
,HK699879,10/21/2004 06:50:00 AM,014XX W 51ST ST,0460,BATTERY,SIMPLE,OTHER,true,false,0933,,16,,08B,1167376,1870921,,41.801358629,-87.661698689
,HK699687,10/21/2004 12:28:01 AM,016XX W 95TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2213,,21,,06,1166985,1841705,,41.721194359,-87.663966368
