ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM683468,03/18/2004 09:00:00 AM,002XX S RIVERSIDE PLZ,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,false,false,0111,,2,,10,,,,,
,HK246562,03/18/2004 12:00:00 AM,056XX W HIGGINS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,true,1622,,45,,26,1137701,1932428,,41.970726568,-87.769046125
,HK246504,03/18/2004 03:28:00 AM,013XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1433,,32,,08B,1167288,1910776,,41.910726154,-87.66087671
,HK246608,03/18/2004 12:00:00 AM,022XX S MARSHALL BLVD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE PORCH/HALLWAY,false,false,1033,,12,,14,1157055,1888922,,41.85097066,-87.699062404
,HK246629,03/18/2004 06:45:00 AM,086XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,21,,07,1168171,1847551,,41.737211261,-87.659454644
,HK246618,03/18/2004 07:30:00 AM,041XX W FLETCHER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2523,,31,,14,1148195,1920622,,41.938133829,-87.730763647
,HK246473,03/18/2004 01:55:31 AM,033XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0924,,11,,08B,1169859,1882663,,41.83352627,-87.652251311
,HK246756,03/18/2004 07:00:00 AM,002XX W 47TH ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0935,,3,,06,1175476,1873816,,41.809125265,-87.631906508
,HK246751,03/18/2004 03:00:00 AM,073XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,false,0732,,17,,26,1173235,1856212,,41.760867844,-87.6406462
,HK246599,03/18/2004 05:00:00 AM,025XX W LITHUANIAN PLAZA CT,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0832,,15,,07,1160466,1858810,,41.76826976,-87.687373967
,HK246397,03/18/2004 12:38:00 AM,049XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1623,,45,,08B,1139332,1932340,,41.970455453,-87.763050869
,HK246942,03/18/2004 09:30:00 AM,067XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,0831,,18,,06,1156211,1859654,,41.770672458,-87.70294803
,HK246960,03/18/2004 10:00:00 AM,005XX N LONG AVE,0810,THEFT,OVER $500,STREET,false,false,1523,,37,,06,1140238,1902884,,41.889608521,-87.760443111
,HK246523,03/18/2004 03:00:00 AM,007XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1171311,1904082,,41.892269931,-87.646294714
,HK246454,03/18/2004 01:30:00 AM,001XX W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,,42,,08B,1175301,1903292,,41.890013524,-87.631664996
,HK247031,03/18/2004 11:15:00 AM,042XX W GEORGE ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,2523,,31,,17,1147187,1918939,,41.93353491,-87.734511497
,HK247057,03/18/2004 12:05:00 AM,021XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,30,,14,1149370,1913774,,41.919319567,-87.726623328
,HK246472,03/18/2004 01:25:00 AM,0000X E GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0233,,20,,14,1177487,1868439,,41.794325001,-87.624693192
,HK247228,03/18/2004 01:00:00 AM,046XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,4,,14,1183103,1874341,,41.810391682,-87.60391608
,HK246761,03/18/2004 09:00:00 AM,020XX N RACINE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1811,,43,,08B,1167978,1913812,,41.919042243,-87.658254124
,HK247312,03/18/2004 12:00:00 AM,108XX S FOREST AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,9,,14,1180169,1833176,,41.69749821,-87.615936543
,HK246469,03/18/2004 01:35:00 AM,074XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0323,,6,,03,1178449,1855638,,41.759175923,-87.621554123
,HK247396,03/18/2004 03:00:00 AM,020XX W ESTES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2424,,49,,07,1161480,1947380,,42.011292299,-87.681189751
,HK246477,03/18/2004 01:55:00 AM,084XX S SANGAMON ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0613,,21,,03,1171448,1848967,,41.741025918,-87.647407329
,HK247600,03/18/2004 02:00:00 PM,002XX N LA SALLE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,26,1175099,1901781,,41.885871785,-87.632452147
,HK247603,03/18/2004 12:00:00 AM,078XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,17,,07,1169688,1852609,,41.751058379,-87.653750448
,HK247468,03/18/2004 02:30:00 PM,069XX S CLYDE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,0331,,5,,08B,1191409,1859390,,41.769167637,-87.573935558
,HK246533,03/18/2004 04:21:12 AM,070XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,ALLEY,true,false,0322,,6,,06,1178382,1858306,,41.766498729,-87.621718782
,HK246642,03/18/2004 07:58:00 AM,104XX S AVENUE G,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,0432,,10,,14,1203158,1836308,,41.705536399,-87.531658471
,HK247858,03/18/2004 02:50:00 PM,031XX W MADISON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1124,,28,,08A,1155424,1899849,,41.880988421,-87.704754899
,HK247875,03/18/2004 04:30:00 PM,047XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0224,,3,,06,1178396,1873742,,41.808856306,-87.621198838
,HK247458,03/18/2004 02:30:00 PM,063XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,20,,08B,1186161,1863154,,41.779621922,-87.593053201
,HK247960,03/18/2004 08:30:00 AM,026XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,35,,14,1151604,1917165,,41.928581101,-87.718325908
,HK247990,03/18/2004 06:30:00 PM,082XX S ESCANABA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0423,,7,,26,1196925,1850958,,41.745894214,-87.55399693
,HK248091,03/18/2004 07:40:00 PM,071XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0323,,6,,26,1178399,1857704,,41.76484639,-87.621674727
,HK247572,03/18/2004 03:55:00 PM,076XX S KINGSTON AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0421,,7,,26,1194518,1854858,,41.756655606,-87.562688485
,HK248182,03/18/2004 10:00:00 AM,0000X E JACKSON BLVD,0820,THEFT,$500 AND UNDER,LIBRARY,false,false,0123,,2,,06,1176528,1899005,,41.878222138,-87.627288482
,HK248203,03/18/2004 08:30:00 AM,081XX S VERNON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0631,,6,,26,1180660,1851079,,41.74661504,-87.613590743
,HK248259,03/18/2004 07:30:00 AM,049XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0915,,12,,07,1161186,1872062,,41.80462016,-87.684368169
,HK248312,03/18/2004 01:00:00 PM,045XX N ELSTON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,true,1722,,45,,11,1147112,1930126,,41.9642344,-87.734499878
,HK248264,03/18/2004 07:00:00 PM,032XX N SACRAMENTO AVE,0810,THEFT,OVER $500,OTHER,false,false,1733,,33,,06,1155812,1921400,,41.940118387,-87.702748403
,HK248420,03/18/2004 11:10:00 PM,011XX N RIDGEWAY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1112,,27,,18,1151168,1907389,,41.901763433,-87.720184896
,HK248450,03/18/2004 08:00:00 PM,105XX S GREEN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2233,,34,,26,1172516,1834880,,41.702345755,-87.643907603
,HK248237,03/18/2004 08:50:00 PM,034XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2331,,44,,06,1171280,1923300,,41.945005756,-87.645842759
,HK248244,03/18/2004 09:00:00 AM,010XX N WOOD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1322,,1,,05,1164205,1907039,,41.900537331,-87.672308288
,HK248228,03/18/2004 09:01:48 PM,033XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2331,,44,,08B,1171631,1922544,,41.942923532,-87.644574961
,HK248167,03/18/2004 08:21:21 PM,018XX W CERMAK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1034,,25,,06,1164547,1889441,,41.852239702,-87.671550497
,HK248375,03/18/2004 10:15:00 PM,008XX S MILLER ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1213,,25,,03,1169747,1896376,,41.871158343,-87.652263183
,HK248291,03/18/2004 09:00:00 PM,071XX W HIGGINS AVE,0325,ROBBERY,VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,1613,,41,,03,1127544,1936098,,41.980974931,-87.806311979
,HK248126,03/18/2004 07:30:00 PM,019XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2032,,47,,06,1162852,1931901,,41.968788631,-87.676578363
,HK247310,03/18/2004 01:20:00 PM,043XX N NARRAGANSETT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,COLLEGE/UNIVERSITY GROUNDS,false,true,1632,,38,,04A,1132905,1928088,,41.958902502,-87.786783523
,HK248750,03/18/2004 05:40:00 PM,063XX W SCHOOL ST,0810,THEFT,OVER $500,STREET,false,false,1633,,36,,06,1133625,1921270,,41.940180554,-87.784297035
,HK246945,03/18/2004 10:00:00 AM,012XX N WOLCOTT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,1424,,1,,05,1163490,1908731,,41.905195391,-87.674886813
,HK246991,03/18/2004 07:30:00 AM,061XX N FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1156892,1940591,,41.99275769,-87.698256232
,HK248173,03/18/2004 07:40:00 PM,009XX N LATROBE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1524,,37,,08B,1141187,1905740,,41.897428289,-87.756887464
,HK246890,03/18/2004 09:45:00 AM,055XX W MONROE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1522,,29,,04A,1139436,1899111,,41.879269582,-87.76348045
,HK246612,03/18/2004 07:20:00 AM,034XX W EVERGREEN AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,true,false,1422,,26,,04B,1153128,1908768,,41.905508871,-87.712948901
,HK247730,03/18/2004 04:31:10 PM,026XX W GREENLEAF AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2411,,50,,08B,1157517,1946677,,42.009445161,-87.695790568
,HK247838,03/18/2004 05:25:00 PM,056XX W HIGGINS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1622,,45,,08A,1137701,1932428,,41.970726568,-87.769046125
,HK247280,03/18/2004 01:15:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1722,,45,,06,1144677,1926187,,41.95347181,-87.743552438
,HK247904,03/18/2004 06:00:00 PM,001XX S WABASH AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0123,,42,,08B,1176831,1899724,,41.88018827,-87.626154195
,HK247780,03/18/2004 04:36:43 PM,019XX E 79TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0414,,8,,08B,1190726,1852981,,41.751597328,-87.576645714
,HK247810,03/18/2004 04:45:00 PM,058XX S CLAREMONT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0824,,16,,04A,1161752,1865871,,41.787619514,-87.682464242
,HK247049,03/18/2004 10:44:33 AM,119XX S PARNELL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",false,false,0524,,34,,04A,1174787,1825681,,41.677052099,-87.635864574
,HK247050,03/18/2004 07:30:00 AM,039XX W 84TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0834,,18,,05,1151613,1848579,,41.740372042,-87.720092098
,HK246770,03/18/2004 09:00:00 AM,051XX N DAMEN AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,2032,,47,,15,1162074,1934195,,41.975099794,-87.679374655
,HK246767,03/18/2004 09:00:00 AM,051XX N DAMEN AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,2032,,47,,15,1162074,1934195,,41.975099794,-87.679374655
,HK246985,03/18/2004 09:00:00 AM,053XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1522,,29,,08A,1140832,1898153,,41.876615158,-87.758378062
,HK248815,03/18/2004 09:00:00 PM,074XX S COLES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0334,,7,,07,1195300,1856476,,41.761076258,-87.559769339
,HK247906,03/18/2004 02:00:00 PM,052XX N WINTHROP AVE,0460,BATTERY,SIMPLE,STREET,false,false,2023,,48,,08B,1167924,1934999,,41.977181433,-87.657839028
,HK247934,03/18/2004 11:00:00 AM,039XX W ALTGELD ST,0810,THEFT,OVER $500,RESIDENCE,false,false,2524,,30,,06,1149737,1916336,,41.926342795,-87.725208157
,HK246570,03/18/2004 06:41:17 AM,088XX S COTTAGE GROVE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0632,,8,,04A,1183113,1846363,,41.733617158,-87.604748745
,HK248327,03/18/2004 09:53:59 PM,040XX N KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1722,,38,,08B,1145827,1926483,,41.954262263,-87.739317347
,HK248892,03/18/2004 10:00:00 PM,013XX W EDDY ST,0810,THEFT,OVER $500,STREET,false,false,1923,,44,,06,1166712,1923687,,41.946167012,-87.662621697
