ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM607304,02/06/2004 12:00:00 PM,047XX S LAMON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0814,,23,,06,,,,,
,HK167258,02/06/2004 12:30:00 AM,031XX W MADISON ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,1331,,28,,08B,1155554,1899852,,41.88099404,-87.704277465
,HK167269,02/06/2004 12:44:43 AM,012XX S WABASH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0132,,2,,08B,1176964,1894825,,41.866742115,-87.625814117
,HK167442,02/06/2004 05:00:00 AM,057XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1511,,29,,14,1137893,1907419,,41.902095767,-87.768945526
,HK167477,02/06/2004 06:00:00 AM,009XX N DRAKE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1121,,27,,26,1152539,1906092,,41.898177341,-87.71518334
,HK167293,02/06/2004 12:21:00 AM,069XX S WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0832,,17,,04A,1161572,1858628,,41.767747461,-87.683324967
,HK167471,02/06/2004 12:00:00 AM,005XX W SURF ST,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,false,false,2333,,44,,26,1171998,1919393,,41.934268968,-87.643319289
,HK167479,02/06/2004 12:00:00 AM,066XX N GREENVIEW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2432,,40,,07,1165066,1944257,,42.002647005,-87.668084683
,HK167592,02/06/2004 08:10:00 AM,020XX W 59TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0715,,15,,26,1163570,1865516,,41.786607388,-87.675808326
,HK167297,02/06/2004 01:15:00 AM,004XX W 31ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0924,,11,,04B,1173660,1884378,,41.83814883,-87.63825381
,HK167327,02/06/2004 02:24:00 AM,028XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1331,,2,,08B,1157252,1900552,,41.882880585,-87.698023476
,HK167387,02/06/2004 05:37:27 AM,062XX N NAPER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,41,,14,1132292,1941008,,41.994366921,-87.788735223
,HK167802,02/06/2004 10:30:00 AM,103XX S INDIANAPOLIS AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,OTHER,false,false,0432,,10,,26,1203636,1837129,,41.707777064,-87.529880077
,HK167334,02/06/2004 02:33:02 AM,078XX S AVALON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0411,,8,,08B,1185907,1853237,,41.752414762,-87.594296764
,HK167617,02/06/2004 07:00:00 AM,002XX N MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0122,,42,,03,1177256,1901950,,41.886286914,-87.624526153
,HK167927,02/06/2004 12:30:00 AM,113XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1154396,1829210,,41.68716509,-87.710408797
,HK167928,02/06/2004 04:00:00 AM,085XX S SAGINAW AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0423,,7,,07,1195313,1848785,,41.739971238,-87.559975056
,HK167983,02/06/2004 02:00:00 AM,001XX W DIVISION ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,1821,,42,,11,1175219,1908350,,41.903894777,-87.631814251
,HK165945,02/06/2004 10:30:00 AM,122XX S ADA ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0524,,34,,06,1169550,1823568,,41.671368396,-87.655094399
,HK168319,02/06/2004 03:00:00 PM,042XX S ARCHER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,,14,,06,1156452,1876064,,41.815698952,-87.701622595
,HK168345,02/06/2004 03:30:00 PM,027XX N MILWAUKEE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,1412,,35,,26,1153866,1917935,,41.93064922,-87.70999321
,HK168373,02/06/2004 12:00:00 AM,016XX E 56TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2132,,5,,26,1188348,1868196,,41.79340561,-87.5848746
,HK168394,02/06/2004 10:00:00 AM,077XX S PRAIRIE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0623,,6,,11,1179375,1853736,,41.753935549,-87.61821834
,HK168381,02/06/2004 02:45:00 PM,013XX S HARDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1011,,24,,08B,1150261,1893491,,41.863643548,-87.723878976
,HK168549,02/06/2004 08:30:00 AM,012XX E 56TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2133,,5,,06,1185347,1868123,,41.793276461,-87.595881139
,HK167824,02/06/2004 10:49:00 AM,038XX W DIVISION ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1112,,27,,08B,1150744,1907731,,41.90271022,-87.721733355
,HK168732,02/06/2004 05:30:00 PM,002XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,28,,14,1141002,1901182,,41.884923991,-87.757679269
,HK168567,02/06/2004 05:00:00 PM,017XX N ALBANY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1421,,26,,18,1155387,1911299,,41.912409023,-87.704582644
,HK168736,02/06/2004 04:00:00 PM,082XX S VINCENNES AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,0622,,21,,06,1174623,1850431,,41.744973287,-87.635730917
,HK168541,02/06/2004 05:10:00 PM,026XX W LYNDALE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1431,,1,,18,1158107,1914997,,41.922501469,-87.694488865
,HK168840,02/06/2004 04:00:00 PM,016XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1161443,1910683,,41.910594695,-87.682351674
,HK169082,02/06/2004 10:30:00 PM,057XX S MENARD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0811,,23,,26,1138696,1865836,,41.787971322,-87.767003167
,HK168922,02/06/2004 08:49:46 PM,103XX S AVENUE M,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0432,,10,,06,1201501,1836934,,41.707296365,-87.537704916
