ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK743941,11/10/2004 06:00:00 PM,130XX S MANISTEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0433,,10,,05,1196767,1819003,,41.658210503,-87.555633201
,HK743942,11/10/2004 12:45:00 PM,056XX S ROCKWELL ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0824,,16,,08A,1160001,1867170,,41.791220341,-87.688848758
,HK743947,11/10/2004 04:00:00 PM,011XX W PRATT BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2432,,49,,06,1167327,1945336,,42.005559291,-87.659735453
,HK742577,11/10/2004 01:20:00 PM,016XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,false,false,1324,,1,,26,1165153,1905410,,41.89604714,-87.668872585
,HK743332,11/10/2004 07:42:00 PM,028XX W WASHINGTON BLVD,1025,ARSON,AGGRAVATED,HOTEL/MOTEL,false,false,1331,,2,,09,1157252,1900552,,41.882880585,-87.698023476
,HK742053,11/10/2004 09:42:24 AM,021XX E 87TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",true,false,0412,,8,,06,1191768,1847705,,41.737094305,-87.572998178
,HK742268,11/10/2004 11:19:17 AM,052XX W MADISON ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1522,,28,,06,1141512,1899523,,41.880362084,-87.755847438
,HK741682,11/10/2004 02:00:00 PM,079XX S CLYDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1191580,1852669,,41.75072052,-87.57352636
,HK742844,11/10/2004 03:53:50 PM,053XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1140792,1898151,,41.876610404,-87.758524981
,HK742571,11/10/2004 11:00:00 AM,086XX S BALTIMORE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,10,,06,1198313,1848190,,41.738264007,-87.549003576
,HK744005,11/10/2004 09:00:00 PM,050XX W OAKDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,,31,,06,1142290,1919145,,41.934192642,-87.752502788
,HK742967,11/10/2004 04:41:20 PM,015XX E 77TH ST,0460,BATTERY,SIMPLE,OTHER,true,false,0411,,5,,08B,1187624,1854232,,41.755104491,-87.58797319
,HK742390,11/10/2004 12:22:35 PM,005XX N CENTRAL AVE,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1512,,29,,08B,1138943,1902924,,41.889741913,-87.765198001
,HK743639,11/10/2004 10:28:22 PM,090XX S CRANDON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE-GARAGE,false,false,0413,,7,,03,1193081,1845416,,41.730781149,-87.568262372
,HK743550,11/10/2004 12:00:00 AM,076XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1194848,1854880,,41.756707857,-87.561478397
,HK744017,11/10/2004 08:00:00 AM,012XX W 33RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,,11,,06,1168655,1882926,,41.834274078,-87.656661423
,HK743626,11/10/2004 11:15:00 PM,079XX S LUELLA AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,0414,,7,,14,1192573,1852863,,41.751228752,-87.569881293
,HK742183,11/10/2004 09:55:00 AM,059XX N GLENWOOD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2013,,48,,08B,1165910,1939379,,41.989243623,-87.665119726
,HK743107,11/10/2004 04:00:00 PM,016XX W DEVON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2432,,40,,03,1164163,1942579,,41.998061736,-87.671454458
,HK742238,11/10/2004 10:59:11 AM,013XX W TOUHY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2423,,49,,08B,1165936,1947966,,42.012805972,-87.664777477
,HK742748,11/10/2004 02:00:00 PM,014XX W 13TH ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,14,1166925,1894158,,41.865132942,-87.662687356
,HK742926,11/10/2004 08:00:00 AM,020XX N WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1414,,35,,05,1155580,1913364,,41.918071669,-87.703817928
,HK742379,11/10/2004 11:30:00 AM,021XX S LAFLIN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1222,,25,,08B,1166703,1889711,,41.852934738,-87.663629657
,HK743584,11/10/2004 09:55:00 PM,077XX S LUELLA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0414,,7,,08B,1192548,1853924,,41.754140832,-87.569938405
,HK741737,11/10/2004 02:07:46 AM,0000X E ELM ST,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,true,false,1824,,42,,05,1176395,1908107,,41.903201502,-87.627501908
,HK743379,11/10/2004 07:15:00 PM,086XX S BURNHAM AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",TAXICAB,false,false,0423,,10,,07,1196317,1848257,,41.738497546,-87.55631408
,HK742509,11/10/2004 01:15:02 PM,017XX W PRATT BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2432,,49,,08A,1163242,1945213,,42.005308986,-87.674767964
,HK742123,11/10/2004 09:55:29 AM,074XX N DAMEN AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE PORCH/HALLWAY,false,false,2424,,49,,17,1161660,1949453,,42.016976894,-87.680469283
,HK742838,11/10/2004 01:45:00 PM,010XX W 108TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2234,,34,,08B,1171218,1832861,,41.69683372,-87.648719288
,HK743635,11/10/2004 10:46:31 PM,016XX W 111TH ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,2234,,34,,08B,1167501,1831110,,41.692108955,-87.662378727
,HK744072,11/10/2004 10:00:00 PM,012XX W ARDMORE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2013,,48,,06,1166740,1938978,,41.988125458,-87.662078437
,HK743517,11/10/2004 08:30:00 PM,005XX E 62ND ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0313,,20,,03,1180772,1864015,,41.782110197,-87.612783284
,HK743525,11/10/2004 09:34:14 PM,012XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1021,,24,,06,1153230,1894222,,41.86559114,-87.712960496
,HK743254,11/10/2004 07:06:59 PM,018XX W MONTVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2212,,19,,08B,1166051,1829984,,41.689049889,-87.66771926
,HK744086,11/10/2004 08:00:00 PM,038XX N LAKEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,44,,06,1166944,1925619,,41.951463521,-87.661713298
,HK744101,11/10/2004 09:00:00 AM,043XX W CONGRESS PKWY,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1131,,24,,05,1147274,1897328,,41.874230406,-87.734745954
,HK742704,11/10/2004 03:03:32 PM,017XX W PRYOR AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, GROUNDS",false,false,2212,,19,,06,1166533,1831078,,41.692041778,-87.665923635
,HK743004,11/10/2004 04:47:00 PM,033XX W 37TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0913,,12,,05,1154711,1879537,,41.825264262,-87.70791623
,HK743318,11/10/2004 07:00:00 AM,077XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1172973,1853652,,41.753848671,-87.641681875
,HK744229,11/10/2004 10:00:00 PM,002XX E 90TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0633,,6,,06,1179362,1845020,,41.730018113,-87.618531296
,HK742241,11/10/2004 08:30:00 AM,105XX S MORGAN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,34,,08B,1171519,1834893,,41.702403273,-87.647557963
,HK741894,11/10/2004 07:35:00 AM,062XX S SACRAMENTO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0823,,15,,03,1157452,1863211,,41.780408338,-87.698302683
,HK742261,11/10/2004 11:10:00 AM,056XX S OAKLEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0824,,16,,03,1162077,1867266,,41.791440819,-87.681233802
,HK743493,11/10/2004 07:00:00 PM,064XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,2512,,36,,06,1133070,1915249,,41.923667969,-87.786478027
,HK742221,11/10/2004 08:10:00 AM,031XX W BELDEN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1414,,26,,08B,1154971,1915241,,41.923234556,-87.70600499
,HK744099,11/10/2004 09:00:00 PM,024XX W RICE ST,0810,THEFT,OVER $500,STREET,false,false,1312,,1,,06,1159914,1905585,,41.896637081,-87.68810952
,HK743767,11/10/2004 11:30:00 PM,022XX S SAWYER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1024,,22,,04B,1155041,1888979,,41.851167658,-87.70645272
,HK742289,11/10/2004 11:10:00 AM,096XX S MICHIGAN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0511,,6,,08A,1178850,1841009,,41.71902307,-87.620528559
,HK742845,11/10/2004 03:46:50 PM,007XX W 43RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0935,,11,,06,1172202,1876373,,41.816214625,-87.643839615
,HK741912,11/10/2004 07:55:31 AM,114XX S FORRESTVILLE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,0531,,9,,03,1181957,1829401,,41.687098041,-87.609506069
,HK741944,11/10/2004 07:45:00 AM,033XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2112,,2,,08B,1179356,1883009,,41.834263806,-87.617394571
,HK742823,11/10/2004 06:30:00 AM,072XX S SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,18,,05,1155957,1856466,,41.761929198,-87.703964612
,HK743749,11/10/2004 11:45:00 PM,045XX S SACRAMENTO AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0912,,14,,06,1157125,1874482,,41.811344137,-87.699196711
,HK743620,11/10/2004 09:00:00 AM,008XX W 129TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,34,,05,1172943,1818896,,41.658473683,-87.642813133
,HK743491,11/10/2004 07:05:34 PM,122XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0524,,34,,05,1172210,1823630,,41.67148067,-87.645357071
,HK742927,11/10/2004 11:30:00 AM,072XX W HIGGINS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1613,,41,,05,1126918,1936285,,41.981498624,-87.808610039
,HK742730,11/10/2004 02:54:03 PM,071XX W FOSTER PL,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1613,,41,,06,1127535,1933838,,41.974773411,-87.806396207
,HK743665,11/10/2004 10:48:00 PM,002XX W 111TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0513,,34,,04B,1176610,1831330,,41.692513124,-87.629022848
,HK743666,11/10/2004 10:50:00 PM,071XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,,6,,14,1181472,1857800,,41.765039503,-87.61040846
,HK742984,11/10/2004 05:00:00 PM,048XX S LA CROSSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,,23,,14,1144840,1872187,,41.805286221,-87.744315611
,HK742170,11/10/2004 10:30:00 AM,012XX E 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,true,0324,,5,,14,1185788,1858186,,41.765998093,-87.594577097
,HK744399,11/10/2004 09:30:00 PM,0000X W DIVISION ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1824,,42,,06,1175877,1908368,,41.903929378,-87.62939674
,HK744109,11/10/2004 10:00:00 PM,047XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2533,,31,,05,1144273,1911690,,41.913698279,-87.745403054
,HK744428,11/10/2004 10:30:00 PM,049XX N NORDICA AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1613,,41,,06,1128606,1932456,,41.970962915,-87.80248921
,HK744450,11/10/2004 08:30:00 PM,008XX N ELIZABETH ST,0810,THEFT,OVER $500,OTHER,false,false,1323,,27,,06,1167577,1905564,,41.896417867,-87.65996533
,HK744276,11/10/2004 12:35:00 PM,086XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0835,,18,,06,1156553,1847021,,41.735998604,-87.70203417
,HK743541,11/10/2004 09:40:00 PM,022XX W 35TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,11,,14,1161797,1881430,,41.830314378,-87.6818668
,HK743311,11/10/2004 07:42:50 PM,001XX W 114TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1177356,1829362,,41.687095871,-87.626350763
,HK743651,11/10/2004 10:30:00 PM,047XX S WESTERN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0915,,12,,08B,1161327,1873016,,41.807235133,-87.683824601
,HK744552,11/10/2004 10:00:00 PM,021XX W HADDON AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1312,,32,,06,1161893,1907625,,41.902193931,-87.680784003
,HK742750,11/10/2004 02:55:00 PM,039XX S SACRAMENTO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0912,,14,,08B,1156989,1878535,,41.82246884,-87.699585912
,HK743526,11/10/2004 08:00:00 PM,105XX S FOREST AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,9,,14,1180114,1835067,,41.70268863,-87.616080259
,HK743577,11/10/2004 09:00:00 PM,121XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0532,,9,,14,1179759,1824615,,41.674014952,-87.617698113
,HK744737,11/10/2004 11:00:00 PM,019XX N KEYSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,30,,14,1149072,1912626,,41.916175127,-87.727748012
,HK741715,11/10/2004 01:16:47 AM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0632,,6,,06,1183071,1847869,,41.737750767,-87.604855911
,HK744922,11/10/2004 09:00:00 PM,007XX W 47TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0935,,11,,06,1172192,1873372,,41.807979803,-87.643964604
,HK742543,11/10/2004 12:28:08 PM,078XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0612,,17,,14,1169679,1852929,,41.751936697,-87.653774167
,HK742655,11/10/2004 02:03:43 PM,083XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0613,,21,,05,1171745,1849620,,41.742811336,-87.646300044
,HK742860,11/10/2004 04:16:37 PM,019XX W 79TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,true,false,0611,,18,,10,1164616,1852272,,41.750242033,-87.672346311
,HK742883,11/10/2004 03:39:34 PM,086XX S LOOMIS BLVD,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,0613,,21,,05,1168506,1847424,,41.73685555,-87.658230951
,HK743034,11/10/2004 05:00:36 PM,079XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,0611,,18,,08B,1165069,1852043,,41.749604062,-87.670692772
,HK743167,11/10/2004 06:03:11 PM,086XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0632,,6,,06,1183071,1847869,,41.737750767,-87.604855911
,HK745099,11/10/2004 11:20:00 PM,006XX E WOODLAND PARK,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2122,,4,,26,1181235,1882380,,41.832494605,-87.610519553
,HK745025,11/10/2004 11:00:00 AM,014XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1433,,1,,06,1165456,1909947,,41.908490539,-87.667630423
,HK745428,11/10/2004 09:00:00 PM,027XX N PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1138243,1917550,,41.929890065,-87.767414353
,HK745021,11/10/2004 05:30:00 PM,011XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1157178,1907504,,41.901959008,-87.698106214
,HK743472,11/10/2004 09:05:41 PM,008XX W SUNNYSIDE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,true,false,2313,,46,,03,1169768,1930083,,41.963651692,-87.651201788
,HK743956,11/10/2004 11:00:00 PM,080XX S LAWNDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0834,,18,,03,1153112,1851208,,41.747557023,-87.714530594
,HK744068,11/10/2004 10:30:00 PM,013XX W GRACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1923,,44,,07,1166737,1925448,,41.950998738,-87.662479142
,HK743021,11/10/2004 05:07:21 PM,075XX N WESTERN AVE,0460,BATTERY,SIMPLE,STREET,true,false,2411,,50,,08B,1159016,1949895,,42.018244679,-87.690186314
,HK743485,11/10/2004 08:29:00 PM,070XX S STATE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0322,,6,,04A,1177509,1858457,,41.766932865,-87.624914075
