ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK360717,05/13/2004 04:05:00 AM,043XX S MAPLEWOOD AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0914,,12,,09,1160089,1875715,,41.814667109,-87.688290937
,HK360799,05/13/2004 12:30:00 AM,057XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,20,,07,1179905,1867002,,41.790326702,-87.615870527
,HK360772,05/13/2004 12:00:00 AM,031XX N OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1913,,1,,14,1160477,1921003,,41.938933549,-87.685614026
,HK360810,05/13/2004 04:30:00 AM,045XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1147066,1873085,,41.807708317,-87.736128549
,HK360561,05/13/2004 12:00:00 AM,012XX W 87TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2222,,21,,08B,1169607,1847092,,41.735920724,-87.654206826
,HK360691,05/13/2004 02:45:20 AM,053XX N WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2012,,40,,26,1159381,1935351,,41.978327896,-87.689245755
,HK361041,05/13/2004 03:00:00 AM,030XX S BROAD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0923,,11,,26,1167317,1884598,,41.838891027,-87.661522888
,HK361272,05/13/2004 12:00:00 AM,012XX W HOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2433,,48,,06,1166947,1940981,,41.993617283,-87.661259261
,HK360654,05/13/2004 01:13:00 AM,067XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,20,,08B,1178326,1860279,,41.771914123,-87.62186422
,HK361455,05/13/2004 10:00:00 AM,049XX S KILBOURN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0815,,23,,06,1147193,1871572,,41.803553993,-87.735701327
,HK360577,05/13/2004 12:03:44 AM,014XX E 73RD ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0324,,5,,08A,1187233,1856882,,41.762385622,-87.589322086
,HK361756,05/13/2004 11:00:00 AM,032XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1924,,32,,06,1165042,1921398,,41.939921575,-87.668825269
