ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HV214255,10/25/2004 09:00:00 AM,052XX W WAVELAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1634,,38,,06,,,,,
,HK709611,10/25/2004 05:04:35 PM,009XX S MENARD AVE,1020,ARSON,BY FIRE,ALLEY,false,false,1513,,29,,09,,,,,
,HK708201,10/25/2004 03:50:00 AM,095XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0511,,6,,26,1179602,1841764,,41.721077768,-87.617751263
,HK708231,10/25/2004 01:00:00 AM,078XX S HAMILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,18,,14,1163394,1852632,,41.7512556,-87.676814222
,HK708163,10/25/2004 02:47:00 AM,028XX E 76TH PL,0560,ASSAULT,SIMPLE,STREET,true,false,0421,,7,,08A,1196112,1854889,,41.75670134,-87.556845869
,HK708238,10/25/2004 12:00:00 AM,0000X N DESPLAINES ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0111,,42,,14,1171929,1900340,,41.881988044,-87.644135454
,HK708260,10/25/2004 06:15:00 AM,008XX W 61ST ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0712,,16,,06,1171893,1864405,,41.783379963,-87.645324477
,HK708203,10/25/2004 04:15:00 AM,001XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1164431,1899308,,41.879318085,-87.671697138
,HK708176,10/25/2004 03:25:00 AM,048XX S PULASKI RD,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0815,,14,,09,1150512,1872293,,41.80546855,-87.723510006
,HK708110,10/25/2004 01:28:00 AM,013XX W 14TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1231,,2,,08B,1167707,1893522,,41.863370905,-87.659834944
,HK708217,10/25/2004 05:00:00 AM,005XX E 130TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0533,,9,,14,1182215,1819214,,41.659137482,-87.608875108
,HK708056,10/25/2004 12:15:00 AM,013XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,2,,14,1176978,1894244,,41.865147498,-87.625780301
,HK708361,10/25/2004 12:00:00 AM,130XX S BALTIMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1199090,1819006,,41.658160906,-87.547132912
,HK708384,10/25/2004 12:00:00 AM,102XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0511,,9,,05,1179721,1837186,,41.708512424,-87.617454813
,HK708144,10/25/2004 01:00:00 AM,091XX S GREENWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0413,,8,,08B,1185143,1844597,,41.728723662,-87.597367237
,HK708416,10/25/2004 02:00:00 AM,059XX S KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1149720,1864889,,41.78516623,-87.726606438
,HK708280,10/25/2004 03:00:00 AM,058XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0824,,16,,08B,1159042,1865758,,41.787365293,-87.692403827
,HK708111,10/25/2004 01:20:00 AM,102XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0511,,9,,03,1178059,1837106,,41.708330648,-87.623543562
,HK708102,10/25/2004 12:45:00 AM,052XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2131,,4,,14,1185111,1870730,,41.800435826,-87.596664595
,HK708142,10/25/2004 02:30:00 AM,067XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0724,,17,,08B,1168817,1860170,,41.771825588,-87.656724292
,HK708161,10/25/2004 02:30:00 AM,070XX S PARNELL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0732,,6,,04A,1173838,1858171,,41.766230229,-87.638378172
,HK708829,10/25/2004 11:45:00 AM,017XX W 101ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2213,,19,,26,1166492,1837635,,41.71003614,-87.665887697
,HK708892,10/25/2004 06:00:00 AM,0000X W ONTARIO ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1832,,42,,06,1176071,1904482,,41.893261633,-87.628801359
,HK708135,10/25/2004 12:55:22 AM,052XX S PEORIA ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,false,0934,,20,,26,1171196,1870143,,41.799140951,-87.647712137
,HK708775,10/25/2004 10:45:00 AM,020XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1431,,1,,06,1159269,1913573,,41.918570075,-87.690258545
,HK709025,10/25/2004 01:00:00 PM,020XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1431,,1,,06,1159269,1913573,,41.918570075,-87.690258545
