ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS276582,07/16/2004 12:00:00 AM,051XX S MAPLEWOOD AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,0911,,14,,20,,,,,
,HK498761,07/16/2004 01:15:00 AM,017XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1433,,1,,16,1164543,1910703,,41.91058445,-87.67096288
,HK498797,07/16/2004 01:00:00 AM,073XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,,17,,14,1165288,1856107,,41.760751621,-87.669775401
,HK498953,07/16/2004 12:00:00 AM,013XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1231,,2,,14,1167257,1893690,,41.863841587,-87.661482026
,HK498848,07/16/2004 02:25:00 AM,038XX W 111TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2211,,19,,06,1152624,1830711,,41.69131911,-87.71685661
,HK499063,07/16/2004 06:30:00 AM,063XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,false,false,0724,,16,,14,1169407,1862778,,41.778969503,-87.654486077
,HK499052,07/16/2004 12:00:00 AM,073XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0734,,17,,06,1169598,1855959,,41.760253172,-87.653983315
,HK498722,07/16/2004 12:22:00 AM,036XX S WINCHESTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0922,,11,,03,1163945,1880580,,41.827936916,-87.67400966
,HK499088,07/16/2004 04:20:00 AM,021XX N LAKEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1811,,32,,14,1167297,1914378,,41.920610063,-87.660739873
,HK498889,07/16/2004 03:05:00 AM,022XX W 19TH ST,0560,ASSAULT,SIMPLE,STREET,true,false,1223,,25,,08A,1161715,1890702,,41.855759434,-87.68190963
,HK498716,07/16/2004 12:40:00 AM,006XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2323,,46,,08A,1170883,1926795,,41.954604888,-87.647199121
,HK499217,07/16/2004 09:00:00 AM,051XX S CICERO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,GOVERNMENT BUILDING/PROPERTY,false,false,0815,,23,,26,1145225,1870231,,41.799911401,-87.742952841
,HK498702,07/16/2004 12:42:02 AM,074XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0324,,8,,14,1188208,1856154,,41.760364728,-87.585771814
,HK498830,07/16/2004 01:50:00 AM,025XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2112,,2,,06,1177647,1887564,,41.846801978,-87.623527134
,HK498833,07/16/2004 02:14:51 AM,105XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0512,,9,,06,1178853,1835179,,41.7030247,-87.620694297
,HK499233,07/16/2004 12:15:00 AM,007XX N WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1324,,1,,05,1163597,1905150,,41.895366606,-87.674594773
,HK499494,07/16/2004 02:30:00 AM,025XX W BELLE PLAINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,47,,14,1158564,1927144,,41.955824279,-87.692476044
,HK498982,07/16/2004 06:46:52 AM,006XX W HARRISON ST,0560,ASSAULT,SIMPLE,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,2,,08A,1172257,1897564,,41.874363279,-87.643013039
