ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK269716,03/29/2004 01:30:00 PM,061XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1182278,1864461,,41.783299299,-87.607248137
,HK270214,03/29/2004 12:00:00 PM,002XX W 87TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HK270271,03/29/2004 07:00:00 AM,043XX W 15TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1012,,24,,06,1147789,1892358,,41.860582253,-87.732982704
,HK269857,03/29/2004 02:40:00 PM,035XX E 114TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0433,,10,,08B,1201660,1829983,,41.688218178,-87.537357913
,HK269483,03/29/2004 11:38:09 AM,025XX E 79TH ST,0810,THEFT,OVER $500,STREET,false,false,0421,,7,,06,1194695,1853085,,41.751786004,-87.562098073
,HK270331,03/29/2004 05:00:00 PM,014XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,1333,,27,,06,1166555,1901197,,41.884456449,-87.663844075
,HK269597,03/29/2004 12:20:00 PM,087XX S BALTIMORE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0424,,10,,08A,1198408,1847702,,41.736922522,-87.548671827
,HK270334,03/29/2004 06:00:00 PM,063XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1155480,1862575,,41.778702795,-87.705549458
,HK270445,03/29/2004 11:00:00 AM,002XX N LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1333,,27,,07,1166429,1901640,,41.885674771,-87.664294079
,HK270070,03/29/2004 04:10:00 PM,025XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0423,,7,,08B,1194625,1843788,,41.726275971,-87.562659678
,HK270330,03/29/2004 03:53:00 PM,062XX N ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2413,,50,,26,1158856,1941320,,41.994717899,-87.691011828
,HK270578,03/29/2004 12:17:00 PM,001XX N WACKER RAMP,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0111,,42,,07,1173886,1900987,,41.883720101,-87.636930157
,HK270721,03/29/2004 10:30:00 AM,039XX N LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1732,,39,,14,1151022,1925979,,41.952778853,-87.720232927
,HK270773,03/29/2004 08:00:00 PM,020XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1162365,1910640,,41.910457448,-87.678965797
,HK270813,03/29/2004 04:00:00 PM,048XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,,45,,06,1139633,1931910,,41.969269992,-87.761954601
,HK270815,03/29/2004 07:30:00 PM,010XX N HONORE ST,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1163880,1906920,,41.900217652,-87.673505389
,HK270808,03/29/2004 09:47:00 PM,020XX N KEELER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2522,,30,,18,1148053,1913232,,41.917857733,-87.731476174
,HK270864,03/29/2004 09:00:00 PM,050XX W MONTROSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1624,,45,,26,1142057,1928783,,41.960644535,-87.7531193
,HK268947,03/29/2004 01:00:00 AM,024XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0134,,3,,07,1176702,1888138,,41.848398456,-87.626977894
,HK270873,03/29/2004 10:56:15 PM,022XX E 103RD ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0434,,10,,08A,1192874,1837123,,41.708029389,-87.569290282
,HK271062,03/29/2004 09:00:00 PM,050XX N LINCOLN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2031,,40,,07,1158737,1933560,,41.973426571,-87.691663417
,HK271005,03/29/2004 09:30:00 PM,070XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,6,,07,1178381,1858326,,41.766553634,-87.621721841
,HK270868,03/29/2004 10:27:39 PM,096XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0432,,10,,08B,1201785,1841861,,41.72080924,-87.536497956
,HK271011,03/29/2004 08:00:00 PM,054XX S HERMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0932,,16,,26,1165604,1868685,,41.795260589,-87.668260714
,HK270604,03/29/2004 07:00:00 AM,016XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1324,,26,,05,1165519,1903565,,41.890976538,-87.667580926
,HK269978,03/29/2004 01:00:00 PM,030XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1931,,32,,05,1165785,1920146,,41.936470186,-87.666130336
,HK271190,03/29/2004 04:00:00 PM,014XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1923,,44,,07,1165855,1923999,,41.947041514,-87.665762802
,HK268941,03/29/2004 03:59:32 AM,030XX W PETERSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2413,,50,,14,1155185,1939724,,41.990413167,-87.704558614
,HK271195,03/29/2004 11:00:00 PM,072XX S EAST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,8,,07,1188790,1857263,,41.763394022,-87.583603377
,HK269378,03/29/2004 09:30:00 AM,020XX S KILBOURN AVE,0810,THEFT,OVER $500,FACTORY/MANUFACTURING BUILDING,true,false,1012,,24,,06,1146705,1889904,,41.853868895,-87.737024414
,HK269643,03/29/2004 12:00:00 PM,016XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1333,,27,,14,1165468,1900761,,41.883283232,-87.667848083
,HK269179,03/29/2004 09:00:00 AM,027XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1311,,26,,08B,1157752,1906534,,41.899285562,-87.696024299
,HK270187,03/29/2004 04:57:35 PM,079XX S STEWART AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0623,,17,,26,1175009,1852050,,41.749407429,-87.634268365
,HK270243,03/29/2004 05:45:00 PM,044XX N SIMONDS DR,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,true,false,2313,,46,,17,1173106,1930517,,41.964769022,-87.638916219
,HK269166,03/29/2004 08:45:00 AM,003XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1211,,2,,08B,1163119,1898512,,41.877161446,-87.676536946
,HK271217,03/29/2004 09:00:00 PM,064XX N SEELEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,50,,07,1161465,1942703,,41.998458794,-87.681375986
,HK270794,03/29/2004 09:30:00 PM,063XX S MAJOR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0812,,13,,05,1139496,1862109,,41.777729278,-87.764160284
,HK270127,03/29/2004 08:30:00 AM,017XX N TROY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1421,,26,,05,1155076,1911318,,41.912467411,-87.705724669
,HK271230,03/29/2004 07:00:00 PM,010XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,42,,06,1174948,1907242,,41.900860447,-87.632842923
,HK270516,03/29/2004 07:15:00 PM,117XX S ARTESIAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2212,,19,,03,1162170,1826726,,41.680190758,-87.682017748
,HK270485,03/29/2004 06:55:00 PM,078XX S SAGINAW AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0421,,7,,08B,1195283,1853428,,41.752712739,-87.559932071
,HK269118,03/29/2004 08:15:00 AM,010XX W WAVELAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2324,,44,,08A,1168540,1924741,,41.949019784,-87.655871986
,HK271238,03/29/2004 10:00:00 PM,033XX N LAMON AVE,0810,THEFT,OVER $500,STREET,false,false,1634,,38,,06,1143108,1921962,,41.941907511,-87.749426102
,HK269091,03/29/2004 07:45:08 AM,077XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DRIVEWAY - RESIDENTIAL,false,false,0621,,17,,14,1174302,1853655,,41.753827482,-87.636811476
,HK269932,03/29/2004 02:45:00 PM,036XX W SHAKESPEARE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2525,,26,,15,1151812,1914047,,41.920020945,-87.717643841
,HK270547,03/29/2004 07:40:00 PM,085XX S BUFFALO AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0424,,10,,08A,1199622,1848992,,41.740431916,-87.544180875
,HK268893,03/29/2004 01:30:00 AM,012XX N ARTESIAN AVE,0810,THEFT,OVER $500,STREET,false,false,1423,,26,,06,1159848,1908228,,41.903891052,-87.688278937
,HK269801,03/29/2004 02:11:13 PM,001XX E WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0124,,42,,26,1177683,1902638,,41.888165132,-87.622937212
,HK270543,03/29/2004 07:45:00 PM,032XX W MC LEAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1413,,35,,06,1154520,1913455,,41.918342666,-87.707710007
,HK270418,03/29/2004 06:55:43 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HK271288,03/29/2004 06:00:00 PM,028XX S KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,1032,,12,,06,1155487,1885114,,41.8405527,-87.704919592
,HK270800,03/29/2004 09:50:00 PM,015XX W 17TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1222,,25,,08B,1166455,1891821,,41.858730072,-87.664479568
,HK269362,03/29/2004 12:30:00 AM,073XX S DORCHESTER AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0324,,5,,03,1186814,1856538,,41.761451589,-87.590868641
,HK269651,03/29/2004 12:25:00 PM,014XX N ROCKWELL ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,STREET,true,false,1423,,26,,20,1158809,1909577,,41.907614193,-87.692058399
,HK269794,03/29/2004 02:05:00 PM,008XX E 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,false,false,0312,,20,,26,1182821,1863416,,41.780419124,-87.605289779
,HK270031,03/29/2004 04:01:40 PM,043XX W BELLE PLAINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1722,,38,,08B,1146738,1926896,,41.955378192,-87.735957771
,HK270919,03/29/2004 11:03:00 PM,066XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0321,,5,,26,1188012,1861466,,41.774945985,-87.586321063
,HK270590,03/29/2004 08:15:00 PM,025XX N KEDZIE BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1414,,35,,14,1154632,1916903,,41.927802015,-87.70720601
,HK270333,03/29/2004 09:00:00 AM,038XX W 26TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CLEANING STORE,false,false,1013,,22,,04B,1151008,1886444,,41.84429114,-87.721321145
,HK270102,03/29/2004 04:08:21 PM,053XX N ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1712,,39,,14,1152098,1935209,,41.978085385,-87.716033018
,HK270923,03/29/2004 11:00:00 PM,034XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,35,,14,1153213,1913078,,41.917334209,-87.712522073
,HK271346,03/29/2004 01:30:00 PM,063XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1611,,45,,06,1132708,1941830,,41.996615289,-87.787185677
,HK269691,03/29/2004 01:20:00 PM,013XX E 47TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2123,,4,,26,1185692,1874100,,41.809669669,-87.594427666
,HK270199,03/29/2004 09:00:00 AM,033XX W DOUGLAS BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1021,,24,,05,1154148,1893089,,41.862463809,-87.709620672
,HK269748,03/29/2004 05:30:00 AM,052XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2515,,31,,03,1141240,1915461,,41.924102822,-87.756452662
,HK271333,03/29/2004 09:00:00 AM,065XX S MINERVA AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0321,,20,,06,1185010,1861833,,41.776024095,-87.597314305
,HK270889,03/29/2004 09:37:00 PM,018XX W 18TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1223,,25,,04A,1164454,1891435,,41.857713393,-87.671835452
,HK269944,03/29/2004 03:00:00 PM,048XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1713,,39,,14,1153507,1931974,,41.969180376,-87.710937818
,HK270617,03/29/2004 08:21:00 PM,071XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0323,,6,,06,1180149,1857867,,41.765253769,-87.615255549
,HK268863,03/29/2004 01:05:00 AM,026XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1311,,26,,14,1158745,1905230,,41.895686975,-87.692412803
,HK271384,03/29/2004 07:30:00 PM,017XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1434,,32,,14,1162744,1911902,,41.913912522,-87.677538048
,HK270484,03/29/2004 04:30:00 PM,052XX N KEDZIE AVE,0810,THEFT,OVER $500,RESTAURANT,false,false,1712,,40,,06,1154099,1934538,,41.976204319,-87.708692286
,HK270918,03/29/2004 07:30:00 PM,102XX S LOWE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2232,,34,,06,1173778,1837019,,41.708187671,-87.639223383
,HK270728,03/29/2004 09:00:00 PM,014XX N CLEAVER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,false,true,1433,,32,,26,1166457,1909680,,41.907736497,-87.663960909
,HK269061,03/29/2004 12:05:00 AM,034XX W DOUGLAS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,,24,,14,1153710,1893244,,41.862897867,-87.711224399
,HK271386,03/29/2004 08:00:00 PM,039XX N NATCHEZ AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,38,,14,1132331,1925619,,41.952137332,-87.788951479
,HK270801,03/29/2004 09:30:00 PM,019XX S UNION AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,1233,,25,,26,1171825,1891039,,41.856467718,-87.644791283
,HK271291,03/29/2004 04:15:00 PM,023XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1432,,1,,08A,1160056,1915887,,41.924903625,-87.687302987
,HK269741,03/29/2004 01:00:00 PM,0000X W 79TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0623,,6,,11,1177483,1852629,,41.750940757,-87.625185222
,HK270338,03/29/2004 09:00:00 AM,012XX N WALLER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2531,,29,,05,1138117,1907772,,41.903060394,-87.768114186
,HK269672,03/29/2004 01:10:00 PM,048XX W WALTON ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1531,,37,,08A,1143953,1905871,,41.89773632,-87.746724879
,HK270346,03/29/2004 06:30:00 AM,029XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2112,,2,,05,1177729,1885636,,41.841509547,-87.623284698
,HK270069,03/29/2004 03:38:00 PM,089XX S LAFAYETTE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0634,,21,,06,1177500,1845805,,41.732214483,-87.625328663
,HK271439,03/29/2004 03:00:00 AM,053XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2515,,31,,06,1140386,1916779,,41.927735276,-87.75955824
,HK270064,03/29/2004 04:19:01 PM,061XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0313,,20,,08B,1182620,1864459,,41.783285879,-87.605994327
,HK270274,03/29/2004 05:50:21 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HK270687,03/29/2004 01:45:00 PM,095XX S STATE ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0511,,21,,06,1177973,1841788,,41.721180629,-87.623717187
,HK269478,03/29/2004 11:41:52 AM,079XX S RHODES AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0624,,6,,03,1181279,1852581,,41.750722463,-87.611276411
,HK270390,03/29/2004 06:15:00 PM,111XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2233,,34,,08B,1174951,1830957,,41.691526619,-87.635107774
,HK269909,03/29/2004 02:50:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HK269095,03/29/2004 07:51:22 AM,049XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0931,,16,,05,1165845,1871928,,41.804154645,-87.667284814
,HK270327,03/29/2004 06:12:00 PM,079XX S CALUMET AVE,0460,BATTERY,SIMPLE,STREET,false,false,0623,,6,,08B,1179847,1852537,,41.75063458,-87.616525242
,HK270567,03/29/2004 07:53:00 PM,095XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0511,,21,,14,1175629,1841610,,41.720744872,-87.632308051
,HK270466,03/29/2004 03:00:00 PM,079XX S DOBSON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0624,,8,,05,1184603,1852495,,41.750409276,-87.599098513
,HK271540,03/29/2004 11:30:00 PM,103XX S AVENUE M,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1201500,1837076,,41.70768605,-87.537703773
,HK271173,03/29/2004 05:00:00 PM,017XX N CLEVELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1813,,43,,05,1172655,1912075,,41.914173519,-87.641121941
,HK270558,03/29/2004 07:50:00 PM,079XX S LAFAYETTE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,0623,,17,,10,1177312,1852570,,41.750782715,-87.625813624
,HK271188,03/29/2004 07:30:00 PM,042XX N MOBILE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1133599,1927388,,41.956969456,-87.784248543
,HK270846,03/29/2004 10:15:00 PM,084XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,21,,14,1169129,1848877,,41.740829354,-87.655906568
,HK269499,03/29/2004 11:15:00 AM,120XX S HALSTED ST,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0524,,34,,02,1173161,1825111,,41.675523891,-87.641832941
,HK270986,03/29/2004 10:08:34 PM,005XX N LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1532,,28,,14,1141935,1903120,,41.890224873,-87.75420507
,HK269573,03/29/2004 12:10:00 PM,009XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1142850,1905952,,41.897979217,-87.750774109
,HK269719,03/29/2004 01:40:52 PM,038XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1011,,24,,26,1151170,1894442,,41.866235446,-87.720517147
,HK271791,03/29/2004 09:00:00 PM,102XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,9,,06,1179389,1837143,,41.708401994,-87.618671921
,HK270446,03/29/2004 06:55:23 PM,043XX S WENTWORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0935,,3,,26,1175650,1876440,,41.816321863,-87.631189677
,HK270995,03/29/2004 05:00:00 PM,077XX S MARYLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0624,,6,,06,1183244,1853863,,41.754194927,-87.604035966
,HK269447,03/29/2004 09:30:00 AM,053XX S HERMITAGE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,0932,,16,,15,1165584,1869385,,41.797181898,-87.668314197
,HK270273,03/29/2004 05:16:56 PM,049XX S THROOP ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,true,false,0933,,16,,14,1168495,1872040,,41.804405223,-87.657562644
,HK271976,03/29/2004 05:00:00 PM,057XX S MAY ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0712,,16,,07,1169634,1866662,,41.789622738,-87.6535413
,HK269702,03/29/2004 12:50:00 PM,001XX W 113TH PL,0460,BATTERY,SIMPLE,STREET,true,false,0522,,34,,08B,1177317,1829692,,41.688002318,-87.626483623
,HK270250,03/29/2004 05:15:00 PM,105XX S LAFAYETTE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0512,,34,,08A,1177792,1835049,,41.702691989,-87.624583325
,HK272048,03/29/2004 05:30:00 PM,065XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0831,,15,,14,1159172,1861056,,41.774459681,-87.692055742
,HK270231,03/29/2004 04:15:00 PM,027XX W OGDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1023,,28,,08B,1158463,1892956,,41.862011728,-87.69378445
,HK268935,03/29/2004 03:40:00 AM,013XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1011,,24,,08B,1150594,1893485,,41.86362059,-87.7226567
,HK271844,03/29/2004 04:15:00 PM,024XX N WESTERN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,1432,,1,,08A,1159951,1916255,,41.925915612,-87.687678623
,HK269960,03/29/2004 02:25:00 PM,052XX W PALMER ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2515,,37,,08A,1140886,1914122,,41.920434991,-87.757786441
,HK270598,03/29/2004 06:30:00 PM,006XX E 133RD ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,08B,1182797,1817432,,41.65423396,-87.60680039
,HK269882,03/29/2004 02:56:32 PM,015XX N LINDER AVE,0460,BATTERY,SIMPLE,STREET,true,false,2532,,37,,08B,1139389,1909780,,41.908547489,-87.763392803
