ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK777008,11/28/2004 12:00:00 AM,030XX N NASHVILLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2511,,36,,06,1131903,1919512,,41.93538649,-87.790666969
,HK776849,11/28/2004 02:40:00 AM,071XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,0324,,5,,08B,1185444,1858072,,41.765693367,-87.595841543
,HK776662,11/28/2004 12:10:00 AM,078XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,8,,14,1188598,1853336,,41.752622573,-87.584432382
,HK777048,11/28/2004 12:00:00 AM,062XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,15,,06,1161445,1863145,,41.780145374,-87.683665408
,HK777020,11/28/2004 08:20:00 AM,058XX N KILBOURN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1711,,39,,07,1145367,1938242,,41.986538584,-87.740709367
,HK776811,11/28/2004 02:55:00 AM,075XX N HARLEM AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1611,,41,,08B,1127393,1949698,,42.018297135,-87.806559608
,HK777067,11/28/2004 12:00:00 AM,054XX N LUDLAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1139680,1935616,,41.979438707,-87.761690847
,HK776972,11/28/2004 07:00:00 AM,060XX N TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2413,,50,,07,1154256,1940389,,41.992256625,-87.707957828
,HK777106,11/28/2004 01:20:00 AM,051XX S MILLARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,23,,14,1152909,1870327,,41.800026558,-87.714770562
,HK776700,11/28/2004 12:35:46 AM,021XX E 79TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,0414,,8,,26,1191727,1853007,,41.751644458,-87.572976745
,HK777124,11/28/2004 01:25:00 AM,015XX N KINGSBURY ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1822,,32,,06,1169322,1910543,,41.910042787,-87.653411362
,HK777001,11/28/2004 06:00:00 AM,013XX W 112TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,,34,,07,1169591,1830126,,41.689363769,-87.654755301
,HK776996,11/28/2004 04:15:00 AM,048XX S HARDING AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0821,,14,,04A,1150844,1872342,,41.805596542,-87.72229107
,HK777075,11/28/2004 08:00:00 AM,045XX S LAKE PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2123,,4,,26,1185415,1875033,,41.812236418,-87.59541426
,HK777152,11/28/2004 01:00:00 AM,061XX N SEELEY AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2413,,40,,06,1161557,1940422,,41.992197733,-87.68110146
,HK776763,11/28/2004 02:05:00 AM,044XX S KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,,14,,14,1149423,1874917,,41.812690323,-87.727436225
,HK776853,11/28/2004 02:40:00 AM,049XX S CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0815,,23,,14,1145191,1871544,,41.803515121,-87.743044463
,HK777318,11/28/2004 01:30:00 AM,015XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2535,,30,,14,1150425,1909997,,41.90893458,-87.72284587
,HK777469,11/28/2004 02:00:00 PM,029XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2112,,2,,26,1177726,1885751,,41.841825184,-87.623292218
,HK777275,11/28/2004 11:00:00 AM,025XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,26,,07,1152286,1916609,,41.92704194,-87.715834488
,HK777457,11/28/2004 02:00:00 PM,011XX N MONTICELLO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,,27,,18,1151830,1907449,,41.90191507,-87.717751691
,HK777760,11/28/2004 05:00:00 PM,005XX E 71ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0323,,6,,26,1180994,1858060,,41.765763981,-87.612152463
,HK777648,11/28/2004 12:00:00 PM,038XX S PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,0922,,11,,06,1165643,1879438,,41.824767219,-87.667812343
,HK777728,11/28/2004 05:00:00 AM,016XX N NASHVILLE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2513,,36,,06,1132164,1910244,,41.909949433,-87.789923604
,HK777593,11/28/2004 01:30:00 PM,005XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1173193,1903598,,41.890900247,-87.639397357
,HK777720,11/28/2004 03:00:00 PM,066XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,17,,14,1167477,1860782,,41.773533818,-87.661618786
,HK777905,11/28/2004 01:00:00 PM,005XX W MELROSE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2332,,44,,26,1172135,1921906,,41.94116171,-87.642741424
,HK777939,11/28/2004 07:00:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1722,,45,,06,1144637,1926185,,41.953467077,-87.743699534
,HK777967,11/28/2004 06:40:00 PM,033XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,true,true,1422,,26,,08B,1153688,1907781,,41.90278932,-87.710918127
,HK778110,11/28/2004 01:00:00 AM,018XX N CLEVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,43,,06,1172642,1912512,,41.915372956,-87.641156743
,HK778239,11/28/2004 04:30:00 PM,042XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1731,,38,,06,1147589,1926251,,41.953591941,-87.73284591
,HK778211,11/28/2004 10:20:00 PM,061XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0313,,20,,26,1182620,1864452,,41.78326667,-87.605994544
,HK778145,11/28/2004 06:00:00 PM,030XX S BONFIELD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,,11,,14,1169585,1884589,,41.83881735,-87.653200715
,HK778314,11/28/2004 11:30:00 PM,040XX W DIVERSEY AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,STREET,true,false,2523,,31,,26,1149074,1918313,,41.931780735,-87.727593069
,HK778040,11/28/2004 08:05:00 PM,062XX W PETERSON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1622,,45,,08B,1133397,1939478,,41.990149114,-87.784706525
,HK776773,11/28/2004 02:28:00 AM,053XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0815,,23,,08B,1148606,1868772,,41.795843289,-87.730591098
,HK778160,11/28/2004 08:30:00 PM,059XX W GRACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,,38,,08B,1136014,1924656,,41.949429769,-87.775435529
,HK777995,11/28/2004 06:15:00 PM,008XX N WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1322,,32,,05,1163247,1905771,,41.897078045,-87.675862758
,HK777178,11/28/2004 12:01:00 AM,006XX N UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,1171420,1904311,,41.892895925,-87.645887668
,HK778221,11/28/2004 10:30:00 PM,024XX S HAMLIN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1013,,22,,04B,1151424,1887627,,41.847529294,-87.719763467
,HK777006,11/28/2004 07:56:46 AM,0000X W WASHINGTON ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0113,,42,,06,1175704,1900816,,41.883210189,-87.630259516
,HK777439,11/28/2004 02:04:09 PM,028XX S TRIPP AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1031,,22,,04A,1148517,1884722,,41.839614092,-87.730507133
,HK777741,11/28/2004 04:50:00 PM,0000X E LAKE ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0122,,42,,08B,1176462,1901748,,41.885750574,-87.627447976
,HK777647,11/28/2004 03:50:00 PM,014XX S BLUE ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1231,,2,,08B,1168348,1893086,,41.862160662,-87.657494493
,HK777508,11/28/2004 01:45:00 PM,019XX W DEVON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,06,1162247,1942516,,41.997929286,-87.678504523
,HK778539,11/28/2004 10:00:00 PM,089XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,21,,06,1166244,1845364,,41.731250994,-87.666576699
,HK778280,11/28/2004 11:00:00 PM,114XX S LOTHAIR AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2212,,19,,08B,1164010,1828808,,41.685865771,-87.67522423
,HK777600,11/28/2004 04:09:28 PM,058XX W FULTON ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1512,,29,,04B,1137449,1901417,,41.885633523,-87.77072099
,HK777901,11/28/2004 06:25:00 PM,096XX S CARPENTER ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2223,,21,,08A,1171022,1840717,,41.718396055,-87.649208407
,HK776892,11/28/2004 04:47:49 AM,083XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,21,,14,1172076,1849601,,41.74275194,-87.64508781
,HK777936,11/28/2004 07:00:00 PM,028XX S PULASKI RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1031,,22,,06,1150170,1884913,,41.840106225,-87.724436322
,HK777418,11/28/2004 01:04:03 PM,049XX W HURON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1531,,37,,04B,1143371,1904190,,41.893134362,-87.748904585
,HK777998,11/28/2004 07:38:30 PM,025XX W DEVON AVE,0880,THEFT,PURSE-SNATCHING,RESTAURANT,false,false,2413,,50,,06,1158013,1942385,,41.99765761,-87.694083531
,HK778505,11/28/2004 11:30:00 PM,072XX S RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1152625,1856242,,41.761380755,-87.716182807
,HK777004,11/28/2004 07:45:00 AM,058XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,false,2022,,48,,08B,1167252,1938889,,41.987870213,-87.66019784
,HK777975,11/28/2004 03:00:00 PM,018XX N MASON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2531,,29,,05,1136461,1911530,,41.913402582,-87.774107103
,HK777042,11/28/2004 08:15:00 AM,051XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1712,,39,,14,1149463,1933771,,41.974191117,-87.725760824
,HK777529,11/28/2004 02:32:37 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HK776861,11/28/2004 03:40:00 AM,047XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,CAR WASH,false,false,2533,,37,,05,1144702,1910218,,41.909650876,-87.74386414
,HK777594,11/28/2004 03:07:56 PM,075XX S LANGLEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0624,,6,,04B,1182203,1855082,,41.757564143,-87.607813181
,HK777638,11/28/2004 03:48:07 PM,083XX S ASHLAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BARBERSHOP,false,false,0614,,18,,11,1167124,1849433,,41.742398175,-87.663236865
,HK776929,11/28/2004 06:16:32 AM,058XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1511,,29,,08B,1137427,1906077,,41.898421553,-87.770689566
,HK777744,11/28/2004 03:00:00 PM,029XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1733,,33,,06,1155975,1923781,,41.946648722,-87.702084879
,HK777974,11/28/2004 07:20:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HK777977,11/28/2004 07:30:19 PM,076XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0623,,17,,26,1175515,1854490,,41.756091788,-87.632341337
,HK777045,11/28/2004 08:35:49 AM,048XX S HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0915,,12,,05,1163179,1872493,,41.80576135,-87.677046641
,HK777916,11/28/2004 06:50:00 PM,037XX W 32ND ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1031,,22,,26,1151977,1883128,,41.835172613,-87.717852255
,HK776880,11/28/2004 04:30:00 AM,037XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1723,,39,,08B,1150421,1931633,,41.968305606,-87.722294037
,HK777574,11/28/2004 01:30:00 PM,041XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,06,1166366,1877352,,41.819027613,-87.665219378
,HK777829,11/28/2004 06:00:00 PM,040XX W 31ST ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1031,,22,,26,1149768,1883728,,41.83686224,-87.725942261
,HK778095,11/28/2004 08:45:00 PM,031XX W OGDEN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,ALLEY,false,false,1022,,24,,26,1155485,1891552,,41.858219353,-87.704754002
,HK777765,11/28/2004 05:12:14 PM,052XX W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,false,false,1523,,28,,26,1141557,1902021,,41.887216076,-87.755620452
,HK776804,11/28/2004 02:55:00 AM,007XX N LOREL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,37,,14,1140539,1904467,,41.893946946,-87.759298803
,HK777758,11/28/2004 03:50:00 PM,064XX S MOZART ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0823,,15,,26,1158489,1861728,,41.776317695,-87.694541224
,HK777626,11/28/2004 01:00:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,false,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HK777119,11/28/2004 10:15:00 AM,026XX W 23RD ST,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,false,false,1034,,28,,17,1159055,1888630,,41.850128609,-87.691729967
,HK778132,11/28/2004 04:00:00 PM,027XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2112,,2,,08B,1178499,1886506,,41.843879386,-87.620432585
,HK776950,11/28/2004 06:30:00 AM,114XX S WENTWORTH AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0522,,34,,03,1176979,1829312,,41.686967145,-87.627732401
,HK776779,11/28/2004 02:20:00 AM,027XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1032,,22,,14,1152811,1885581,,41.841887513,-87.714727205
,HK777348,11/28/2004 11:30:00 AM,001XX W 119TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0522,,9,,03,1177297,1826039,,41.677978384,-87.626666534
,HK778915,11/28/2004 06:15:00 PM,037XX W 70TH PL,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0833,,13,,26,1152609,1857595,,41.765093921,-87.716205872
,HK778961,11/28/2004 07:00:00 AM,055XX S UNIVERSITY AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,2133,,5,,06,1184728,1868434,,41.794144419,-87.59814117
,HK777528,11/28/2004 11:30:00 AM,023XX S SAWYER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,CHA APARTMENT,true,false,1024,,24,,26,1155061,1888318,,41.849353397,-87.706397027
,HK776806,11/28/2004 02:15:00 AM,119XX S LA SALLE ST,0460,BATTERY,SIMPLE,STREET,true,false,0522,,9,,08B,1177407,1825774,,41.677248707,-87.626271858
,HK778306,11/28/2004 11:48:00 PM,089XX S EXCHANGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0423,,10,,26,1197319,1846268,,41.733014687,-87.552709149
,HK779006,11/28/2004 06:00:00 PM,030XX N OLEANDER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,36,,07,1125228,1919370,,41.935110146,-87.815201637
,HK778275,11/28/2004 11:10:00 PM,013XX S TALMAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1023,,28,,04B,1158910,1893755,,41.864195117,-87.692121672
,HK777404,11/28/2004 01:00:00 PM,027XX W 24TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1034,,12,,08B,1158508,1887954,,41.848284788,-87.69375603
,HK776740,11/28/2004 01:30:00 AM,022XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1013,,22,,08B,1151721,1888939,,41.851123755,-87.718638997
,HK776922,11/28/2004 04:30:00 AM,109XX S STATE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,true,false,0513,,9,,02,1178190,1832581,,41.695910451,-87.623200472
,HK776939,11/28/2004 04:30:00 AM,057XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0711,,20,,07,1172284,1866756,,41.789822775,-87.643821818
,HK779322,11/28/2004 07:00:00 PM,004XX W GRANT PL,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1812,,43,,06,1172972,1915249,,41.922876094,-87.639863054
,HK776810,11/28/2004 02:00:00 AM,029XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0923,,11,,14,1167641,1885189,,41.840505827,-87.660316974
,HK776789,11/28/2004 02:32:00 AM,049XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0931,,16,,14,1165517,1871825,,41.80387897,-87.668490687
,HK779411,11/28/2004 09:30:00 PM,108XX S AVENUE M,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0432,,10,,06,1201534,1833592,,41.698124794,-87.537697138
,HK779393,11/28/2004 05:00:00 PM,017XX W SUNNYSIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1163679,1929927,,41.963354455,-87.673593404
,HK777070,11/28/2004 09:06:45 AM,028XX N NEW ENGLAND AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,2511,,36,,26,1129934,1918081,,41.931493627,-87.797936133
,HK778103,11/28/2004 08:20:00 PM,030XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2122,,4,,06,1180308,1884885,,41.839389855,-87.613843827
,HK780064,11/28/2004 10:30:00 PM,027XX W WELLINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,1,,07,1157713,1919824,,41.935755151,-87.695804672
,HK776944,11/28/2004 06:26:35 AM,007XX W LAWRENCE DR,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2312,,46,,08A,1170262,1932111,,41.969205776,-87.649325997
,HK778015,11/28/2004 07:30:00 PM,034XX W 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0834,,18,,14,1154903,1850010,,41.744233979,-87.707999667
,HK778290,11/28/2004 11:25:00 PM,011XX W LAKE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,true,true,1212,,27,,04B,1168698,1901600,,41.885516163,-87.655963058
,HK777055,11/28/2004 08:30:00 AM,018XX S HARDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1014,,24,,06,1150352,1890612,,41.855741454,-87.723619971
,HK779915,11/28/2004 08:00:00 PM,063XX S LAPORTE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,13,,06,1144471,1862206,,41.777903655,-87.745919094
,HK778016,11/28/2004 07:48:23 PM,069XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0331,,5,,08A,1193426,1859510,,41.769447819,-87.566538409
,HK778269,11/28/2004 10:46:51 PM,060XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1154592,1940185,,41.9916901,-87.706727397
,HK776642,11/28/2004 12:05:00 AM,010XX W 70TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0733,,17,,08B,1170712,1858405,,41.76694109,-87.649829252
,HK777752,11/28/2004 04:30:00 PM,073XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0835,,18,,08B,1161313,1855952,,41.760409496,-87.684348329
,HK779810,11/28/2004 03:00:00 AM,008XX E 65TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0312,,20,,08B,1183139,1862099,,41.776797761,-87.604164891
,HK776844,11/28/2004 02:30:00 AM,073XX S CARPENTER ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0733,,17,,04B,1170585,1856130,,41.760700972,-87.650360967
,HK778193,11/28/2004 09:40:00 PM,111XX S HALSTED ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2233,,34,,06,1172968,1831057,,41.691844914,-87.642364809
,HK777467,11/28/2004 01:30:00 PM,115XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1177656,1828113,,41.683661667,-87.62529009
,HK776745,11/28/2004 01:29:00 AM,003XX S CICERO AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,1131,,24,,26,1144455,1897775,,41.87551051,-87.745084907
,HK779112,11/28/2004 06:00:00 PM,012XX W WINONA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2033,,46,,07,1167206,1934351,,41.975418808,-87.660498143
,HK776913,11/28/2004 05:20:00 AM,033XX S CALIFORNIA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0913,,12,,04B,1158230,1882612,,41.833631409,-87.694922037
,HK780383,11/28/2004 10:00:00 PM,038XX W LAWRENCE AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,ALLEY,false,false,1723,,39,,02,1149699,1931617,,41.9682758,-87.724949228
,HK777877,11/28/2004 06:00:00 PM,0000X E 59TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,,20,,07,1177429,1865905,,41.787372767,-87.624982434
,HK778258,11/28/2004 11:05:00 PM,074XX S KINGSTON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0334,,7,,04B,1194376,1856157,,41.760223649,-87.563166258
,HK777522,11/28/2004 02:40:00 PM,056XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0713,,16,,14,1168951,1867375,,41.791594085,-87.656025055
,HK777625,11/28/2004 03:41:00 PM,065XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0725,,17,,14,1168118,1861450,,41.775353132,-87.659249827
,HK777688,11/28/2004 04:05:00 PM,059XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0712,,16,,08B,1169996,1865514,,41.786464631,-87.652247304
,HK778125,11/28/2004 09:10:54 PM,078XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0624,,8,,05,1184252,1853214,,41.752390498,-87.600362278
,HK778305,11/28/2004 11:30:00 PM,067XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0726,,15,,08B,1164851,1859906,,41.771185837,-87.67126986
