ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN149283,01/29/2004 12:00:00 AM,072XX W CLARENCE AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,true,true,1612,,41,,17,,,,,
,HK151869,01/29/2004 03:50:00 AM,023XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2213,,19,,14,1162565,1841589,,41.720969202,-87.680159235
,HK151951,01/29/2004 07:00:00 AM,025XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1135,,2,,08B,1159468,1897278,,41.873851118,-87.68997634
,HK151933,01/29/2004 12:00:00 AM,019XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,32,,14,1163002,1919272,,41.934130857,-87.676382768
,HK151964,01/29/2004 12:00:00 AM,067XX S KOLMAR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,,13,,06,1147207,1859493,,41.770407006,-87.735957774
,HK151796,01/29/2004 12:20:00 AM,083XX S HOUSTON AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0424,,10,,03,1197937,1850399,,41.744335065,-87.550307481
,HK151801,01/29/2004 01:09:03 AM,112XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0531,,9,,06,1179572,1830481,,41.690116375,-87.618204338
,HK151892,01/29/2004 04:21:00 AM,011XX N LA SALLE DR,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1824,,43,,04A,1174935,1907823,,41.902455031,-87.632873247
,HK152188,01/29/2004 09:39:00 AM,065XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0723,,20,,26,1173161,1861579,,41.775597164,-87.640759023
,HK152247,01/29/2004 07:40:00 AM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HK152286,01/29/2004 08:00:00 AM,059XX W FULTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1512,,29,,07,1136828,1901402,,41.88560351,-87.773001822
,HK151805,01/29/2004 12:47:18 AM,031XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1124,,28,,08B,1155421,1899367,,41.879665825,-87.704778877
,HK152241,01/29/2004 09:20:00 AM,026XX W CRYSTAL ST,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1423,,26,,08A,1158598,1908223,,41.903903032,-87.692870637
,HK152403,01/29/2004 12:00:00 AM,012XX E MARQUETTE RD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",VACANT LOT/LAND,false,false,0321,,20,,07,1185491,1861485,,41.775057842,-87.595561966
,HK152234,01/29/2004 06:00:00 AM,028XX N SHEFFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1169132,1918858,,41.932863716,-87.653867313
,HK152451,01/29/2004 12:00:00 AM,130XX S BRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1199426,1819090,,41.658382995,-87.545900634
,HK151765,01/29/2004 08:00:00 AM,015XX N NORTH PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1821,,27,,08B,1173889,1910627,,41.91017272,-87.636631684
,HK152673,01/29/2004 02:30:00 PM,057XX S CALIFORNIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0824,,16,,26,1158687,1866561,,41.789576091,-87.693683562
,HK152817,01/29/2004 08:00:00 AM,045XX S LECLAIRE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0814,,23,,05,1143120,1874142,,41.810683223,-87.750575353
,HK152354,01/29/2004 11:30:00 AM,050XX W NORTH AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SMALL RETAIL STORE,false,false,2533,,37,,03,1142579,1910168,,41.909553442,-87.75166448
,HK152851,01/29/2004 11:00:00 AM,078XX S RIDGELAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0414,,8,,04A,1189230,1853366,,41.752689777,-87.58211544
,HK152478,01/29/2004 12:30:00 PM,010XX E 73RD ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0324,,5,,04B,1184602,1856829,,41.762302226,-87.598966609
,HK153066,01/29/2004 03:00:00 PM,050XX S WINCHESTER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0915,,16,,06,1164202,1871346,,41.802592348,-87.673326962
,HK153057,01/29/2004 09:00:00 AM,069XX S EAST END AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,0332,,5,,08A,1188977,1859280,,41.768924366,-87.582853494
,HK153272,01/29/2004 04:45:00 PM,028XX N KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,31,,07,1145897,1918402,,41.932085959,-87.739265899
,HK153440,01/29/2004 05:30:00 PM,002XX S STATE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0123,,42,,06,1176421,1899045,,41.878334315,-87.62768015
,HK153467,01/29/2004 09:00:00 PM,050XX N KENMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2024,,46,,07,1168339,1933808,,41.973904306,-87.656347506
,HK153571,01/29/2004 10:30:00 PM,101XX S LOWE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2232,,9,,26,1173758,1837723,,41.710119992,-87.639275845
,HK153543,01/29/2004 10:00:00 PM,003XX N KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1114,,28,,14,1149003,1901725,,41.886263005,-87.728283982
,HK153579,01/29/2004 03:00:00 PM,001XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1333,,27,,14,1165723,1901243,,41.884600448,-87.666897965
,HK153578,01/29/2004 08:45:00 PM,0000X E 14TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0132,,3,,07,1176895,1893251,,41.862424519,-87.626115022
,HK153758,01/29/2004 09:00:00 PM,108XX S EGGLESTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2233,,34,,26,1175210,1833110,,41.697429009,-87.634095561
,HK152467,01/29/2004 12:00:00 PM,021XX S LAFLIN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1222,,25,,08B,1166703,1889711,,41.852934738,-87.663629657
,HK153511,01/29/2004 11:00:00 AM,020XX E 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1191362,1852335,,41.749809275,-87.574335999
,HK153084,01/29/2004 08:30:00 AM,021XX W SCHILLER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1424,,32,,05,1161909,1909406,,41.907080795,-87.68067546
,HK153566,01/29/2004 10:38:08 PM,014XX S CHRISTIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,1021,,24,,04B,1154264,1892929,,41.862022438,-87.709199118
,HK152748,01/29/2004 02:35:00 PM,022XX S BELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1034,,25,,03,1161714,1889197,,41.851629583,-87.681955206
,HK152614,01/29/2004 01:30:59 PM,077XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0414,,8,,08B,1190877,1854145,,41.754787799,-87.576054836
,HK153103,01/29/2004 04:38:32 PM,054XX N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2012,,40,,05,1164008,1936387,,41.981073987,-87.672200492
,HK153632,01/29/2004 12:00:00 PM,029XX E 96TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,10,,05,1197568,1841866,,41.720929031,-87.551943354
,HK153035,01/29/2004 05:14:01 PM,015XX E 85TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0412,,8,,08B,1187987,1848928,,41.740541169,-87.586811554
,HK152935,01/29/2004 07:30:00 AM,026XX W JARLATH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2411,,50,,05,1157533,1947997,,42.013066957,-87.695695523
,HK152143,01/29/2004 09:30:00 AM,047XX S WELLS ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0935,,3,,03,1175282,1873683,,41.808764644,-87.632622036
,HK152312,01/29/2004 11:20:00 AM,063XX N LAKEWOOD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,2433,,40,,11,1166468,1942199,,41.996969804,-87.662986134
,HK152682,01/29/2004 02:33:56 PM,013XX W COLUMBIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2432,,49,,08B,1166077,1944933,,42.004480346,-87.664345878
,HK153584,01/29/2004 10:34:08 PM,015XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0411,,8,,08B,1187958,1852248,,41.749652262,-87.586812276
,HK153146,01/29/2004 09:00:00 AM,063XX N TALMAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2413,,50,,06,1157512,1941944,,41.996457737,-87.695938606
,HK152529,01/29/2004 12:59:12 PM,067XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2412,,50,,08B,1157107,1944548,,42.003611477,-87.697357279
,HK153848,01/29/2004 05:30:00 PM,019XX W BIRCHWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1162162,1949798,,42.01791306,-87.678612342
,HK152797,01/29/2004 03:20:00 PM,100XX W OHARE ST,1335,CRIMINAL TRESPASS,TO AIRPORT,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HK153866,01/29/2004 06:00:00 PM,028XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1172761,1885863,,41.842243711,-87.641508754
,HK153266,01/29/2004 07:15:00 PM,022XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,true,false,1033,,12,,08A,1158049,1888838,,41.85071995,-87.695416492
,HK152333,01/29/2004 10:55:00 AM,021XX S LAFLIN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1222,,25,,08B,1166703,1889711,,41.852934738,-87.663629657
,HK152330,01/29/2004 11:15:00 AM,112XX S WALLACE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08A,1174313,1830380,,41.68995741,-87.637460623
,HK151874,01/29/2004 04:33:00 AM,042XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0213,,4,,05,1182317,1876899,,41.8174293,-87.606719667
,HK152683,01/29/2004 01:30:00 PM,100XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2232,,34,,14,1173079,1838295,,41.711704636,-87.641745627
,HK153892,01/29/2004 04:00:00 PM,050XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1624,,45,,14,1141829,1926119,,41.953338517,-87.754023764
,HK153534,01/29/2004 09:50:00 PM,082XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0835,,18,,08B,1156817,1849714,,41.743383324,-87.700994465
,HK152952,01/29/2004 04:40:00 PM,008XX E 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,POLICE FACILITY/VEH PARKING LOT,false,false,0312,,20,,03,1182784,1863415,,41.78041724,-87.605425457
