ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK424697,06/11/2004 07:28:22 PM,062XX S LOOMIS BLVD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0713,,16,,07,,,,,
,HT510465,06/11/2004 12:01:00 AM,044XX N SHERIDAN RD,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,2313,,46,,20,,,,,
,HK422993,06/11/2004 12:00:00 AM,074XX S PAXTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,,5,,06,1192173,1856015,,41.759887829,-87.571244751
,HK423005,06/11/2004 03:00:00 AM,034XX W PERSHING RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0913,,12,,05,1154090,1878529,,41.822510561,-87.710221354
,HK423062,06/11/2004 01:00:00 AM,016XX N MC VICKER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,,29,,14,1135828,1910271,,41.909959036,-87.776462682
,HK422965,06/11/2004 03:03:00 AM,031XX N BROADWAY,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,2332,,44,,03,1171715,1920647,,41.93771624,-87.644322264
,HK422855,06/11/2004 12:30:00 AM,001XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1211,,2,,08B,1160433,1899222,,41.879165731,-87.686379517
,HK422985,06/11/2004 03:55:00 AM,077XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1194863,1854199,,41.754838772,-87.561445818
,HK422981,06/11/2004 02:34:36 AM,042XX W CERMAK RD,4210,KIDNAPPING,KIDNAPPING,STREET,false,false,1012,,24,,26,1148223,1889032,,41.851446953,-87.731475157
,HK423321,06/11/2004 09:00:00 AM,046XX N SHERIDAN RD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2312,,46,,06,1168782,1931169,,41.966653193,-87.654795347
,HK422829,06/11/2004 12:02:00 AM,069XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,false,false,0322,,6,,08B,1180118,1859049,,41.76849801,-87.615333008
,HK423421,06/11/2004 12:00:00 AM,008XX E 81ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,8,,07,1183138,1851471,,41.747633492,-87.604498673
,HK423433,06/11/2004 09:55:00 AM,016XX S BLUE ISLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,1222,,25,,26,1167596,1891881,,41.85887025,-87.660289639
,HK422989,06/11/2004 03:45:00 AM,002XX W 112TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1176581,1830668,,41.690697149,-87.629148835
,HK422995,06/11/2004 04:18:12 AM,079XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0612,,21,,05,1167053,1852078,,41.749657947,-87.66342156
,HK423086,06/11/2004 06:00:00 AM,112XX S VERNON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0531,,9,,08A,1181240,1830628,,41.690481602,-87.612093277
,HK423489,06/11/2004 08:00:00 AM,0000X N WABASH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,06,1176806,1900530,,41.882400544,-87.626221606
,HK423007,06/11/2004 05:00:00 AM,028XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,44,,14,1170446,1919030,,41.933307015,-87.649033474
,HK422812,06/11/2004 12:00:00 AM,005XX W 85TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0622,,21,,26,1173987,1848476,,41.739622639,-87.638119181
,HK422898,06/11/2004 12:29:00 AM,074XX S MERRILL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0333,,5,,04A,1191843,1855973,,41.759780594,-87.572455541
,HK423687,06/11/2004 10:00:00 AM,081XX S VINCENNES AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0622,,21,,26,1174708,1850883,,41.74621174,-87.635406033
,HK422885,06/11/2004 12:51:00 AM,071XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0323,,6,,08B,1180478,1857878,,41.76527641,-87.614049337
,HK423772,06/11/2004 12:00:00 AM,066XX S NORMAL BLVD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,6,,06,1174223,1860622,,41.772947511,-87.636894268
,HK423842,06/11/2004 01:00:00 PM,024XX W CORTLAND ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1434,,1,,26,1159830,1912551,,41.915754069,-87.688225625
,HK423959,06/11/2004 08:30:00 AM,024XX N CENTRAL AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,2515,,30,,06,1138633,1915735,,41.924902436,-87.766025313
