ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK425199,06/12/2004 12:20:00 AM,076XX N ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2422,,49,,26,1164298,1950874,,42.020820517,-87.670721657
,HK425362,06/12/2004 01:25:00 AM,021XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1168950,1914401,,41.920637439,-87.654665781
,HK425497,06/12/2004 04:56:56 AM,035XX S HAMILTON AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0913,,11,,08A,1162605,1881042,,41.829232811,-87.678913067
,HK425613,06/12/2004 07:50:00 AM,053XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1522,,29,,26,1140856,1898815,,41.878431329,-87.758273655
,HK425439,06/12/2004 03:12:00 AM,043XX W 18TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1012,,24,,14,1147704,1891023,,41.856920477,-87.733328968
,HK425221,06/12/2004 12:54:16 AM,048XX W FERDINAND ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1532,,28,,04B,1143966,1902890,,41.889555869,-87.746751984
,HK425351,06/12/2004 02:00:00 AM,008XX N LEAVITT ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1312,,32,,03,1161581,1905753,,41.897063522,-87.68198223
,HK425397,06/12/2004 03:00:00 AM,019XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1233,,25,,15,1171331,1891064,,41.856547176,-87.646603777
,HK425543,06/12/2004 05:00:00 AM,020XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1211,,2,,08B,1162659,1898621,,41.877470199,-87.678222877
,HK425356,06/12/2004 02:10:00 AM,016XX W 18TH ST,0560,ASSAULT,SIMPLE,GAS STATION,false,true,1222,,25,,08A,1165561,1891464,,41.857769496,-87.667771284
