ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK719495,10/30/2004 03:24:45 AM,079XX S EXCHANGE AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0422,,7,,03,1197208,1852988,,41.751457646,-87.552892516
,HK720272,10/30/2004 02:00:00 AM,087XX S BURLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0424,,7,,26,1199188,1847544,,41.736469407,-87.545819513
,HK719617,10/30/2004 05:20:00 AM,058XX W WEST END AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1512,,29,,03,1137444,1900860,,41.884105132,-87.77075276
,HK721247,10/30/2004 11:50:00 PM,023XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1211,,2,,08B,1160855,1898111,,41.876108306,-87.684860827
,HK719438,10/30/2004 01:35:59 AM,049XX N CENTRAL PARK AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1712,,39,,04B,1151497,1932486,,41.970625167,-87.718315105
,HK721130,10/30/2004 10:49:29 PM,083XX S COLFAX AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,0423,,7,,03,1194951,1850276,,41.744071584,-87.561252336
,HK720946,10/30/2004 11:00:00 AM,018XX N NEWCASTLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2513,,36,,05,1130471,1911417,,41.913197561,-87.796116129
,HK721187,10/30/2004 11:30:29 PM,010XX N LAWLER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1531,,37,,04B,1142506,1906351,,41.899080522,-87.752027675
,HK720947,10/30/2004 08:00:00 PM,012XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HK720345,10/30/2004 11:00:00 AM,043XX W WABANSIA AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,2534,,31,,06,1147025,1910941,,41.911590736,-87.73531182
,HK721482,10/30/2004 10:30:00 PM,008XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1170832,1901667,,41.885653525,-87.64812469
,HK719554,10/30/2004 04:20:53 AM,016XX W SHERWIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2423,,49,,08B,1164265,1948722,,42.014916096,-87.670904385
,HK719602,10/30/2004 01:45:00 AM,034XX N PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,1731,,30,,08B,1149124,1922415,,41.943036,-87.727302762
,HK721710,10/30/2004 06:00:00 PM,003XX W 24TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,25,,06,1174351,1888046,,41.848198741,-87.635608877
,HK719888,10/30/2004 10:19:07 AM,019XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1023,,28,,08B,1158342,1890296,,41.854714881,-87.694301298
,HK721712,10/30/2004 10:30:00 PM,031XX W 53RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1156318,1868985,,41.796275926,-87.702304788
,HK719646,10/30/2004 03:15:00 AM,084XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0423,,10,,08A,1197618,1849443,,41.741719689,-87.551508131
,HK720992,10/30/2004 09:16:00 PM,040XX W 21ST PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1012,,24,,26,1149830,1889454,,41.852573914,-87.725566066
,HK720710,10/30/2004 08:00:00 AM,046XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0813,,13,,05,1146325,1862423,,41.778464185,-87.739116674
,HK721092,10/30/2004 10:00:00 AM,011XX N AUSTIN BLVD,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1511,,29,,06,1136157,1907035,,41.901073186,-87.775331379
,HK720104,10/30/2004 12:02:48 PM,087XX S BURLEY AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,false,0424,,7,,04B,1199187,1847605,,41.736636821,-87.545821131
,HK720096,10/30/2004 12:11:09 PM,010XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1524,,37,,08B,1138828,1906281,,41.898956026,-87.765538751
,HK720757,10/30/2004 06:00:00 PM,035XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1732,,35,,06,1153099,1923246,,41.945238279,-87.712670479
,HK721181,10/30/2004 11:00:00 PM,036XX N PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,BAR OR TAVERN,true,false,1732,,30,,04A,1149086,1923713,,41.946598555,-87.727408706
,HK720869,10/30/2004 07:20:00 PM,001XX N MAYFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1512,,29,,06,1137137,1900501,,41.883125505,-87.771888741
,HK721282,10/30/2004 01:30:00 PM,061XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,50,,14,1153104,1940777,,41.993344323,-87.712184924
,HK721754,10/30/2004 10:00:00 PM,058XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,false,false,2515,,30,,06,1136837,1915349,,41.923875625,-87.772634004
,HK720578,10/30/2004 06:00:00 AM,036XX W 62ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,13,,07,1153176,1862925,,41.779709095,-87.713986937
,HK720337,10/30/2004 02:00:00 PM,011XX W HOLLYWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2022,,48,,08B,1167669,1938019,,41.985473908,-87.6586893
,HK719626,10/30/2004 06:20:00 AM,079XX S STATE ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,0623,,6,,08B,1177660,1852569,,41.750772111,-87.624538423
,HK720847,10/30/2004 07:22:51 PM,079XX S JEFFERY BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VACANT LOT/LAND,false,false,0414,,8,,04B,1190914,1852739,,41.75092872,-87.575964601
,HK720754,10/30/2004 06:30:00 PM,075XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2422,,49,,06,1162907,1949949,,42.018311737,-87.675866628
,HK719565,10/30/2004 04:46:16 AM,002XX N MAYFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1512,,29,,14,1137118,1901098,,41.884764093,-87.77194417
,HK720036,10/30/2004 11:36:14 AM,010XX N MONITOR AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1511,,29,,26,1137173,1906277,,41.898974945,-87.771617696
,HK721793,10/30/2004 11:00:00 PM,074XX S EBERHART AVE,0810,THEFT,OVER $500,STREET,false,false,0323,,6,,06,1180864,1855778,,41.759504924,-87.612699024
,HK720833,10/30/2004 07:01:00 PM,083XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,,18,,08B,1166130,1849399,,41.742326056,-87.666879859
,HK721788,10/30/2004 09:00:00 PM,084XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,21,,14,1171454,1848777,,41.740504401,-87.647390895
,HK721180,10/30/2004 08:40:00 PM,050XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1142706,1899189,,41.879423416,-87.751471452
,HK720550,10/30/2004 04:12:00 PM,111XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2233,,34,,08B,1175277,1831025,,41.691705964,-87.633912234
,HK721819,10/30/2004 11:30:00 PM,005XX W 24TH PL,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0923,,25,,06,1173039,1888011,,41.848131849,-87.640424984
,HK720874,10/30/2004 07:15:00 PM,084XX S HAMILTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0614,,18,,04B,1163492,1848860,,41.740902616,-87.676560602
,HK719609,10/30/2004 05:45:00 AM,058XX S PAULINA ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0715,,15,,26,1166007,1866074,,41.78808712,-87.66685713
,HK720882,10/30/2004 07:56:00 PM,075XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0624,,6,,08A,1182871,1855089,,41.757567866,-87.605364858
,HK719411,10/30/2004 12:15:00 AM,006XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1172059,1891449,,41.857587637,-87.643920303
,HK720940,10/30/2004 07:05:00 PM,082XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0613,,21,,26,1172077,1850129,,41.74420082,-87.645068672
,HK721691,10/30/2004 11:30:00 PM,017XX W 99TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2213,,19,,06,1166498,1839047,,41.713910766,-87.665825637
,HK720341,10/30/2004 02:25:00 PM,066XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0723,,6,,06,1172118,1860614,,41.772972076,-87.644610871
,HK719349,10/30/2004 12:50:00 AM,062XX S ROCKWELL ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0825,,15,,08B,1160112,1863189,,41.780293648,-87.688551211
,HK719415,10/30/2004 02:15:00 AM,071XX S KEDZIE AVE,0460,BATTERY,SIMPLE,GAS STATION,true,false,0831,,18,,08B,1156269,1857198,,41.76393165,-87.702801419
,HK719558,10/30/2004 03:45:00 AM,058XX S MARYLAND AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,2133,,5,,08B,1182885,1866522,,41.788940779,-87.604958685
,HK721871,10/30/2004 06:00:00 PM,105XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2211,,19,,06,1161573,1834752,,41.702227909,-87.683981595
,HK720620,10/30/2004 09:00:00 AM,072XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0324,,5,,05,1184143,1857296,,41.76359446,-87.600634308
,HK720797,10/30/2004 07:00:00 PM,016XX W 64TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0725,,15,,04A,1166328,1862266,,41.777630655,-87.665788543
,HK721211,10/30/2004 11:30:00 PM,003XX E 73RD ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0323,,6,,08A,1179914,1856694,,41.762040312,-87.616152735
,HK720890,10/30/2004 07:55:00 PM,059XX S JUSTINE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0713,,15,,08B,1167024,1865367,,41.786125332,-87.663148392
,HK720046,10/30/2004 08:00:00 AM,017XX W WASECA PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2234,,34,,06,1166923,1829980,,41.689020379,-87.664526996
,HK719967,10/30/2004 10:40:00 AM,073XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0324,,5,,08B,1186149,1856580,,41.761582565,-87.593304568
,HK720290,10/30/2004 01:53:00 PM,112XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0531,,9,,03,1178807,1830270,,41.689554754,-87.621011398
,HK722051,10/30/2004 06:00:00 PM,086XX S KEDVALE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0834,,18,,14,1150256,1846914,,41.735829412,-87.725107177
,HK720403,10/30/2004 12:00:00 PM,013XX E 72ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0324,,5,,14,1186467,1857200,,41.763276389,-87.592119503
,HK722154,10/30/2004 10:00:00 PM,107XX S AVENUE F,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0432,,10,,14,1203506,1834367,,41.700201242,-87.530450426
,HK722086,10/30/2004 08:00:00 PM,071XX N ORIOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1611,,41,,14,1124736,1946780,,42.010334336,-87.816401964
,HK722215,10/30/2004 09:00:00 PM,002XX E 90TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,6,,14,1179309,1845019,,41.730016577,-87.61872548
,HK719652,10/30/2004 06:50:00 AM,078XX S PEORIA ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0621,,17,,04B,1171663,1852930,,41.751896209,-87.646503686
,HK720027,10/30/2004 11:30:00 AM,0000X W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0623,,6,,08B,1177111,1853945,,41.75456041,-87.626508786
,HK722386,10/30/2004 09:00:00 AM,032XX W CERMAK RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1024,,24,,26,1155200,1889195,,41.8517572,-87.705863359
,HK722417,10/30/2004 09:00:00 PM,047XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0915,,20,,06,1164152,1873259,,41.807842901,-87.67345647
,HK722412,10/30/2004 08:00:00 PM,075XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,17,,07,1170622,1854709,,41.756800759,-87.650266713
,HK719294,10/30/2004 12:15:00 AM,066XX S CAMPBELL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0832,,15,,26,1160849,1860621,,41.7732315,-87.685920111
,HK722764,10/30/2004 05:30:00 PM,021XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1158687,1914040,,41.919863513,-87.692384042
,HK720546,10/30/2004 04:00:00 PM,077XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,,13,,08B,1148074,1852741,,41.751861788,-87.732952393
,HK721175,10/30/2004 10:50:00 PM,023XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,,17,,08B,1161816,1858186,,41.766529486,-87.682442853
,HK720876,10/30/2004 07:16:00 PM,076XX S CICERO AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,0833,,13,,08A,1145727,1853720,,41.754592961,-87.741528537
,HK720605,10/30/2004 04:30:00 PM,083XX S KOSTNER AVE,0460,BATTERY,SIMPLE,STREET,true,false,0834,,18,,08B,1148532,1848987,,41.741551362,-87.731370246
,HK722747,10/30/2004 03:00:00 PM,080XX S ST LAWRENCE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0631,,6,,06,1181633,1851749,,41.748431204,-87.610004829
,HK720239,10/30/2004 01:10:00 PM,055XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0824,,14,,14,1156657,1867731,,41.79282794,-87.701095459
,HK721226,10/30/2004 11:31:00 PM,031XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0823,,15,,14,1156655,1862692,,41.779000241,-87.701238632
,HK720118,10/30/2004 10:30:00 AM,065XX S KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1149832,1860811,,41.773973377,-87.72630134
,HK720858,10/30/2004 07:50:00 PM,059XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0811,,23,,14,1139719,1868619,,41.7955898,-87.763184486
,HK720944,10/30/2004 07:50:52 PM,024XX W 119TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,2212,,19,,15,1162095,1825667,,41.677286222,-87.682321574
,HK721124,10/30/2004 07:15:00 PM,001XX N LONG AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1523,,28,,15,1140319,1900389,,41.882760443,-87.760206836
