ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK225395,03/06/2004 11:30:00 AM,041XX S FEDERAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER,true,false,0214,,3,,26,,,,,
,HK222910,03/06/2004 12:55:00 AM,062XX W SCHOOL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1633,,36,,26,1134283,1921285,,41.940210125,-87.781878272
,HK222959,03/06/2004 01:10:00 AM,016XX N KEATING AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,2533,,37,,18,1144479,1910489,,41.910398731,-87.744676524
,HK223003,03/06/2004 01:30:00 AM,006XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2323,,46,,08B,1170908,1926796,,41.954607083,-87.647107189
,HK223014,03/06/2004 02:28:00 AM,080XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0414,,8,,08B,1192922,1852108,,41.749148464,-87.568626994
,HK223117,03/06/2004 04:44:34 AM,037XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,2324,,46,,11,1170237,1925336,,41.950615509,-87.649616689
,HK222925,03/06/2004 01:00:00 AM,011XX W BRYN MAWR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,2023,,48,,14,1167697,1937355,,41.98365127,-87.658605557
,HK223019,03/06/2004 02:24:00 AM,015XX W ROOSEVELT RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,true,false,1231,,2,,15,1166207,1894783,,41.866863357,-87.665305287
,HK223214,03/06/2004 03:00:00 AM,072XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,2423,,49,,06,1166254,1948079,,42.013109225,-87.663604147
,HK223137,03/06/2004 05:00:00 AM,013XX W GREENLEAF AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2423,,49,,14,1166025,1947078,,42.010367379,-87.664475532
,HK222997,03/06/2004 02:15:00 AM,016XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1014,,24,,08B,1151323,1891528,,41.858236091,-87.720031886
,HK223096,03/06/2004 04:03:00 AM,017XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1422,,26,,08B,1153431,1911379,,41.912667672,-87.711766372
,HK223355,03/06/2004 12:00:00 AM,038XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0922,,11,,14,1163653,1879234,,41.824249488,-87.675118811
,HK223394,03/06/2004 12:01:00 AM,078XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,18,,07,1164387,1852730,,41.751503676,-87.673172596
,HK223057,03/06/2004 02:44:00 AM,024XX W BERTEAU AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1912,,47,,08B,1159406,1927821,,41.957664684,-87.689361956
,HK223133,03/06/2004 05:00:00 AM,073XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0323,,6,,08B,1181179,1856372,,41.761127676,-87.611526301
,HK223576,03/06/2004 10:30:00 AM,002XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0632,,6,,14,1179236,1847358,,41.736436742,-87.618921777
,HK223947,03/06/2004 02:50:00 PM,020XX W 68TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0726,,17,,26,1163979,1859558,,41.770249253,-87.674476085
,HK224024,03/06/2004 01:00:00 AM,0000X W DIVISION ST,0870,THEFT,POCKET-PICKING,TAVERN/LIQUOR STORE,false,false,1824,,42,,06,1175939,1908370,,41.90393347,-87.629168941
,HK224094,03/06/2004 08:00:00 AM,012XX W PRATT BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,49,,14,1166812,1945321,,42.005529234,-87.661630607
,HK224110,03/06/2004 05:00:00 PM,028XX W WALTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1311,,26,,26,1157103,1906081,,41.898055695,-87.698420383
,HK224329,03/06/2004 07:10:00 PM,048XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1533,,28,,26,1144130,1900067,,41.881806144,-87.74622063
,HK224273,03/06/2004 03:00:00 PM,055XX S NEENAH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0811,,23,,06,1133659,1867083,,41.791482881,-87.78544312
,HK224451,03/06/2004 07:58:00 PM,016XX N CICERO AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,2533,,37,,18,1144145,1910633,,41.910800166,-87.745899903
,HK224419,03/06/2004 08:11:00 PM,034XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1413,,26,,18,1152943,1915741,,41.924647067,-87.713443338
,HK224526,03/06/2004 08:20:00 PM,023XX W DEVON AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2413,,50,,06,1159398,1942427,,41.997744374,-87.688987457
,HK224417,03/06/2004 08:11:00 PM,034XX W FULLERTON AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,SIDEWALK,true,false,1413,,26,,15,1152943,1915741,,41.924647067,-87.713443338
,HK224572,03/06/2004 07:00:00 PM,039XX W POLK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1132,,24,,26,1150189,1896075,,41.870735748,-87.724075964
,HK223635,03/06/2004 12:34:45 PM,099XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,10,,14,1197105,1839583,,41.714675795,-87.553714906
,HK224053,03/06/2004 03:29:50 PM,056XX S WOOD ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,false,0715,,15,,20,1165312,1867263,,41.79136464,-87.669371759
,HK224392,03/06/2004 07:56:01 PM,090XX S BUFFALO AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,0424,,10,,15,1199617,1845544,,41.730970474,-87.54431501
,HK224717,03/06/2004 06:00:00 PM,078XX S EBERHART AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0624,,6,,05,1180930,1853222,,41.752489467,-87.612535624
,HK224603,03/06/2004 12:00:00 PM,052XX W DIVERSEY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SMALL RETAIL STORE,false,true,2514,,31,,26,1141064,1918116,,41.931391665,-87.757033797
,HK223611,03/06/2004 12:20:00 PM,020XX N MILWAUKEE AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,false,false,1431,,1,,03,1159286,1913559,,41.918531308,-87.690196471
,HK223201,03/06/2004 07:00:00 AM,015XX S MORGAN ST,0460,BATTERY,SIMPLE,STREET,false,false,1232,,25,,08B,1170168,1892388,,41.860205785,-87.650833948
,HK223943,03/06/2004 02:15:00 PM,028XX N BROADWAY,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2333,,44,,06,1171679,1919247,,41.933875377,-87.644495911
,HK224692,03/06/2004 11:24:05 PM,016XX S CENTRAL PARK AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,1021,,24,,03,1152640,1891619,,41.858459889,-87.71519523
