ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM584690,01/31/2004 09:00:00 AM,008XX N KEYSTONE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1111,,37,,06,,,,,
,HK155933,01/31/2004 12:30:00 AM,007XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1832,,42,,14,1175401,1905467,,41.895979595,-87.631232395
,HK155904,01/31/2004 01:27:00 AM,018XX N KIMBALL AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1422,,26,,18,1153410,1912053,,41.914517605,-87.711825578
,HK155991,01/31/2004 01:38:00 AM,054XX S HYDE PARK BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2132,,5,,26,1188587,1869139,,41.795987556,-87.583968081
,HK155869,01/31/2004 12:48:00 AM,027XX W OGDEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1023,,28,,26,1158463,1892956,,41.862011728,-87.69378445
,HK156106,01/31/2004 12:00:00 AM,104XX S MARYLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,false,0512,,9,,26,1183752,1835889,,41.704860385,-87.602733418
,HK156044,01/31/2004 01:30:00 AM,012XX N BURLING ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1822,,27,,09,1171084,1908425,,41.904192368,-87.647000785
,HK155865,01/31/2004 12:20:00 AM,0000X E CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0134,,2,,14,1176766,1889757,,41.852839662,-87.626694117
,HK156102,01/31/2004 06:24:00 AM,020XX W 35TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,BARBERSHOP,false,false,0913,,11,,05,1163509,1881470,,41.830388344,-87.675584296
,HK156213,01/31/2004 08:20:00 AM,075XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0623,,6,,14,1178023,1855041,,41.757547349,-87.623133448
,HK156227,01/31/2004 12:00:00 AM,049XX W QUINCY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,28,,14,1143561,1898549,,41.877651228,-87.748348005
,HK155851,01/31/2004 12:50:00 AM,002XX W 24TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2111,,25,,03,1175044,1888395,,41.849140945,-87.633055109
,HK156258,01/31/2004 08:26:00 AM,067XX S PARNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0722,,6,,26,1173735,1860118,,41.771575307,-87.638698066
,HK156293,01/31/2004 04:00:00 AM,078XX S EVANS AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0624,,6,,07,1182583,1853240,,41.7525007,-87.606477579
,HK155938,01/31/2004 02:35:00 AM,016XX N WELLS ST,0560,ASSAULT,SIMPLE,BAR OR TAVERN,true,false,1814,,43,,08A,1174396,1911416,,41.912326457,-87.634745578
,HK156120,01/31/2004 07:00:00 AM,017XX W 18TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1223,,25,,26,1164954,1891116,,41.856827442,-87.670009202
,HK155953,01/31/2004 02:25:32 AM,060XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0811,,23,,14,1138535,1868368,,41.79492248,-87.767532402
,HK155971,01/31/2004 03:15:25 AM,069XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,2511,,36,,08B,1129755,1917844,,41.930846335,-87.798599373
,HK156490,01/31/2004 10:00:00 AM,0000X E CHESTNUT ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1833,,42,,06,1176779,1906345,,41.898357814,-87.626144767
,HK156559,01/31/2004 11:00:00 AM,012XX W ERIE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1324,,27,,04A,1168024,1904498,,41.893483052,-87.65835439
,HK155931,01/31/2004 02:00:00 AM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0333,,5,,06,1190777,1858141,,41.765755571,-87.576292427
,HK156614,01/31/2004 12:00:00 AM,046XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0912,,14,,14,1156149,1873744,,41.809338674,-87.702796505
,HK156619,01/31/2004 12:15:00 PM,017XX N ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1421,,1,,18,1158767,1911370,,41.912535189,-87.692163449
,HK155980,01/31/2004 02:45:00 AM,119XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,,9,,08B,1180055,1825837,,41.67736155,-87.61657752
,HK156840,01/31/2004 02:10:00 PM,013XX N SPAULDING AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1422,,26,,18,1154123,1908540,,41.904863414,-87.709300005
,HK156338,01/31/2004 09:15:00 AM,076XX S CREGIER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0414,,8,,08A,1189527,1854734,,41.756436569,-87.580983235
,HK157068,01/31/2004 03:55:00 PM,132XX S BRANDON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0433,,10,,08B,1199435,1817848,,41.654974581,-87.545909218
,HK157007,01/31/2004 02:45:00 PM,011XX E 71ST ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0321,,5,,03,1185262,1858143,,41.765892478,-87.596506396
,HK157183,01/31/2004 01:00:00 AM,012XX N MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2531,,29,,14,1137456,1907768,,41.903061343,-87.770542304
,HK157264,01/31/2004 05:30:00 PM,064XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,14,1157822,1942545,,41.998100567,-87.694781762
,HK157186,01/31/2004 09:00:00 AM,037XX W MC LEAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2525,,26,,26,1151099,1913362,,41.918155261,-87.720281533
