ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN164819,07/27/2004 12:00:00 PM,132XX S BRANDON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0433,,10,,06,,,,,
,HK518694,07/27/2004 01:00:00 PM,040XX W WEST END AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1114,,28,,18,,,,,
,HR129979,07/27/2004 12:00:00 PM,050XX S CHAMPLAIN AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0223,,4,,06,,,,,
,HK518018,07/27/2004 02:00:00 AM,044XX N KIMBALL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1152920,1929345,,41.961977914,-87.713166194
,HK517845,07/27/2004 04:35:57 AM,048XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,24,,08B,1144219,1897244,,41.874057815,-87.745964761
,HK517832,07/27/2004 12:30:34 AM,025XX N LINCOLN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1933,,43,,08B,1169612,1917043,,41.927872818,-87.65215636
,HK517955,07/27/2004 03:11:46 AM,028XX S FARRELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0923,,11,,14,1169230,1885891,,41.842397864,-87.654465624
,HK518342,07/27/2004 12:00:00 AM,099XX S PAXTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0431,,7,,06,1192813,1839484,,41.714509699,-87.569436959
,HK517883,07/27/2004 12:50:00 AM,015XX N DAMEN AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,1424,,1,,08B,1162780,1910414,,41.90982859,-87.677447594
,HK518407,07/27/2004 02:50:00 AM,057XX W ADDISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1633,,38,,26,1137407,1923356,,41.945837442,-87.770346365
,HK518534,07/27/2004 11:00:00 AM,046XX N RACINE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,2311,,46,,11,1167467,1930952,,41.966086213,-87.65963665
,HK518533,07/27/2004 11:00:00 AM,015XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,43,,14,1170738,1910138,,41.908900526,-87.648221468
