ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM533632,09/30/2004 09:00:00 AM,040XX W NORTH AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,2534,,30,,06,,,,,
,HM604761,09/30/2004 12:00:00 AM,046XX S ASHLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,GROCERY FOOD STORE,false,false,0921,,3,,26,,,,,
,HN349927,09/30/2004 12:00:00 AM,073XX S SOUTH SHORE DR,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,0334,,7,,11,,,,,
,HR467476,09/30/2004 09:00:00 AM,064XX W MC LEAN AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,2512,,36,,10,,,,,
,HK658522,09/30/2004 10:00:00 PM,022XX S DAMEN AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,POLICE FACILITY/VEH PARKING LOT,false,false,1034,,25,,24,,,,,
,HK656655,09/30/2004 03:30:00 AM,047XX N MARINE DR,1170,DECEPTIVE PRACTICE,IMPERSONATION,STREET,false,false,2312,,46,,11,1170303,1931522,,41.967588645,-87.649192535
,HK656724,09/30/2004 01:30:00 AM,014XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1224,,25,,14,1160605,1893093,,41.862343615,-87.685917697
,HK656764,09/30/2004 12:00:00 AM,014XX N SEDGWICK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,27,,14,1173383,1909988,,41.908430535,-87.638509526
,HK656714,09/30/2004 06:25:00 AM,007XX N ALBANY AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,1313,,27,,03,1155579,1904685,,41.894255755,-87.704055526
,HK656550,09/30/2004 12:52:00 AM,021XX W 49TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0915,,16,,08B,1162988,1871822,,41.803924044,-87.677765929
,HK656582,09/30/2004 01:25:00 AM,038XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0925,,11,,08B,1173257,1879552,,41.824914802,-87.639875552
,HK656866,09/30/2004 12:00:00 AM,020XX N HUMBOLDT BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1414,,35,,05,1156036,1913662,,41.918880208,-87.702134493
