ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR137819,02/26/2004 12:01:00 AM,058XX S SANGAMON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0712,,16,,06,,,,,
,HK204956,02/26/2004 12:57:00 AM,110XX S VERNON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0513,,9,,26,1181204,1831866,,41.693879672,-87.612187129
,HK204965,02/26/2004 12:30:00 AM,003XX N HALSTED ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1212,,27,,06,1170977,1902685,,41.888443806,-87.64756235
,HK204992,02/26/2004 02:33:27 AM,021XX N OAKLEY AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1432,,32,,09,1160560,1914458,,41.920971915,-87.685490733
,HK205016,02/26/2004 02:00:00 AM,083XX S CONSTANCE AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0412,,8,,06,1189979,1850048,,41.743566904,-87.579477236
,HK205257,02/26/2004 12:00:00 AM,019XX W BALMORAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,40,,14,1162597,1935877,,41.979704296,-87.677404049
,HK205018,02/26/2004 04:03:16 AM,002XX E 115TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0532,,9,,05,1180096,1828763,,41.685389985,-87.61633832
,HK205055,02/26/2004 06:20:00 AM,028XX W ARMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,1414,,35,,03,1157312,1913164,,41.91748779,-87.697459889
,HK205472,02/26/2004 10:00:00 AM,043XX W CULLERTON ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1012,,24,,06,1147845,1890069,,41.854299875,-87.732835905
,HK204982,02/26/2004 02:06:41 AM,002XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,true,false,0123,,42,,26,1175967,1899285,,41.87900312,-87.629339891
,HK205498,02/26/2004 10:20:00 AM,041XX W WILCOX ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1115,,28,,26,1148787,1899013,,41.87882515,-87.729147306
,HK205515,02/26/2004 10:00:00 AM,012XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1231,,2,,06,1168044,1895718,,41.869389647,-87.658534482
,HK205014,02/26/2004 03:33:45 AM,008XX N HAMLIN AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1112,,27,,03,1150899,1905415,,41.896351852,-87.721224706
,HK205543,02/26/2004 12:30:00 AM,015XX E 65TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0321,,5,,06,1187698,1861874,,41.77607305,-87.587459153
,HK205583,02/26/2004 11:45:00 AM,021XX W 35TH ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,false,false,0913,,11,,08A,1162807,1881454,,41.830359159,-87.678160406
,HK205427,02/26/2004 03:00:00 AM,017XX N OAK PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2513,,36,,06,1130812,1910902,,41.911778467,-87.794875224
,HK205516,02/26/2004 04:30:00 AM,133XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0433,,10,,08B,1199765,1817170,,41.653105793,-87.544724458
,HK205665,02/26/2004 01:05:00 PM,011XX S HAMILTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,1224,,2,,26,1162121,1895023,,41.867608211,-87.680298775
,HK205563,02/26/2004 12:15:00 PM,012XX N AVERS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2535,,27,,18,1150493,1907805,,41.902918191,-87.722653394
,HK205627,02/26/2004 12:45:00 PM,057XX W WABANSIA AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,2531,,29,,26,1137717,1910719,,41.911154538,-87.769512335
,HK205302,02/26/2004 09:20:00 AM,088XX S SOUTH CHICAGO AVE,0810,THEFT,OVER $500,OTHER,false,false,0423,,7,,06,1195086,1846509,,41.733731296,-87.560881581
,HK205831,02/26/2004 12:30:00 PM,002XX W MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,2,,06,1174585,1899875,,41.880653112,-87.634396649
,HK205687,02/26/2004 12:50:00 PM,011XX N MONTICELLO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1112,,27,,18,1151836,1907280,,41.901451199,-87.717734107
,HK205934,02/26/2004 09:30:00 AM,014XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,1211,,2,,26,1166894,1898736,,41.877696012,-87.66266985
,HK206030,02/26/2004 12:00:00 PM,002XX W MADISON ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,06,1174632,1900345,,41.88194177,-87.634210012
,HK206060,02/26/2004 04:00:00 PM,033XX W ARMITAGE AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1413,,35,,18,1153704,1913089,,41.917354627,-87.710717828
,HK205395,02/26/2004 09:40:00 AM,065XX S ASHLAND AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0725,,17,,08A,1166795,1861401,,41.775247024,-87.664101191
,HK206160,02/26/2004 08:00:00 AM,010XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1311,,26,,14,1156861,1906972,,41.900505589,-87.699285044
,HK205445,02/26/2004 11:05:00 AM,003XX W 64TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,false,0722,,20,,26,1175044,1862506,,41.778099133,-87.633828531
,HK206198,02/26/2004 10:00:00 AM,078XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,17,,14,1170341,1852920,,41.751897626,-87.6513485
,HK206046,02/26/2004 03:20:00 PM,017XX N KOSTNER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2533,,31,,06,1146788,1911108,,41.912053532,-87.736178221
,HK206149,02/26/2004 02:00:00 AM,024XX W MOFFAT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,1,,14,1159785,1912220,,41.914846709,-87.688400097
,HK206229,02/26/2004 08:00:00 AM,027XX S KILDARE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1031,,22,,06,1148166,1885501,,41.841758525,-87.731775141
,HK206408,02/26/2004 12:00:00 PM,052XX S INDIANA AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0232,,3,,04B,1178483,1870517,,41.800004639,-87.620977779
,HK206466,02/26/2004 03:00:00 PM,026XX N WAYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,32,,14,1166858,1917678,,41.929674883,-87.662257951
,HK206427,02/26/2004 06:30:00 PM,010XX N OAKLEY BLVD,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1312,,32,,06,1160891,1906690,,41.899649072,-87.684490471
,HK206404,02/26/2004 10:30:00 AM,008XX W HUBBARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,1170881,1903281,,41.890081373,-87.64789741
,HK206683,02/26/2004 08:00:00 PM,090XX S MERRILL AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0413,,7,,17,1192083,1845450,,41.730898733,-87.57191722
