ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM370062,11/01/2004 12:05:00 AM,049XX S WOLCOTT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0931,,16,,06,,,,,
,HM372789,11/01/2004 12:01:00 AM,071XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0733,,17,,07,,,,,
,HM409822,11/01/2004 12:01:00 AM,058XX N WINTHROP AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2022,,48,,06,,,,,
,HM414182,11/01/2004 12:00:00 AM,026XX E 78TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0421,,7,,06,,,,,
,HM442425,11/01/2004 12:01:00 AM,001XX S RIVERSIDE PLZ,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,OTHER,false,false,0111,,2,,17,,,,,
,HM456264,11/01/2004 12:01:00 AM,059XX N AUSTIN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1622,,45,,06,,,,,
,HM465137,11/01/2004 12:00:00 AM,0000X E 57TH ST,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,APARTMENT,true,true,0233,,20,,02,,,,,
,HM555968,11/01/2004 09:00:00 AM,027XX S SPAULDING AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1032,,22,,06,,,,,
,HM594611,11/01/2004 08:00:00 AM,0000X W CHESTNUT ST,0842,THEFT,AGG: FINANCIAL ID THEFT,DEPARTMENT STORE,false,false,1832,,42,,06,,,,,
,HM710228,11/01/2004 12:00:00 AM,044XX S SPAULDING AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,true,false,0821,,14,,02,,,,,
,HN195837,11/01/2004 12:01:00 AM,045XX N TROY ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1724,,33,,06,,,,,
,HN267270,11/01/2004 12:00:00 PM,105XX S COTTAGE GROVE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0512,,9,,06,,,,,
,HN322127,11/01/2004 12:01:00 AM,003XX W 111TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0522,,34,,06,,,,,
,HN601189,11/01/2004 12:01:00 AM,022XX N MAJOR AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,true,true,2515,,37,,17,,,,,
