ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK603574,09/05/2004 04:11:44 AM,081XX S STONY ISLAND AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,false,false,0411,,8,,02,1188340,1851428,,41.747393001,-87.585438607
,HK603642,09/05/2004 06:28:48 AM,081XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,STREET,false,false,0422,,7,,08A,1198567,1851523,,41.747403647,-87.547961554
,HK603390,09/05/2004 01:56:22 AM,023XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1911,,47,,14,1159961,1931824,,41.968637659,-87.68721062
,HK603321,09/05/2004 01:13:21 AM,076XX S KINGSTON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0421,,7,,04B,1194517,1854898,,41.756765393,-87.562690836
,HK603848,09/05/2004 10:00:00 AM,073XX W TALCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1612,,41,,26,1126517,1938395,,41.987295409,-87.810037419
,HK603868,09/05/2004 10:30:00 AM,015XX N DAMEN AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1424,,1,,06,1162780,1910512,,41.910097509,-87.677444842
,HK603833,09/05/2004 12:00:00 AM,014XX W NORWOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,48,,14,1165575,1940289,,41.991747853,-87.666325832
,HK603959,09/05/2004 07:00:00 AM,074XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0323,,6,,08B,1179764,1855776,,41.759524652,-87.616730527
,HK603971,09/05/2004 11:25:00 AM,028XX W DIVISION ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),true,false,1423,,26,,08B,1157424,1907857,,41.902922668,-87.697193006
,HK604137,09/05/2004 01:45:00 PM,022XX N LAPORTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2522,,31,,26,1143028,1914362,,41.921053857,-87.749910219
,HK603337,09/05/2004 01:00:00 AM,074XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0323,,6,,03,1177569,1855626,,41.759162929,-87.624779628
,HK603317,09/05/2004 01:25:00 AM,097XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0511,,6,,08A,1179639,1840369,,41.717248865,-87.617658216
,HK603326,09/05/2004 01:33:34 AM,107XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0513,,9,,08B,1180816,1833796,,41.699184762,-87.61354863
,HK603257,09/05/2004 12:23:05 AM,005XX E 107TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0513,,9,,06,1181648,1834120,,41.70005474,-87.610492292
,HK603232,09/05/2004 12:20:00 AM,012XX E 71ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,true,0321,,5,,04B,1185453,1858150,,41.765907195,-87.595806104
,HK604395,09/05/2004 04:00:00 PM,047XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,4,,06,1182985,1873871,,41.809104714,-87.604363507
,HK604314,09/05/2004 03:15:00 PM,026XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1423,,26,,08B,1158405,1909207,,41.906607161,-87.693552616
,HK604599,09/05/2004 03:00:00 PM,016XX W 51ST ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0931,,16,,06,1166068,1870891,,41.801304251,-87.666496462
,HK603471,09/05/2004 03:00:00 AM,074XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0323,,8,,08B,1183851,1855872,,41.759693684,-87.601748925
,HK604674,09/05/2004 07:15:00 PM,036XX W SHAKESPEARE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2525,,26,,18,1151711,1914044,,41.920014702,-87.718015013
,HK604819,09/05/2004 08:00:00 PM,011XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1311,,26,,08B,1157517,1907562,,41.90211127,-87.696859438
,HK604928,09/05/2004 09:25:00 PM,0000X N WESTERN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1332,,2,,06,1160408,1900166,,41.881756669,-87.686445186
,HK605093,09/05/2004 10:30:00 AM,032XX W 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,15,,14,1155825,1863336,,41.780784174,-87.704264242
,HK605238,09/05/2004 10:00:00 AM,001XX E 120TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,9,,14,1179362,1825426,,41.676249496,-87.619126568
,HK605210,09/05/2004 11:30:00 PM,056XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2011,,40,,06,1158316,1937314,,41.983736365,-87.693108361
,HK605249,09/05/2004 11:30:00 PM,116XX S LAFAYETTE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0522,,34,,07,1178005,1827603,,41.682254272,-87.624027895
,HK603758,09/05/2004 03:00:00 AM,068XX S WESTERN AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,true,false,0832,,17,,05,1161557,1859142,,41.769158261,-87.683365712
,HK604080,09/05/2004 12:20:00 PM,027XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1931,,32,,06,1162872,1918208,,41.93121391,-87.676890454
,HK603607,09/05/2004 05:17:00 AM,080XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,13,,07,1151124,1850943,,41.746868819,-87.721822212
,HK604431,09/05/2004 04:20:00 PM,016XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1322,,1,,06,1165119,1905409,,41.896045119,-87.668997488
,HK603425,09/05/2004 02:54:20 AM,048XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,24,,08B,1144159,1897903,,41.875867319,-87.746168504
,HK605065,09/05/2004 11:30:00 PM,049XX W QUINCY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,,28,,14,1143662,1898551,,41.877654827,-87.747977104
,HK604831,09/05/2004 08:40:00 PM,043XX S PRINCETON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0935,,3,,03,1175003,1876375,,41.81615798,-87.633564943
,HK604203,09/05/2004 01:00:00 AM,135XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0433,,10,,08B,1200108,1815748,,41.649195045,-87.543517142
,HK603278,09/05/2004 12:55:00 AM,018XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1014,,24,,08B,1151031,1890705,,41.855983399,-87.721125258
,HK604669,09/05/2004 06:59:58 PM,008XX W 50TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0921,,3,,08A,1171552,1871363,,41.802480961,-87.646370847
,HK604629,09/05/2004 05:30:00 PM,026XX W ARTHUR AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,2412,,50,,06,1157385,1943031,,41.999443101,-87.69637604
,HK603282,09/05/2004 12:30:00 AM,036XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0922,,11,,08A,1163945,1880573,,41.827917707,-87.674009857
,HK604349,09/05/2004 03:53:00 PM,040XX E 134TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0433,,10,,08B,1204544,1816604,,41.651431329,-87.527258234
,HK604807,09/05/2004 07:55:00 PM,011XX W BRYN MAWR AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,2023,,48,,03,1167634,1937352,,41.983644399,-87.658837346
,HK604198,09/05/2004 02:20:00 PM,031XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1311,,26,,08B,1155221,1906487,,41.899207807,-87.70532191
,HK603958,09/05/2004 11:30:19 AM,074XX N GREENVIEW AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2422,,49,,04B,1165008,1949296,,42.01647535,-87.668154017
,HK604913,09/05/2004 09:30:00 PM,091XX S WALLACE ST,0560,ASSAULT,SIMPLE,STREET,false,false,2223,,21,,08A,1173909,1844228,,41.727967287,-87.638530603
,HK604456,09/05/2004 04:09:11 PM,105XX S EGGLESTON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2233,,34,,26,1175152,1834965,,41.702520695,-87.634252793
,HK604851,09/05/2004 08:30:00 PM,028XX W ARTHUR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2412,,50,,08B,1156269,1942997,,41.999372511,-87.700482444
,HK604351,09/05/2004 03:33:48 PM,013XX E 87TH ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,0412,,8,,08A,1186382,1847558,,41.736819803,-87.592735226
,HK605076,09/05/2004 10:57:41 PM,030XX W 44TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0912,,14,,26,1156625,1875310,,41.813626387,-87.701008346
,HK605135,09/05/2004 10:40:00 PM,059XX S ROCKWELL ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,0824,,16,,03,1160059,1865103,,41.785547019,-87.688692912
,HK605012,09/05/2004 10:35:00 PM,017XX W LUNT AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2431,,49,,05,1163754,1946564,,42.009005337,-87.672845936
,HK605503,09/05/2004 07:25:00 PM,090XX S DAUPHIN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0633,,8,,07,1183679,1845040,,41.729973529,-87.602716366
,HK603943,09/05/2004 10:15:00 AM,054XX S CORNELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2132,,5,,08A,1188175,1869644,,41.797383158,-87.585462773
,HK605502,09/05/2004 10:00:00 PM,109XX S LOWE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2233,,34,,07,1173922,1832334,,41.695328145,-87.638834402
,HK603857,09/05/2004 10:30:00 AM,030XX E 91ST ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0424,,10,,06,1197946,1845207,,41.73008759,-87.55044756
,HK604106,09/05/2004 06:00:00 AM,086XX S BURNHAM AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,10,,06,1196319,1848156,,41.738220344,-87.556310094
,HK604897,09/05/2004 02:30:00 PM,013XX E 47TH ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,2124,,4,,06,1185692,1874100,,41.809669669,-87.594427666
,HK603275,09/05/2004 12:37:03 AM,084XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0613,,21,,08B,1168802,1848699,,41.740347954,-87.657109794
,HK605543,09/05/2004 10:00:00 AM,095XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2223,,21,,26,1171997,1841477,,41.720460289,-87.645615103
,HK603890,09/05/2004 12:10:00 AM,013XX W ROSEDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2013,,48,,14,1166325,1939302,,41.989023438,-87.663595516
,HK603435,09/05/2004 03:10:30 AM,075XX S WABASH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0623,,6,,08A,1178025,1854947,,41.757289357,-87.623128962
,HK604523,09/05/2004 05:14:37 PM,040XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1723,,39,,06,1150334,1926723,,41.954833922,-87.722742582
,HK604782,09/05/2004 08:26:23 PM,081XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0422,,7,,08B,1195258,1851414,,41.747186783,-87.560090011
,HK603524,09/05/2004 02:50:02 AM,007XX E 93RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,9,,14,1182964,1843474,,41.725692867,-87.60538411
,HK603563,09/05/2004 03:48:00 AM,079XX S LAFLIN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0612,,21,,04B,1167719,1851939,,41.749262257,-87.660985035
,HK603565,09/05/2004 03:44:00 AM,044XX N CALIFORNIA AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,true,false,1724,,33,,02,1156912,1929383,,41.962001967,-87.698488204
,HK604927,09/05/2004 09:59:24 PM,027XX E 76TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0421,,7,,08B,1195782,1854716,,41.756234783,-87.558060946
,HK604843,09/05/2004 08:54:34 PM,020XX S CALIFORNIA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1023,,12,,04A,1158011,1890078,,41.854123419,-87.695522156
,HK604609,09/05/2004 06:20:00 PM,048XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2521,,31,,06,1143835,1915525,,41.924230143,-87.746915859
,HK603596,09/05/2004 05:19:27 AM,081XX S ELLIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,true,0631,,8,,03,1184307,1851311,,41.747167184,-87.600220148
,HK603477,09/05/2004 02:20:00 AM,015XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1012,,24,,14,1149301,1892197,,41.860111303,-87.727436631
,HK604087,09/05/2004 12:42:00 PM,037XX W DOUGLAS BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,1011,,24,,04A,1151834,1893202,,41.862819711,-87.71811215
,HK605587,09/05/2004 10:00:00 PM,122XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,1179054,1823635,,41.671341721,-87.620308161
,HK605079,09/05/2004 09:45:00 PM,037XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1732,,35,,14,1151723,1924710,,41.949282834,-87.717689508
,HK605470,09/05/2004 12:00:00 PM,001XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,1332,,2,,06,1162387,1901006,,41.884020537,-87.679154836
,HK604930,09/05/2004 09:45:00 PM,097XX S CLAREMONT AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2213,,19,,08A,1162425,1840028,,41.716688475,-87.680715369
,HK604110,09/05/2004 01:08:00 PM,036XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1712,,39,,14,1151385,1931653,,41.968341567,-87.718748913
,HK604623,09/05/2004 06:12:00 PM,026XX S DRAKE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1032,,22,,24,1153125,1886332,,41.843942138,-87.713555026
,HK605603,09/05/2004 10:00:00 PM,002XX E OHIO ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1178045,1904249,,41.892577563,-87.621558766
,HK604917,09/05/2004 04:30:00 PM,011XX W 105TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,2232,,34,,08A,1170766,1835178,,41.703201778,-87.650306968
,HK604746,09/05/2004 08:00:01 PM,088XX S EXCHANGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0423,,10,,26,1197301,1846900,,41.734749394,-87.552754092
,HK604367,09/05/2004 03:15:00 PM,112XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2233,,34,,08B,1174970,1830369,,41.689912635,-87.635055664
,HK605045,09/05/2004 11:25:44 PM,105XX S AVENUE F,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0432,,10,,26,1203494,1835667,,41.703768854,-87.530449988
,HK604630,09/05/2004 06:30:00 PM,094XX S RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2222,,21,,08B,1169983,1842144,,41.722334548,-87.652972584
,HK605089,09/05/2004 10:40:00 PM,047XX S INGLESIDE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2124,,4,,08A,1183415,1873768,,41.808812054,-87.602789581
,HK604967,09/05/2004 09:38:19 PM,008XX E 87TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0632,,8,,08B,1183515,1847146,,41.73575645,-87.603251699
,HK605644,09/05/2004 08:00:00 PM,044XX S SAWYER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0821,,14,,06,1155441,1874894,,41.812508653,-87.705362523
,HK605662,09/05/2004 11:30:00 PM,078XX S KINGSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1194548,1853550,,41.753065615,-87.562621485
,HK605676,09/05/2004 09:00:00 PM,055XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,37,,14,1139279,1903423,,41.89110512,-87.763951885
,HK605020,09/05/2004 10:49:06 PM,100XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0511,,9,,08A,1182018,1838306,,41.711533137,-87.609008593
,HK604760,09/05/2004 08:00:00 PM,045XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2313,,46,,26,1168795,1930288,,41.964235418,-87.654773202
,HK605718,09/05/2004 11:00:00 PM,012XX N CLEVELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1821,,27,,06,1172758,1908846,,41.905310697,-87.640839313
,HK603491,09/05/2004 03:15:00 AM,044XX N CICERO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1623,,45,,08B,1143567,1928959,,41.961099303,-87.74756329
,HK604849,09/05/2004 09:07:39 PM,004XX E 107TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,true,0513,,9,,03,1181253,1834109,,41.700033643,-87.611938948
,HK605719,09/05/2004 08:00:00 PM,003XX W WALTON ST,0810,THEFT,OVER $500,STREET,false,false,1823,,27,,06,1173988,1906824,,41.899734889,-87.636381508
,HK603765,09/05/2004 09:00:00 AM,035XX W WALNUT ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1123,,28,,03,1152719,1901468,,41.885485062,-87.714644672
,HK604553,09/05/2004 05:49:46 PM,117XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1174051,1827276,,41.681445352,-87.638511462
,HK604667,09/05/2004 07:00:00 PM,035XX W 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1154032,1855307,,41.758787148,-87.711050764
,HK604666,09/05/2004 07:03:09 PM,0000X W 116TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0522,,34,,08B,1177852,1827700,,41.68252391,-87.62458504
,HK603831,09/05/2004 09:23:00 AM,045XX W VAN BUREN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1131,,24,,04B,1146186,1897638,,41.875101834,-87.738732752
,HK603806,09/05/2004 09:50:00 AM,037XX W PIPPIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0833,,18,,08B,1152992,1853417,,41.753621257,-87.714912135
,HK604694,09/05/2004 03:23:00 AM,073XX W GREGORY ST,0810,THEFT,OVER $500,STREET,false,false,1613,,41,,06,1126238,1936099,,41.980999624,-87.811115103
,HK604879,09/05/2004 08:45:00 PM,040XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1624,,45,,06,1143644,1926627,,41.954698652,-87.747338823
,HK604159,09/05/2004 02:15:54 PM,116XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0524,,34,,14,1173063,1828048,,41.683585652,-87.642105397
,HK604210,09/05/2004 02:15:13 PM,001XX W 113TH ST,0560,ASSAULT,SIMPLE,STREET,false,true,0522,,34,,08A,1177295,1830023,,41.688911126,-87.626554221
,HK605852,09/05/2004 09:00:00 PM,033XX N NEWCASTLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1632,,36,,06,1130164,1921485,,41.940830662,-87.797012649
,HK605913,09/05/2004 02:00:00 AM,046XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,0914,,20,,14,1165787,1873998,,41.809836197,-87.667438711
,HK605759,09/05/2004 07:25:00 PM,011XX N LA SALLE DR,0810,THEFT,OVER $500,SIDEWALK,false,false,1824,,43,,06,1174931,1907935,,41.902762454,-87.632884581
,HK606082,09/05/2004 12:00:00 PM,033XX S WALLACE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0924,,11,,26,1172843,1882697,,41.833554124,-87.641301446
,HK606080,09/05/2004 04:45:00 PM,089XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,true,0413,,8,,14,1190071,1846162,,41.732901136,-87.579264906
,HK606091,09/05/2004 09:30:00 AM,069XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0332,,5,,06,1188550,1859298,,41.768983973,-87.584418069
,HK606125,09/05/2004 02:00:00 PM,039XX W 66TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,,13,,06,1151287,1860215,,41.772309552,-87.720983085
,HK606177,09/05/2004 11:30:00 PM,033XX W SCHUBERT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1412,,35,,06,1153527,1917756,,41.930164786,-87.711243739
,HK606219,09/05/2004 11:00:00 PM,007XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,25,,06,1166502,1896736,,41.872216247,-87.664166419
,HK603951,09/05/2004 11:41:03 AM,015XX E 75TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0324,,5,,26,1187752,1855563,,41.758753833,-87.587461822
,HK606224,09/05/2004 10:00:00 PM,070XX S DANTE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0332,,5,,06,1187172,1858714,,41.767414241,-87.589487591
,HK606035,09/05/2004 10:40:00 PM,034XX N TROY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1733,,33,,06,1154773,1922699,,41.943703845,-87.70653217
,HK604354,09/05/2004 02:00:00 AM,071XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1180482,1857755,,41.764938794,-87.614038446
,HK606281,09/05/2004 04:40:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HK604929,09/05/2004 09:45:25 PM,015XX E 71ST PL,0460,BATTERY,SIMPLE,STREET,false,false,0324,,5,,08B,1187591,1857886,,41.765132183,-87.587978099
