ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK390532,05/26/2004 11:43:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HK389085,05/26/2004 12:00:00 PM,025XX W CERMAK RD,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,true,false,1023,,25,,06,1159824,1889315,,41.85199252,-87.688888738
,HK389960,05/26/2004 06:30:00 PM,023XX N MENARD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2515,,37,,04A,1137338,1914865,,41.92253847,-87.770804771
,HK389600,05/26/2004 04:00:00 PM,033XX N SHEFFIELD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1924,,44,,05,1169018,1922354,,41.942459376,-87.65418447
,HK390386,05/26/2004 07:00:00 AM,0000X W 126TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0523,,9,,05,1178248,1821104,,41.664414524,-87.623334396
,HK389954,05/26/2004 07:00:00 AM,060XX N NINA AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1612,,41,,06,1129215,1939647,,41.99068535,-87.800085195
,HK388836,05/26/2004 09:40:00 AM,075XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,0421,,7,,08B,1193843,1855373,,41.758085371,-87.565145333
,HK389966,05/26/2004 06:36:00 PM,012XX S KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,false,false,1011,,24,,05,1149242,1894226,,41.865680266,-87.727600657
,HK389733,05/26/2004 08:45:00 AM,029XX N ALBANY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1411,,35,,05,1155200,1919449,,41.934777032,-87.705050262
,HK390194,05/26/2004 07:55:00 PM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1632,,38,,06,1132640,1925898,,41.952897546,-87.787809041
,HK388426,05/26/2004 01:30:00 AM,091XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2222,,21,,14,1168937,1844054,,41.727598493,-87.656748954
,HK389798,05/26/2004 04:28:00 PM,011XX W THORNDALE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,true,false,2433,,48,,14,1167594,1939683,,41.990041584,-87.65891695
,HK389685,05/26/2004 07:45:00 AM,044XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1922,,47,,05,1162212,1929525,,41.962282217,-87.678998341
,HK389893,05/26/2004 05:59:32 PM,053XX W WASHINGTON BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,1523,,28,,04B,1140952,1900238,,41.882334457,-87.757886124
,HK389861,05/26/2004 05:40:36 PM,026XX N HOYNE AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1913,,1,,08B,1162363,1917655,,41.929707122,-87.678776445
,HK389590,05/26/2004 02:30:00 PM,077XX S BURNHAM AVE,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1196065,1854177,,41.754748724,-87.557041656
,HK390103,05/26/2004 07:38:26 PM,038XX N HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1912,,47,,08B,1161341,1925431,,41.951066277,-87.682315002
,HK390845,05/26/2004 05:00:00 PM,013XX N LAKE SHORE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA BUS,false,false,1824,,43,,11,1176893,1909576,,41.907221245,-87.625628157
,HK389935,05/26/2004 05:30:00 PM,052XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,,29,,08B,1141566,1898501,,41.87755659,-87.755674411
,HK388936,05/26/2004 10:30:00 AM,026XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1931,,32,,06,1163560,1917417,,41.929028876,-87.674384528
,HK389224,05/26/2004 12:32:29 PM,016XX W JARVIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2422,,49,,05,1164149,1949107,,42.015975005,-87.671320264
,HK389771,05/26/2004 04:34:00 PM,083XX S OGLESBY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0412,,8,,08B,1193296,1850021,,41.74341243,-87.567324618
,HK390259,05/26/2004 08:23:09 PM,014XX S WESTERN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1023,,28,,08B,1160601,1893236,,41.862736104,-87.685928422
,HK390047,05/26/2004 06:45:00 AM,0000X W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,07,1176822,1847277,,41.736269116,-87.627768243
,HK389497,05/26/2004 02:00:00 PM,001XX N WABASH AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0122,,42,,06,1176791,1901364,,41.884689425,-87.626251453
,HK390910,05/26/2004 07:00:00 PM,084XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0632,,6,,05,1181271,1849072,,41.741093559,-87.611413607
,HK389734,05/26/2004 04:20:00 PM,032XX N CICERO AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1731,,30,,08A,1143809,1920963,,41.939153031,-87.746874717
,HK389029,05/26/2004 11:30:00 AM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HK388499,05/26/2004 03:30:00 AM,009XX N HUDSON AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,1823,,27,,24,1173009,1906540,,41.898977345,-87.639985779
,HK388498,05/26/2004 03:10:00 AM,047XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0911,,12,,08B,1160165,1873170,,41.807681747,-87.688082251
,HK389649,05/26/2004 02:00:00 AM,073XX N ASHLAND BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2423,,49,,07,1164441,1948579,,42.014519962,-87.670260848
,HK389149,05/26/2004 12:55:32 PM,076XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0411,,5,,26,1188134,1854823,,41.756714109,-87.586085395
,HK390562,05/26/2004 11:50:00 PM,007XX E 133RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,04B,1183508,1817476,,41.654338229,-87.604197504
,HK390332,05/26/2004 04:00:00 PM,031XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1022,,24,,08B,1155684,1893124,,41.862529093,-87.703981246
,HK390945,05/26/2004 08:00:00 PM,021XX S ARCHER AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,2111,,25,,06,1175081,1890096,,41.853807787,-87.632868393
,HK389684,05/26/2004 04:37:42 PM,001XX S LOTUS AVE,0460,BATTERY,SIMPLE,STREET,false,false,1522,,29,,08B,1139900,1899009,,41.878981214,-87.761779189
,HK390027,05/26/2004 07:40:00 AM,073XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0334,,7,,05,1195179,1857404,,41.763625742,-87.560182233
,HK389727,05/26/2004 04:32:00 PM,103XX S ARTESIAN AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,2211,,19,,20,1161867,1835966,,41.705553247,-87.682871466
,HK389268,05/26/2004 08:30:00 AM,119XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0524,,34,,07,1172475,1825762,,41.677325422,-87.644324784
,HK388421,05/26/2004 12:57:25 AM,038XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1912,,47,,07,1159696,1925250,,41.950603731,-87.688366953
,HK390968,05/26/2004 11:00:00 AM,001XX N WACKER DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,0111,,42,,11,1173911,1901340,,41.884688197,-87.636827836
,HK390969,05/26/2004 10:30:00 PM,049XX W HIRSCH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2533,,37,,26,1143261,1908860,,41.905951428,-87.749191798
,HK390578,05/26/2004 12:00:00 PM,017XX E 71ST ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0324,,5,,05,1189210,1858223,,41.766018288,-87.582033285
,HK390966,05/26/2004 10:00:00 PM,0000X W GRAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,,42,,06,1176167,1903900,,41.891662431,-87.628466349
,HK390178,05/26/2004 06:10:00 AM,074XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0334,,7,,05,1195788,1856597,,41.761396234,-87.557976827
,HK390559,05/26/2004 07:45:00 AM,039XX W EDDY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1732,,30,,05,1149591,1923312,,41.945488368,-87.725562917
,HK390084,05/26/2004 05:30:00 PM,046XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2533,,31,,06,1145135,1912891,,41.916977688,-87.742205786
,HK389903,05/26/2004 05:00:00 PM,002XX N LAPORTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,28,,14,1143336,1901158,,41.884814849,-87.749108944
,HK389090,05/26/2004 11:30:00 AM,071XX S EAST END AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0324,,8,,03,1188767,1858041,,41.765529471,-87.583662823
,HK391018,05/26/2004 06:00:00 PM,018XX W 50TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,0931,,16,,14,1165058,1871534,,41.803090162,-87.670182311
,HK390956,05/26/2004 09:00:00 AM,062XX S SANGAMON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0712,,16,,26,1171042,1863635,,41.781285637,-87.64846701
,HK388717,05/26/2004 09:10:00 AM,053XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,true,false,0934,,3,,08B,1171871,1869693,,41.797891302,-87.645249968
,HK390335,05/26/2004 09:31:04 PM,003XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1512,,29,,14,1138534,1901667,,41.886299966,-87.766730531
,HK389084,05/26/2004 12:05:00 PM,007XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1135,,2,,03,1160509,1896468,,41.871606927,-87.686176703
,HK389769,05/26/2004 04:50:00 PM,045XX W NORTH AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,2533,,37,,06,1145524,1910238,,41.909690217,-87.740843921
,HK388596,05/26/2004 07:20:00 AM,092XX S ABERDEEN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2222,,21,,08B,1170616,1843319,,41.725545168,-87.65061986
,HK388650,05/26/2004 07:55:00 AM,013XX N OAKLEY BLVD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,1424,,1,,17,1160833,1908762,,41.905336007,-87.684645957
,HK389952,05/26/2004 06:30:00 PM,052XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0934,,3,,08B,1172852,1870181,,41.799208821,-87.641638089
,HK390258,05/26/2004 08:35:52 PM,005XX S MAPLEWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1135,,2,,03,1159290,1897540,,41.874573731,-87.690622669
,HK390908,05/26/2004 09:00:00 PM,016XX N WINCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1434,,32,,05,1163097,1910992,,41.911408005,-87.676266804
,HK388419,05/26/2004 01:00:00 AM,078XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0623,,6,,03,1180266,1853017,,41.751942164,-87.614975155
,HK388842,05/26/2004 10:00:00 AM,019XX W GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0915,,16,,26,1164157,1868187,,41.793924612,-87.673580917
,HK391107,05/26/2004 08:00:00 PM,026XX W WINNEMAC AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2031,,40,,06,1157826,1933440,,41.97311596,-87.695016674
,HK388427,05/26/2004 01:04:00 AM,063XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0723,,20,,03,1172055,1862918,,41.779295906,-87.644774188
,HK389438,05/26/2004 10:15:00 AM,027XX S DEARBORN ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2113,,3,,08B,1176316,1886559,,41.844074267,-87.628442088
,HK388558,05/26/2004 06:05:00 AM,010XX W 59TH ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0712,,16,,05,1170197,1865686,,41.786932247,-87.651505334
,HK390093,05/26/2004 07:25:11 PM,067XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0321,,20,,26,1182717,1860597,,41.77268594,-87.605758495
,HK388634,05/26/2004 05:00:00 AM,004XX W 57TH PL,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0711,,20,,05,1174212,1866808,,41.78992282,-87.636750893
,HK390416,05/26/2004 09:45:00 PM,072XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0323,,6,,08B,1180159,1857202,,41.763428709,-87.615239245
,HK389756,05/26/2004 05:08:39 PM,007XX W 116TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0524,,34,,08B,1173403,1828206,,41.684011736,-87.640856125
,HK390390,05/26/2004 09:10:00 PM,108XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1172908,1832966,,41.697084827,-87.642528424
,HK391241,05/26/2004 11:30:00 PM,065XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,15,,06,1153558,1861166,,41.77487457,-87.712633007
,HK388400,05/26/2004 12:15:00 AM,105XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,34,,14,1171517,1834968,,41.702609128,-87.647563099
,HK389661,05/26/2004 08:30:00 AM,020XX W 66TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0726,,15,,05,1163987,1860882,,41.77388232,-87.674409577
,HK389295,05/26/2004 01:15:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HK389848,05/26/2004 06:01:00 PM,015XX W 56TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,VACANT LOT/LAND,false,false,0713,,16,,04B,1167059,1867592,,41.792230253,-87.662956454
,HK388875,05/26/2004 10:04:00 AM,123XX S EMERALD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0523,,34,,08B,1173556,1823102,,41.670002157,-87.640446289
,HK390316,05/26/2004 09:00:00 PM,004XX W 95TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2223,,21,,08B,1174992,1841576,,41.720665782,-87.634642239
,HK389877,05/26/2004 05:50:00 PM,059XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,20,,14,1173646,1865488,,41.786313163,-87.638865338
,HK389881,05/26/2004 12:00:00 PM,071XX S NORMAL BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0732,,6,,05,1174198,1857506,,41.764397401,-87.637078377
,HK390015,05/26/2004 07:17:00 PM,119XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0532,,9,,26,1178993,1825600,,41.676735364,-87.620471921
,HK390388,05/26/2004 09:55:00 PM,102XX S HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2232,,34,,04A,1172782,1837045,,41.708280992,-87.642870023
,HK390513,05/26/2004 07:00:00 PM,069XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1192075,1859432,,41.769266726,-87.571492998
,HK390343,05/26/2004 09:20:00 PM,072XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0735,,17,,08B,1164939,1856709,,41.762410973,-87.671037519
,HK390344,05/26/2004 09:30:00 PM,065XX S PEORIA ST,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,STREET,false,false,0723,,16,,04A,1171434,1861377,,41.775080843,-87.647095917
,HK389999,05/26/2004 08:30:00 AM,016XX N BISSELL ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1813,,43,,06,1170232,1911391,,41.912349903,-87.650043594
,HK388828,05/26/2004 09:46:15 AM,038XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0212,,3,,08B,1179489,1879510,,41.824659245,-87.617013618
