ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK351363,05/08/2004 05:00:00 PM,001XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1523,,29,,06,1139025,1900507,,41.883107866,-87.764955649
,HK351253,05/08/2004 08:00:00 AM,037XX N SAYRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1129081,1924019,,41.947802777,-87.800935304
,HK351745,05/08/2004 02:00:00 PM,011XX E MIDWAY PLAISANCE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2133,,5,,07,1184640,1865906,,41.787209443,-87.598543087
,HK351946,05/08/2004 10:00:00 PM,006XX W 87TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0622,,21,,26,1173634,1847211,,41.736159129,-87.639449883
,HK351670,05/08/2004 09:28:44 PM,083XX S BOND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0424,,10,,08B,1198608,1849811,,41.742704769,-87.547868584
,HK351982,05/08/2004 08:00:00 AM,075XX S HERMITAGE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0611,,17,,26,1165993,1854565,,41.756505208,-87.667235294
,HK351528,05/08/2004 08:00:00 AM,096XX S MANISTEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0431,,10,,14,1196312,1841414,,41.719719893,-87.556558647
,HK352063,05/08/2004 05:00:00 PM,008XX N LATROBE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1524,,37,,14,1141204,1905040,,41.895507092,-87.7568423
,HK351711,05/08/2004 09:31:54 PM,084XX S YATES BLVD,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,05,1193639,1849444,,41.741820708,-87.566086719
,HK351082,05/08/2004 04:02:42 PM,083XX S CLYDE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0412,,8,,26,1191632,1850189,,41.743913923,-87.57341607
,HK351455,05/08/2004 06:55:31 PM,087XX S BALTIMORE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,0424,,10,,26,1198409,1847675,,41.736848406,-87.548669066
,HK351265,05/08/2004 05:21:55 PM,019XX E 96TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0431,,7,,08A,1190955,1841699,,41.720632923,-87.576170273
,HK351138,05/08/2004 03:30:00 PM,027XX W AUGUSTA BLVD,0880,THEFT,PURSE-SNATCHING,CHA APARTMENT,false,false,1311,,26,,06,1157756,1906534,,41.899285481,-87.696009607
,HK350836,05/08/2004 02:00:00 AM,039XX W 68TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0833,,13,,03,1151374,1859222,,41.7695829,-87.720690093
,HK351695,05/08/2004 09:40:00 PM,011XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1312,,1,,14,1159534,1907404,,41.901636402,-87.689455055
,HK351721,05/08/2004 09:10:00 PM,0000X W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,0123,,42,,14,1176203,1898986,,41.878177331,-87.628482368
,HK350063,05/08/2004 02:30:00 AM,005XX W SURF ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,CHA APARTMENT,true,false,2333,,44,,02,1172497,1919410,,41.934304581,-87.641484982
,HK351233,05/08/2004 05:12:54 PM,020XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1414,,35,,08B,1155192,1913486,,41.918414254,-87.705240185
,HK351201,05/08/2004 04:10:00 PM,078XX S LAFLIN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0612,,17,,04B,1167473,1852841,,41.751742742,-87.661860682
,HK351674,05/08/2004 09:25:00 PM,011XX E 87TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0412,,8,,04B,1185279,1847527,,41.736760711,-87.596777194
,HK350645,05/08/2004 12:00:00 PM,009XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0631,,8,,08B,1183842,1851487,,41.747661005,-87.601918534
,HK350652,05/08/2004 11:35:00 AM,078XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0621,,17,,14,1175044,1852712,,41.751223258,-87.634120398
,HK350167,05/08/2004 04:20:00 AM,074XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,2422,,49,,05,1163025,1949555,,42.017228105,-87.675443554
,HK351121,05/08/2004 01:30:00 PM,048XX W OAKDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2521,,31,,05,1143612,1919177,,41.934255773,-87.747643599
,HK350783,05/08/2004 01:20:00 PM,013XX W HASTINGS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1231,,2,,08B,1167644,1893851,,41.864275065,-87.66005674
,HK352330,05/08/2004 09:50:00 PM,059XX S RUTHERFORD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0812,,23,,06,1132428,1864114,,41.78335683,-87.790025857
,HK351141,05/08/2004 12:30:00 PM,022XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,false,false,0134,,3,,11,1176667,1889435,,41.851958307,-87.627067195
,HK350127,05/08/2004 04:33:00 AM,012XX N CAMPBELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1423,,26,,08B,1159513,1908194,,41.903804659,-87.689510413
,HK351577,05/08/2004 08:35:00 PM,015XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1231,,2,,14,1166345,1894784,,41.866863153,-87.664798646
,HK350123,05/08/2004 04:10:00 AM,030XX E 80TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0422,,7,,08B,1197687,1852171,,41.749203802,-87.551164468
,HK350291,05/08/2004 09:00:00 AM,088XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0423,,10,,08B,1197299,1846981,,41.734971714,-87.552758727
,HK350953,05/08/2004 02:56:42 PM,065XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2412,,50,,08B,1156145,1943226,,42.00000341,-87.700932386
,HK351504,05/08/2004 06:30:00 PM,013XX W 87TH ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,2222,,21,,06,1168713,1847067,,41.735871432,-87.657482838
,HK350478,05/08/2004 10:28:28 AM,112XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,0531,,9,,06,1178807,1830270,,41.689554754,-87.621011398
,HK351609,05/08/2004 08:25:00 PM,087XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0632,,6,,08B,1177810,1847135,,41.735857166,-87.624152861
,HK351662,05/08/2004 09:10:00 PM,088XX S ASHLAND AVE,0330,ROBBERY,AGGRAVATED,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2221,,21,,03,1167218,1846044,,41.733096255,-87.662989168
,HK351668,05/08/2004 07:05:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HK351860,05/08/2004 10:50:00 PM,108XX S AVENUE G,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0432,,10,,04B,1203182,1833770,,41.698571306,-87.531657101
,HK350070,05/08/2004 02:40:00 AM,006XX N DEARBORN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1832,,42,,04B,1175825,1904582,,41.893541578,-87.629701805
,HK352382,05/08/2004 09:00:00 PM,009XX N HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1322,,1,,14,1163896,1906350,,41.898653192,-87.673462724
,HK350395,05/08/2004 03:30:00 AM,005XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1172491,1915558,,41.923734665,-87.641621234
,HK352119,05/08/2004 11:40:00 PM,007XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1171201,1903289,,41.890096305,-87.646721999
,HK352290,05/08/2004 07:30:00 PM,007XX E 112TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0531,,9,,14,1183379,1830937,,41.691280127,-87.604252783
,HK350583,05/08/2004 08:00:00 AM,005XX N LECLAIRE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE-GARAGE,false,false,1532,,28,,03,1142271,1903044,,41.890010091,-87.752972995
,HK351898,05/08/2004 08:30:00 PM,102XX S AVENUE J,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202485,1837657,,41.709255331,-87.53407702
,HK351718,05/08/2004 05:00:00 PM,105XX S CALUMET AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0512,,9,,06,1180442,1835232,,41.703133909,-87.614874175
,HK352046,05/08/2004 11:40:00 PM,078XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1194220,1853454,,41.75281024,-87.5638266
,HK350971,05/08/2004 02:44:00 PM,031XX W WAVELAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1733,,33,,04A,1154825,1924435,,41.948466506,-87.706294363
,HK352432,05/08/2004 09:00:00 PM,026XX S TRUMBULL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1032,,22,,07,1153791,1886268,,41.843753299,-87.711112619
,HK351426,05/08/2004 06:00:00 PM,004XX W 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1175147,1836608,,41.707029437,-87.634222261
,HK351424,05/08/2004 06:35:00 PM,016XX W 21ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1222,,25,,04A,1165657,1890135,,41.854120556,-87.667456738
,HK351389,05/08/2004 06:24:26 PM,031XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1713,,33,,08B,1154408,1931719,,41.968462632,-87.707631679
,HK351557,05/08/2004 08:37:52 PM,055XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1523,,28,,08B,1139333,1902196,,41.887737094,-87.763783476
,HK351051,05/08/2004 02:45:00 PM,102XX S PERRY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0511,,9,,04A,1177404,1837048,,41.708186278,-87.625943947
,HK351510,05/08/2004 07:30:00 PM,035XX W ADDISON ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1732,,35,,08B,1151958,1923702,,41.946512172,-87.716852328
,HK351325,05/08/2004 02:40:00 PM,069XX S MERRILL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1191741,1859438,,41.769291303,-87.572717069
,HK350989,05/08/2004 03:13:47 PM,012XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1231,,2,,06,1165917,1894564,,41.866268589,-87.666376156
,HK352479,05/08/2004 10:20:00 AM,043XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,12,,14,1164411,1875978,,41.815298691,-87.67242983
,HK351498,05/08/2004 06:30:00 PM,089XX S UNION AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2223,,21,,08A,1173206,1845626,,41.731819134,-87.641064627
,HK351698,05/08/2004 09:31:25 PM,039XX N DRAKE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1732,,33,,08B,1152021,1926023,,41.952879922,-87.716559365
,HK351589,05/08/2004 08:39:00 PM,073XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1186810,1856653,,41.761767254,-87.590879664
,HK351656,05/08/2004 05:00:00 PM,089XX S BRANDON AVE,4230,KIDNAPPING,UNLAWFUL RESTRAINT,RESIDENCE,false,true,0424,,10,,26,1198877,1846292,,41.733041627,-87.547000793
,HK351567,05/08/2004 08:28:08 PM,001XX N LAVERGNE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1532,,28,,03,1143031,1900315,,41.882507246,-87.750249997
,HK351786,05/08/2004 10:04:04 PM,032XX S OAKLEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0913,,12,,04A,1161534,1882956,,41.834507361,-87.682789355
,HK352439,05/08/2004 05:00:00 PM,038XX S LAKE PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2122,,4,,14,1182932,1879936,,41.825748752,-87.604369183
,HK351436,05/08/2004 07:09:37 PM,048XX W HUBBARD ST,0460,BATTERY,SIMPLE,STREET,false,false,1532,,28,,08B,1143898,1902568,,41.888673538,-87.747009792
,HK351313,05/08/2004 05:17:00 PM,070XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0322,,6,,14,1177514,1857990,,41.765651252,-87.624909847
,HK352541,05/08/2004 09:15:00 PM,015XX W LUNT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2431,,49,,14,1164883,1946598,,42.009074657,-87.668691063
,HK350965,05/08/2004 02:40:00 PM,016XX W 47TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0914,,3,,06,1166298,1873549,,41.80859321,-87.665577234
,HK350392,05/08/2004 09:25:00 AM,100XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0511,,9,,08A,1183025,1838766,,41.71277213,-87.605306501
,HK351844,05/08/2004 08:30:00 PM,043XX S ROCKWELL ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, GROUNDS",false,false,0912,,12,,04A,1159754,1875895,,41.815167946,-87.689514819
,HK351229,05/08/2004 05:10:00 PM,063XX S VERNON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0312,,20,,06,1180338,1863165,,41.779787684,-87.614400484
,HK351903,05/08/2004 05:00:00 PM,034XX W 64TH PL,0560,ASSAULT,SIMPLE,STREET,false,false,0823,,15,,08A,1154533,1861632,,41.776133979,-87.70904636
,HK351000,05/08/2004 02:15:00 PM,100XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0511,,9,,08B,1178985,1838617,,41.712456039,-87.620106677
,HK352443,05/08/2004 10:30:00 PM,060XX S MAYFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0812,,13,,05,1138097,1863984,,41.782899911,-87.769244057
,HK352663,05/08/2004 11:00:00 PM,008XX W OAKDALE AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1932,,44,,06,1170147,1919804,,41.935437448,-87.650109603
,HK350173,05/08/2004 05:10:28 AM,045XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,11,,14,1173061,1874631,,41.811415452,-87.640740134
,HK352185,05/08/2004 11:45:00 PM,071XX S CAMPBELL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0832,,18,,04B,1160941,1857331,,41.764201367,-87.685673675
,HK352814,05/08/2004 09:00:00 PM,064XX N GLENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,40,,14,1165769,1942921,,41.998965975,-87.665536746
,HK352826,05/08/2004 08:00:00 PM,018XX W ROSCOE ST,0810,THEFT,OVER $500,STREET,false,false,1924,,32,,06,1163435,1922604,,41.943264936,-87.674697426
,HK352087,05/08/2004 11:30:00 PM,011XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,1312,,1,,06,1160198,1907672,,41.902358114,-87.687008688
,HK353090,05/08/2004 01:30:00 AM,009XX N WESTERN AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1312,,32,,06,1160232,1906371,,41.898787362,-87.686919808
,HK353133,05/08/2004 03:30:00 AM,008XX W 33RD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0924,,11,,26,1171048,1883139,,41.834806505,-87.647874704
,HK351146,05/08/2004 03:34:55 PM,027XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1031,,22,,03,1150151,1885584,,41.841947905,-87.72448859
,HK351912,05/08/2004 11:00:00 PM,034XX N BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1913,,32,,08B,1160755,1922881,,41.944081125,-87.684540065
,HK352505,05/08/2004 05:00:00 PM,008XX W 75TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1172103,1855057,,41.757723318,-87.644828912
,HK351681,05/08/2004 09:36:55 PM,023XX S KEELER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1013,,22,,03,1148767,1887634,,41.847600182,-87.729514605
,HK351848,05/08/2004 09:15:00 PM,015XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0132,,3,,08B,1176584,1892788,,41.861161041,-87.627270627
,HK352186,05/08/2004 01:30:00 PM,059XX N ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2011,,40,,05,1157922,1939394,,41.989452049,-87.694500369
,HK352384,05/08/2004 11:00:00 PM,088XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2222,,21,,08B,1167883,1846044,,41.733082017,-87.660552954
,HK349932,05/08/2004 01:17:48 AM,076XX S STEWART AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,0621,,17,,20,1174950,1854270,,41.755500696,-87.63441848
,HK350582,05/08/2004 11:37:19 AM,083XX S PERRY AVE,0810,THEFT,OVER $500,STREET,false,false,0622,,21,,06,1177058,1849791,,41.743162531,-87.626828012
,HK349851,05/08/2004 12:05:00 AM,015XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1014,,24,,08B,1150629,1892228,,41.86017055,-87.722561044
,HK351780,05/08/2004 07:00:00 PM,065XX S FRANCISCO AVE,0460,BATTERY,SIMPLE,STREET,false,false,0831,,15,,08B,1158172,1861162,,41.774770965,-87.695718719
,HK351822,05/08/2004 10:27:19 PM,080XX S INGLESIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0631,,8,,05,1183958,1851943,,41.74890961,-87.601479268
,HK350496,05/08/2004 10:45:00 AM,061XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0811,,23,,06,1137711,1868195,,41.794462581,-87.770558224
,HK351429,05/08/2004 07:00:00 PM,014XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1011,,24,,08B,1149284,1892773,,41.861692246,-87.727484114
,HK350849,05/08/2004 01:50:00 PM,024XX S CHRISTIANA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,1024,,22,,04A,1154417,1887621,,41.847453624,-87.708779202
,HK351393,05/08/2004 06:25:00 PM,043XX W CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,false,true,1013,,22,,06,1147802,1889019,,41.851419366,-87.733020677
,HK350331,05/08/2004 08:44:38 AM,015XX S PULASKI RD,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,true,1012,,24,,08A,1149971,1892078,,41.859771752,-87.724980312
,HK353060,05/08/2004 01:00:00 PM,060XX N ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,40,,07,1158897,1939987,,41.991059252,-87.690897796
,HK351163,05/08/2004 04:35:00 PM,032XX W 55TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0822,,14,,06,1155875,1867973,,41.793507768,-87.703956486
,HK352866,05/08/2004 05:00:00 PM,045XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,2533,,37,,05,1146066,1910251,,41.909715599,-87.73885249
,HK353056,05/08/2004 07:00:00 AM,016XX N LATROBE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2532,,37,,05,1141151,1910370,,41.910134206,-87.75690542
,HK349854,05/08/2004 12:07:00 AM,016XX N SPAULDING AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1422,,26,,04B,1153893,1910685,,41.910754075,-87.710087618
,HK351558,05/08/2004 08:21:49 PM,002XX N PINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1523,,28,,08B,1139458,1901169,,41.884916598,-87.76334948
,HK351852,05/08/2004 08:30:00 AM,071XX S CONSTANCE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0324,,5,,05,1189613,1857802,,41.76485336,-87.580569678
,HK351719,05/08/2004 09:30:00 PM,065XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0321,,5,,08A,1188017,1861726,,41.775659328,-87.586294455
