ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK713179,10/27/2004 08:30:00 AM,010XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,37,,14,1142172,1906398,,41.899215699,-87.753253295
,HK713243,10/27/2004 03:30:00 AM,018XX N LUNA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2532,,37,,07,1139109,1911642,,41.913662133,-87.764376028
,HK713579,10/27/2004 08:45:00 AM,012XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,26,,06,1151811,1908030,,41.903509764,-87.717806169
,HK713695,10/27/2004 12:00:00 PM,098XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1172709,1839753,,41.715713748,-87.643057853
,HK713740,10/27/2004 12:00:00 AM,025XX W PALMER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,1431,,1,,26,1159350,1914689,,41.921630793,-87.68993018
,HK713769,10/27/2004 01:00:00 PM,018XX W SCHOOL ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1924,,32,,11,1163406,1921938,,41.941438008,-87.67482282
,HK713816,10/27/2004 03:00:00 PM,069XX S RACINE AVE,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,false,0734,,17,,08A,1169516,1858868,,41.768237618,-87.65419967
,HK712686,10/27/2004 01:00:00 AM,069XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0734,,17,,08B,1169516,1858868,,41.768237618,-87.65419967
,HK006032,10/27/2004 10:40:50 AM,062XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0311,,20,,08B,1179989,1863828,,41.78161502,-87.615659667
,HK006030,10/27/2004 10:36:21 AM,013XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0324,,5,,08B,1186647,1855540,,41.758716938,-87.591512245
,HK713893,10/27/2004 10:15:00 AM,110XX S HALSTED ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2233,,34,,26,1172950,1831660,,41.693500037,-87.642413001
,HK713608,10/27/2004 02:15:00 PM,026XX W EVERGREEN AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,1423,,26,,18,1158643,1908880,,41.905704972,-87.692687317
,HK714107,10/27/2004 12:00:00 AM,032XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1168842,1883451,,41.835710683,-87.655960084
,HK714226,10/27/2004 02:00:00 PM,0000X E 13TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,2,,06,1177315,1894478,,41.86578198,-87.624536088
,HK714234,10/27/2004 05:00:00 PM,024XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,43,,06,1172470,1916952,,41.927560326,-87.641657079
,HK714246,10/27/2004 12:42:00 PM,003XX N CENTRAL AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,GROCERY FOOD STORE,true,false,1512,,29,,26,1138982,1901726,,41.88645374,-87.765083909
,HK714329,10/27/2004 07:00:00 PM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,1177257,1901899,,41.886146944,-87.624524028
,HK714403,10/27/2004 12:00:00 AM,058XX N KENMORE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2022,,48,,26,1168189,1938920,,41.987935017,-87.656750608
,HK714429,10/27/2004 08:25:00 PM,044XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2524,,31,,08B,1146567,1915592,,41.92436229,-87.73687555
,HK714467,10/27/2004 07:00:00 PM,083XX S BALTIMORE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0423,,10,,26,1196884,1850163,,41.743713692,-87.554173536
,HK714656,10/27/2004 09:30:00 PM,005XX E 47TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0222,,3,,08B,1180593,1873971,,41.809434463,-87.613133735
,HK714520,10/27/2004 08:30:00 PM,028XX N WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1432,,1,,08B,1159872,1918631,,41.93243715,-87.687903188
,HK714663,10/27/2004 10:30:00 PM,056XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0713,,16,,26,1166971,1867315,,41.791472014,-87.663287053
,HK714647,10/27/2004 06:30:00 PM,080XX S NORMAL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0621,,21,,07,1174357,1851700,,41.748461497,-87.636667931
,HK714676,10/27/2004 11:00:00 AM,020XX N ST LOUIS AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,false,1413,,26,,20,1152932,1913507,,41.918517,-87.713543086
,HK714574,10/27/2004 08:50:00 PM,020XX N KENNETH AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,ALLEY,true,false,2522,,31,,15,1146390,1913228,,41.91787862,-87.737586274
,HK713219,10/27/2004 10:00:00 AM,022XX W WARREN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,1332,,2,,07,1161400,1900311,,41.882133986,-87.68279855
,HK714209,10/27/2004 06:43:15 PM,001XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0122,,42,,08B,1177286,1901176,,41.884162337,-87.624439467
,HK712874,10/27/2004 08:35:00 AM,006XX W PATTERSON AVE,0810,THEFT,OVER $500,STREET,false,false,2323,,46,,06,1171021,1924636,,41.948677486,-87.646755398
,HK713119,10/27/2004 10:00:00 AM,011XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,1312,,1,,08B,1160197,1907701,,41.902437713,-87.687011559
,HK714567,10/27/2004 06:40:00 AM,013XX W DIVERSEY PKWY,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1931,,32,,05,1166955,1918711,,41.932507405,-87.661871776
,HK714494,10/27/2004 08:15:00 PM,045XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,14,1161131,1874326,,41.810833997,-87.6845072
,HK714496,10/27/2004 07:30:00 PM,069XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0831,,18,,08B,1159570,1858618,,41.767761302,-87.690663515
,HK713644,10/27/2004 02:53:49 PM,056XX S ROCKWELL ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0824,,16,,08B,1160001,1867170,,41.791220341,-87.688848758
,HK714162,10/27/2004 06:15:00 PM,034XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1913,,47,,06,1159771,1922681,,41.943552694,-87.688162342
,HK713166,10/27/2004 10:53:00 AM,049XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0821,,14,,04B,1150530,1871647,,41.803695481,-87.7234608
,HK714450,10/27/2004 08:21:55 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HK714781,10/27/2004 11:00:00 PM,061XX S ARTESIAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,0825,,15,,04B,1161089,1863977,,41.782435869,-87.684947566
,HK712969,10/27/2004 08:40:00 AM,043XX W 79TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,0834,,13,,04B,1148764,1851854,,41.749414464,-87.730446597
,HK713330,10/27/2004 12:25:00 PM,004XX N TROY ST,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",false,false,1313,,27,,24,1155300,1902803,,41.889096979,-87.705130816
,HK713857,10/27/2004 03:50:00 PM,003XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,0122,,42,,06,1177246,1902350,,41.887384761,-87.624550742
,HK714203,10/27/2004 01:15:00 PM,031XX W 66TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0831,,15,,06,1156391,1860689,,41.773509032,-87.702260375
,HK714962,10/27/2004 09:15:00 PM,012XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,2,,06,1168099,1898309,,41.876498368,-87.658257752
,HK712923,10/27/2004 08:40:00 AM,017XX W CHASE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2423,,49,,08B,1163649,1948306,,42.013787643,-87.673182834
,HK712997,10/27/2004 09:28:33 AM,013XX E 87TH ST,0810,THEFT,OVER $500,STREET,false,false,0412,,8,,06,1186693,1847566,,41.736834406,-87.591595582
,HK715004,10/27/2004 10:00:00 PM,012XX W FLETCHER ST,0810,THEFT,OVER $500,STREET,false,false,1932,,32,,06,1167558,1921052,,41.938918244,-87.659588221
,HK715006,10/27/2004 09:00:00 PM,061XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2413,,50,,14,1156228,1940657,,41.992952283,-87.700696871
,HK713667,10/27/2004 02:00:00 PM,079XX S PAXTON AVE,0810,THEFT,OVER $500,STREET,false,false,0414,,8,,06,1192241,1852855,,41.751214876,-87.571098146
,HK715031,10/27/2004 11:00:00 PM,001XX E CHESTNUT ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1177030,1906352,,41.898371341,-87.625222661
,HK713520,10/27/2004 01:45:00 PM,051XX N LINCOLN AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2031,,40,,26,1158555,1934254,,41.975334679,-87.692313579
,HK715042,10/27/2004 08:00:00 PM,041XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0213,,4,,14,1182288,1877857,,41.820058796,-87.606796332
,HK713437,10/27/2004 12:15:00 PM,008XX W WELLINGTON AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1932,,44,,08A,1169981,1920130,,41.936335635,-87.650710119
,HK713357,10/27/2004 12:22:35 PM,088XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1195412,1846945,,41.734919682,-87.559672944
,HK715065,10/27/2004 07:00:00 PM,012XX N BOSWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,1,,14,1165862,1908315,,41.904003566,-87.666185611
,HK715076,10/27/2004 10:00:00 PM,088XX S DANTE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0412,,8,,07,1187332,1846556,,41.734047725,-87.589286508
,HK713834,10/27/2004 03:53:48 PM,011XX N PINE AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,true,1524,,37,,26,1139302,1906990,,41.900892985,-87.763780453
,HK713880,10/27/2004 04:10:00 PM,003XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1211,,2,,08B,1160449,1898500,,41.877184166,-87.686340752
,HK714351,10/27/2004 07:55:31 PM,007XX W JACKSON BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1213,,27,,08B,1171297,1898865,,41.877954447,-87.646499478
,HK714436,10/27/2004 10:30:00 PM,015XX W JONQUIL TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,,49,,08B,1164501,1950995,,42.021148228,-87.669971175
,HK713838,10/27/2004 03:25:00 PM,047XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1722,,39,,06,1148873,1931217,,41.967194227,-87.727996798
,HK714437,10/27/2004 07:30:00 PM,005XX E 31ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,07,1180552,1884556,,41.838481445,-87.612958594
,HK714448,10/27/2004 08:06:58 PM,048XX S KILBOURN AVE,1330,CRIMINAL TRESPASS,TO LAND,WAREHOUSE,false,false,0815,,23,,26,1147175,1872216,,41.80532157,-87.735750921
,HK713317,10/27/2004 12:05:00 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HK713373,10/27/2004 11:25:00 AM,015XX W 88TH ST,0810,THEFT,OVER $500,STREET,true,false,2221,,21,,06,1167406,1846368,,41.733981339,-87.662291179
,HK713960,10/27/2004 04:55:30 PM,028XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,1724,,33,,06,1156796,1929107,,41.961246964,-87.698922201
,HK714475,10/27/2004 02:15:00 PM,066XX S KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1150181,1860222,,41.772350299,-87.725037229
,HK714602,10/27/2004 09:50:00 PM,034XX N AVONDALE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,false,false,1732,,35,,14,1152728,1922528,,41.943275397,-87.714053207
,HK713799,10/27/2004 03:45:00 PM,045XX N BROADWAY,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2311,,46,,11,1168192,1930429,,41.96463541,-87.656986152
,HK714032,10/27/2004 05:08:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HK714192,10/27/2004 05:00:00 PM,027XX W WABANSIA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1421,,1,,04B,1157691,1911189,,41.912060514,-87.696121342
,HK715162,10/27/2004 09:30:00 PM,011XX S OAKLEY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,25,,14,1161221,1894904,,41.867300404,-87.683606131
,HK713201,10/27/2004 12:01:00 AM,072XX S PHILLIPS AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0334,,7,,04B,1193764,1857376,,41.763583691,-87.56536932
,HK713762,10/27/2004 03:35:27 PM,002XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1532,,28,,08B,1143003,1901153,,41.884807342,-87.75033191
,HK714744,10/27/2004 07:30:00 PM,028XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,25,,14,1160841,1885225,,41.840748121,-87.685269347
,HK714005,10/27/2004 08:45:00 AM,008XX W 35TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0924,,11,,07,1171294,1881659,,41.83073986,-87.647015452
,HK712717,10/27/2004 12:35:00 AM,012XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1824,,42,,06,1175711,1908536,,41.904394115,-87.630001432
,HK714417,10/27/2004 08:17:32 PM,051XX W 44TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,0814,,23,,14,1142849,1874984,,41.812998842,-87.751548463
,HK713609,10/27/2004 11:00:00 AM,041XX W WELLINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2523,,31,,05,1148069,1919621,,41.935389427,-87.731252564
,HK713370,10/27/2004 11:53:00 AM,066XX S INGLESIDE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0321,,5,,03,1183696,1861282,,41.77454286,-87.602148439
,HK713687,10/27/2004 02:04:53 PM,079XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,false,false,0621,,17,,26,1172343,1852285,,41.750111323,-87.644030737
,HK714626,10/27/2004 10:20:00 PM,027XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1412,,35,,14,1154236,1918213,,41.931404684,-87.708626091
,HK714632,10/27/2004 10:39:15 PM,052XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1523,,28,,08B,1141184,1901436,,41.885617646,-87.757004663
,HK712674,10/27/2004 12:47:00 AM,081XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,,8,,08B,1182973,1851185,,41.746852511,-87.605112145
,HK714029,10/27/2004 03:00:00 PM,020XX E 72ND PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0333,,5,,05,1191146,1857300,,41.763438879,-87.57496712
,HK713198,10/27/2004 08:30:00 AM,016XX S AVERS AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1014,,24,,08B,1151008,1891566,,41.858346536,-87.721187148
,HK714552,10/27/2004 02:40:00 PM,008XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2024,,48,,08B,1169785,1932083,,41.96913938,-87.651080731
,HK713398,10/27/2004 12:35:02 PM,059XX W DIVISION ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,true,false,1511,,29,,03,1136622,1907384,,41.902022573,-87.773615004
,HK714434,10/27/2004 08:00:00 PM,016XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1421,,35,,08B,1156877,1910955,,41.911434955,-87.69911811
,HK712863,10/27/2004 08:30:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0311,,20,,08A,1179976,1864301,,41.782913276,-87.615692855
,HK714583,10/27/2004 09:00:00 PM,017XX E 68TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0332,,5,,08A,1188849,1860225,,41.771520589,-87.583292464
,HK713637,10/27/2004 02:36:05 PM,057XX S SAWYER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0822,,14,,26,1155697,1866356,,41.789074063,-87.704652563
,HK714318,10/27/2004 07:36:53 PM,063XX S EBERHART AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0312,,20,,08A,1180667,1863155,,41.779752688,-87.613194644
,HK714424,10/27/2004 02:30:00 PM,013XX W 99TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2213,,21,,06,1169105,1839117,,41.714046998,-87.656275773
,HK714576,10/27/2004 08:00:00 PM,0000X N PINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1522,,29,,06,1139505,1899726,,41.880955965,-87.763212089
,HK713804,10/27/2004 03:40:00 PM,077XX W BERWYN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1613,,41,,08B,1123727,1934267,,41.976014055,-87.820390305
,HK712879,10/27/2004 07:55:00 AM,022XX S SPAULDING AVE,0460,BATTERY,SIMPLE,STREET,false,false,1024,,22,,08B,1154713,1888860,,41.850847672,-87.707659742
,HK714712,10/27/2004 11:05:00 PM,044XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2523,,31,,14,1146113,1918241,,41.93164005,-87.738476225
,HK714316,10/27/2004 07:19:57 PM,048XX W WASHINGTON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1532,,28,,04B,1144157,1900067,,41.881805637,-87.746121485
,HK006031,10/27/2004 04:20:00 AM,061XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0313,,20,,08B,1182619,1864513,,41.783434083,-87.605996318
,HK713203,10/27/2004 10:45:00 AM,068XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,,6,,08B,1182394,1859856,,41.770660056,-87.606965454
,HK714380,10/27/2004 08:15:01 PM,004XX N AUSTIN BLVD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1512,,29,,08B,1136306,1902168,,41.887714853,-87.774900435
,HK714634,10/27/2004 10:09:48 PM,056XX S NAGLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0811,,23,,08B,1134345,1866531,,41.789956068,-87.782940594
,HK714371,10/27/2004 07:45:00 PM,111XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2234,,34,,26,1166985,1830593,,41.690701233,-87.664282585
,HK714792,10/27/2004 10:27:00 PM,074XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0334,,7,,14,1195764,1856629,,41.761484638,-87.55806373
,HK714537,10/27/2004 09:15:00 PM,038XX N PLAINFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1120040,1924566,,41.949453111,-87.834157005
,HK713034,10/27/2004 10:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0312,,20,,26,1180030,1862303,,41.777429331,-87.615556021
,HK715143,10/27/2004 08:30:00 PM,012XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,1,,14,1166166,1908365,,41.904134276,-87.665067516
,HK714081,10/27/2004 04:55:00 PM,0000X E 115TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, GROUNDS",false,false,0531,,9,,04A,1178538,1828729,,41.685332125,-87.622042783
,HK714976,10/27/2004 08:00:00 PM,013XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,1,,14,1166147,1908994,,41.905860701,-87.66511931
,HK714613,10/27/2004 09:30:00 PM,086XX W SUMMERDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1614,,41,,14,1117709,1934237,,41.976028481,-87.842522036
,HK714972,10/27/2004 10:00:00 PM,062XX S WOODLAWN AVE,0810,THEFT,OVER $500,STREET,false,false,0314,,20,,06,1185287,1863911,,41.781719798,-87.596233562
,HK713690,10/27/2004 03:02:52 PM,083XX S TRIPP AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0834,,18,,08A,1149528,1848929,,41.741373023,-87.727722389
,HK713795,10/27/2004 02:46:00 PM,061XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0714,,15,,08B,1165731,1864008,,41.782423623,-87.667927739
,HK714464,10/27/2004 08:30:00 PM,014XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0713,,16,,08B,1167472,1868132,,41.79370323,-87.661426571
,HK715532,10/27/2004 09:35:00 PM,037XX W 103RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PRIVATE, BUILDING",false,false,2211,,19,,14,1153317,1836068,,41.70600611,-87.714178443
,HK715053,10/27/2004 09:00:00 PM,073XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0324,,5,,14,1188089,1856435,,41.761138655,-87.586199001
,HK715375,10/27/2004 09:00:00 PM,024XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2524,,35,,06,1151972,1915910,,41.925130024,-87.717006773
