ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK507372,07/19/2004 10:50:00 PM,040XX W NORTH AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,true,false,2534,,30,,18,1149019,1910325,,41.909861988,-87.728002397
,HK507446,07/19/2004 02:00:00 PM,022XX W 81ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1162800,1850905,,41.746528871,-87.679039075
,HK507708,07/19/2004 08:00:00 PM,069XX S ARTESIAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0832,,15,,05,1161238,1858640,,41.76778731,-87.684548902
,HK506716,07/19/2004 05:15:00 PM,023XX W SUPERIOR ST,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1313,,1,,06,1160648,1904940,,41.894851969,-87.685431552
,HK506868,07/19/2004 07:00:00 PM,008XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,32,,06,1162247,1905769,,41.897093526,-87.679535664
,HK507227,07/19/2004 09:30:00 PM,010XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1323,,27,,08A,1166784,1907233,,41.90101476,-87.662829952
,HK506124,07/19/2004 06:45:00 AM,053XX N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2012,,40,,05,1164033,1935455,,41.978516017,-87.672135009
,HK506865,07/19/2004 06:48:21 PM,052XX W LAKE ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,1523,,28,,06,1141557,1902021,,41.887216076,-87.755620452
,HK507400,07/19/2004 11:22:59 PM,054XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1140357,1898140,,41.876588202,-87.760122455
,HK507021,07/19/2004 12:00:00 PM,076XX S EAST END AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0414,,8,,05,1188861,1854656,,41.756238487,-87.583426447
,HK507762,07/19/2004 10:00:00 PM,026XX W HOLLYWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,40,,06,1157503,1937752,,41.984954894,-87.696086459
,HK505865,07/19/2004 12:30:00 PM,072XX W HIGGINS AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,GAS STATION,false,false,1613,,41,,11,1127258,1936180,,41.981204771,-87.807361964
,HK506417,07/19/2004 04:00:00 AM,048XX W PATTERSON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1634,,38,,05,1143500,1923831,,41.947028882,-87.747938403
,HK507776,07/19/2004 06:45:00 PM,034XX S GILES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2112,,2,,14,1178830,1882167,,41.831965309,-87.619350255
,HK505798,07/19/2004 11:15:00 AM,055XX W IRVING PARK RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1633,,38,,03,1138802,1926049,,41.953202038,-87.765153132
,HK507087,07/19/2004 08:01:24 PM,037XX S PRINCETON AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0925,,11,,14,1174894,1880338,,41.82703524,-87.633846428
,HK507159,07/19/2004 08:45:00 PM,022XX W MONROE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CHA APARTMENT,false,false,1211,,2,,04A,1161281,1899496,,41.879900028,-87.683258186
,HK507451,07/19/2004 11:30:00 PM,091XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,21,,06,1167273,1844198,,41.72802938,-87.662840357
,HK507807,07/19/2004 10:00:00 PM,108XX S FOREST AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0513,,9,,07,1180168,1833210,,41.697591534,-87.615939167
,HK505453,07/19/2004 08:10:00 AM,027XX E 89TH ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,15,1195915,1846487,,41.73365047,-87.557845321
,HK506666,07/19/2004 05:25:33 PM,076XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2422,,49,,14,1163657,1950549,,42.019942305,-87.673089736
,HK506945,07/19/2004 07:00:00 PM,047XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0814,,23,,03,1145155,1872875,,41.80716827,-87.743142974
,HK505974,07/19/2004 12:30:00 PM,018XX W 34TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,06,1164630,1882162,,41.832263639,-87.67145175
,HK507436,07/19/2004 08:30:00 AM,041XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0935,,3,,05,1175622,1877309,,41.818707105,-87.631266342
,HK507830,07/19/2004 09:00:00 AM,103XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,34,,14,1173137,1836262,,41.706124505,-87.641593027
,HK506441,07/19/2004 04:00:00 PM,043XX S UNION AVE,0820,THEFT,$500 AND UNDER,GAS STATION,true,false,0935,,11,,06,1172349,1876294,,41.815994603,-87.643302717
,HK507282,07/19/2004 09:45:00 PM,044XX W 79TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0834,,13,,04A,1147962,1851615,,41.748773989,-87.7333916
,HK505221,07/19/2004 04:00:00 AM,023XX S ALBANY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1033,,24,,03,1156058,1888390,,41.849530941,-87.70273596
,HK505936,07/19/2004 08:00:00 AM,015XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1424,,1,,05,1162987,1910434,,41.909879125,-87.676686601
,HK507843,07/19/2004 10:00:00 PM,015XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,26,,06,1165934,1903575,,41.890995133,-87.666056556
,HK506841,07/19/2004 02:30:00 AM,026XX W 107TH ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2212,,19,,06,1160862,1833584,,41.699037392,-87.686617212
,HK506920,07/19/2004 06:14:00 PM,023XX W DEVON AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2413,,50,,03,1159569,1942432,,41.997754562,-87.688358271
,HK506033,07/19/2004 01:40:00 PM,0000X E MADISON ST,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,true,false,0123,,42,,06,1176674,1900411,,41.882076985,-87.626709904
,HK505232,07/19/2004 05:13:46 AM,011XX S PLYMOUTH CT,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0132,,2,,26,1176211,1895628,,41.868962595,-87.628554233
,HK506295,07/19/2004 02:25:00 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HK507790,07/19/2004 11:00:00 PM,005XX W 32ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1173363,1883706,,41.836311395,-87.639363559
,HK507872,07/19/2004 10:00:00 PM,012XX N HARDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,27,,06,1149825,1907954,,41.903340084,-87.725103223
,HK507447,07/19/2004 11:43:20 PM,0000X W DIVISION ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1824,,42,,04A,1175568,1908361,,41.903917122,-87.630531971
,HK506527,07/19/2004 04:29:09 PM,086XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0632,,8,,05,1183735,1847827,,41.737620065,-87.602424522
,HK507890,07/19/2004 08:00:00 AM,064XX S KILPATRICK AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0813,,13,,17,1146152,1861537,,41.776036131,-87.739773331
,HK506167,07/19/2004 12:05:00 AM,033XX N LAKEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,1924,,44,,14,1167041,1922164,,41.941980759,-87.661456286
,HK506413,07/19/2004 03:50:00 PM,015XX E 74TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,true,0324,,5,,04A,1187722,1856227,,41.760576623,-87.587550671
,HK505674,07/19/2004 10:39:00 AM,012XX W ARTHUR AVE,1025,ARSON,AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,2432,,40,,09,1166854,1943463,,42.000429944,-87.661529723
,HK506013,07/19/2004 10:00:00 AM,065XX N CLARK ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,2432,,40,,26,1164111,1943654,,42.001012666,-87.671615186
,HK505994,07/19/2004 08:50:00 AM,071XX N BELL AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,2411,,50,,20,1160152,1947511,,42.011679423,-87.686072374
,HK506548,07/19/2004 04:48:41 PM,003XX W 79TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,0623,,17,,11,1175198,1852557,,41.750794483,-87.633560686
,HK505871,07/19/2004 12:22:00 PM,047XX N KILPATRICK AVE,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,1722,,45,,08A,1144177,1931081,,41.966910777,-87.745267037
,HK507923,07/19/2004 04:00:00 PM,032XX N BROADWAY,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2332,,44,,03,1171684,1921595,,41.940318272,-87.644408194
,HK507563,07/19/2004 11:00:00 PM,045XX W 115TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CEMETARY,false,false,2211,,19,,03,1148355,1827924,,41.683753783,-87.732557248
,HK507223,07/19/2004 04:35:00 AM,082XX S BUFFALO AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,false,false,0424,,7,,07,1199578,1850808,,41.745416256,-87.544281073
,HK506542,07/19/2004 04:30:25 PM,002XX S MICHIGAN AVE,0810,THEFT,OVER $500,ALLEY,false,false,0123,,42,,06,1177328,1899324,,41.879079395,-87.624341423
,HK507050,07/19/2004 08:15:07 PM,064XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,0312,,20,,08B,1180029,1862350,,41.777558327,-87.615558249
,HK506953,07/19/2004 07:24:22 PM,075XX S EGGLESTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0621,,17,,05,1174602,1854843,,41.757080828,-87.635676779
,HK506672,07/19/2004 04:00:00 PM,048XX W MONTANA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2521,,31,,05,1143685,1915869,,41.925176927,-87.747458391
,HK507302,07/19/2004 05:00:00 PM,037XX W BELDEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2525,,35,,05,1151141,1915031,,41.922734321,-87.720083371
,HK507992,07/19/2004 08:00:00 PM,030XX N KILPATRICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1144513,1919814,,41.935986823,-87.744316314
,HK505861,07/19/2004 01:00:00 AM,021XX N KILPATRICK AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2522,,31,,06,1144708,1913721,,41.919263358,-87.743753636
,HK507409,07/19/2004 08:00:00 PM,008XX W 76TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0621,,17,,08B,1171866,1854456,,41.7560793,-87.645715091
,HK507418,07/19/2004 11:00:00 PM,082XX S ADA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0613,,21,,04A,1168760,1850222,,41.744528186,-87.657219835
,HK506088,07/19/2004 01:20:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HK506630,07/19/2004 03:53:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2533,,37,,06,1142988,1910178,,41.909573262,-87.750161722
,HK506519,07/19/2004 12:15:00 AM,018XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,2,,06,1177509,1891381,,41.857279216,-87.623917855
,HK506398,07/19/2004 03:35:00 PM,004XX W 95TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2223,,21,,08B,1175025,1841577,,41.720667791,-87.634521338
,HK505367,07/19/2004 07:49:44 AM,006XX W CHICAGO AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,COMMERCIAL / BUSINESS OFFICE,false,false,1822,,27,,10,1172127,1905620,,41.896472326,-87.643252484
,HK505207,07/19/2004 03:50:00 AM,052XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2023,,48,,08B,1168697,1934885,,41.976851852,-87.654999693
,HK505931,07/19/2004 12:25:00 PM,032XX N CLARK ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1924,,44,,08A,1169876,1921615,,41.940412833,-87.651052567
,HK507207,07/19/2004 08:45:00 PM,025XX N NARRAGANSETT AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2512,,36,,06,1133317,1916205,,41.926287021,-87.785547998
,HK507472,07/19/2004 11:10:00 PM,127XX S EMERALD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0523,,34,,04A,1173642,1820528,,41.662936773,-87.640207305
,HK508017,07/19/2004 10:30:00 PM,029XX S NORMAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,11,,07,1173433,1885534,,41.841326028,-87.639052486
,HK505327,07/19/2004 07:32:56 AM,068XX W ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0811,,23,,05,1131535,1867303,,41.792123483,-87.793226529
,HK505075,07/19/2004 12:35:00 AM,028XX W BELLE PLAINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1724,,33,,14,1156536,1927112,,41.955777843,-87.699932318
,HK507792,07/19/2004 08:00:00 AM,022XX N KOSTNER AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2522,,31,,06,1146690,1914447,,41.921217951,-87.736452877
,HK505619,07/19/2004 10:46:34 AM,066XX S PULASKI RD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,false,false,0833,,13,,05,1150850,1860094,,41.771986035,-87.722588169
,HK508105,07/19/2004 01:30:00 PM,002XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0124,,42,,06,1177256,1901915,,41.886190872,-87.624527215
,HK507895,07/19/2004 10:00:00 PM,016XX N WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1434,,32,,05,1164096,1910972,,41.911332065,-87.672597376
,HK508116,07/19/2004 08:00:00 PM,089XX S WALLACE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2223,,21,,06,1173867,1845709,,41.732032283,-87.638640671
,HK505878,07/19/2004 12:10:00 PM,063XX S VERNON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0312,,20,,06,1180339,1863111,,41.779639479,-87.614398473
,HK508167,07/19/2004 09:00:00 PM,019XX W 58TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0715,,15,,08B,1164596,1866205,,41.788476499,-87.672027031
,HK505559,07/19/2004 09:45:00 AM,056XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1711,,39,,06,1152698,1937206,,41.983553381,-87.713773382
,HK506986,07/19/2004 08:00:00 PM,023XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0134,,2,,26,1177114,1888854,,41.850353902,-87.625444182
,HK508216,07/19/2004 01:30:00 AM,023XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1811,,32,,07,1165277,1915788,,41.924522422,-87.668121549
,HK507206,07/19/2004 07:55:00 PM,001XX N LAKE SHORE DR NB,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),true,false,0124,,42,,26,1179804,1900876,,41.883281673,-87.615202429
,HK507598,07/19/2004 10:50:00 PM,002XX E 18TH ST,0810,THEFT,OVER $500,STREET,false,false,0133,,2,,06,1178067,1891614,,41.857905914,-87.621862613
,HK505795,07/19/2004 11:40:00 AM,041XX W LAKE ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1114,,28,,03,1148644,1901509,,41.885677215,-87.729607906
,HK508391,07/19/2004 08:00:00 PM,015XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1424,,1,,06,1162925,1910486,,41.910023119,-87.676912901
,HK505512,07/19/2004 01:30:00 AM,044XX S DREXEL BLVD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2123,,4,,05,1182938,1875799,,41.814396386,-87.604475917
,HK505789,07/19/2004 09:15:00 AM,001XX S CENTRAL PARK BLVD,0810,THEFT,OVER $500,STREET,false,false,1123,,28,,06,1152411,1899139,,41.87910013,-87.715837251
,HK508715,07/19/2004 02:00:00 PM,028XX N NEENAH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2511,,36,,06,1132262,1918145,,41.93162904,-87.789379475
,HK506803,07/19/2004 04:50:00 PM,034XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,,28,,06,1153648,1897484,,41.874534123,-87.711339218
,HK505154,07/19/2004 01:00:00 AM,083XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0632,,6,,08B,1183009,1849965,,41.743503863,-87.60501807
,HK505697,07/19/2004 10:35:00 AM,067XX S LANGLEY AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0321,,6,,26,1182054,1860502,,41.772440616,-87.608191784
,HK508931,07/19/2004 09:00:00 AM,014XX W FARRAGUT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2013,,48,,26,1165491,1934961,,41.977129458,-87.666787323
,HK509141,07/19/2004 02:00:00 PM,032XX W PIERCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,,26,,06,1154492,1910117,,41.909183468,-87.707902314
,HK509175,07/19/2004 10:00:00 PM,061XX W GRACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1134809,1924628,,41.949374372,-87.77986568
,HK507289,07/19/2004 10:00:00 PM,005XX W BRIAR PL,0810,THEFT,OVER $500,RESIDENCE,false,false,2332,,44,,06,1172183,1921015,,41.938715711,-87.642591394
,HK508027,07/19/2004 11:50:00 AM,024XX W RICE ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,06,1159914,1905585,,41.896637081,-87.68810952
,HK507345,07/19/2004 09:57:00 PM,026XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1332,,2,,08B,1159083,1900872,,41.883721302,-87.691291166
