ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR311700,04/23/2004 11:30:00 AM,100XX S YALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0511,,9,,08A,,,,,
,HS157842,04/23/2004 12:01:00 AM,007XX N LOREL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1524,,37,,06,,,,,
,HK319151,04/23/2004 02:10:00 AM,043XX W WILCOX ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1115,,28,,26,1147493,1898984,,41.87877047,-87.733899414
,HK319127,04/23/2004 01:21:27 AM,081XX S BURNHAM AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0422,,7,,02,1196250,1851447,,41.747252817,-87.556454035
,HK319238,04/23/2004 06:45:00 AM,080XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0631,,6,,05,1181298,1851882,,41.748803893,-87.611228284
,HK319189,04/23/2004 04:00:00 AM,029XX E 92ND ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,DRUG STORE,false,false,0423,,7,,11,1197295,1844523,,41.728226861,-87.552855036
,HK319122,04/23/2004 01:15:00 AM,007XX W ALDINE AVE,0460,BATTERY,SIMPLE,STREET,true,false,2332,,44,,08B,1170792,1922136,,41.941822422,-87.647670663
,HK319020,04/23/2004 12:03:00 AM,063XX N RIDGE AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,2433,,50,,03,1162785,1942291,,41.997300573,-87.676531762
,HK319172,04/23/2004 12:30:00 AM,033XX E CHELTENHAM DR,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,GOVERNMENT BUILDING/PROPERTY,true,false,0421,,7,,14,1199700,1854536,,41.755643067,-87.543708692
,HK319260,04/23/2004 07:00:00 AM,027XX W 37TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,12,,06,1158748,1879673,,41.825555865,-87.693101743
,HK319293,04/23/2004 01:15:00 AM,028XX E 90TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0423,,10,,03,1196758,1845842,,41.731859652,-87.554778427
,HK319244,04/23/2004 05:00:00 AM,062XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0823,,15,,08B,1154136,1863206,,41.780461174,-87.710459953
,HK319250,04/23/2004 03:00:00 AM,022XX W 21ST PL,0810,THEFT,OVER $500,STREET,false,false,1223,,25,,06,1161792,1889697,,41.85300001,-87.681654999
,HK319227,04/23/2004 06:35:00 AM,091XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,0413,,8,,08B,1188389,1844677,,41.728866416,-87.585474026
,HK319375,04/23/2004 08:00:00 AM,002XX S CANAL ST,0890,THEFT,FROM BUILDING,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0111,,2,,06,1173177,1899236,,41.878931004,-87.639585621
,HK319223,04/23/2004 06:39:23 AM,112XX S ST LAWRENCE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0531,,9,,07,1182262,1830451,,41.689972348,-87.608357167
,HK319116,04/23/2004 01:00:00 AM,044XX S DREXEL BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2123,,4,,26,1182937,1875819,,41.814451291,-87.604478962
,HK319200,04/23/2004 04:30:00 AM,039XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,2122,,4,,08B,1183292,1879180,,41.823665846,-87.603072021
,HK319595,04/23/2004 11:00:00 AM,009XX N ST LOUIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1121,,27,,26,1152872,1906072,,41.898115869,-87.713960782
,HK319369,04/23/2004 02:00:00 AM,083XX S INGLESIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,8,,07,1184004,1849952,,41.743445022,-87.60137277
,HK319620,04/23/2004 10:30:00 AM,020XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1432,,32,,06,1162373,1913847,,41.919257513,-87.678846503
,HK319645,04/23/2004 03:00:00 AM,018XX W ARMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1434,,32,,26,1163856,1913341,,41.917837829,-87.67341209
,HK319130,04/23/2004 01:24:00 AM,046XX S DREXEL BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2123,,4,,04B,1183101,1874456,,41.810707298,-87.603919835
,HK319221,04/23/2004 06:28:05 AM,0000X W 95TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,false,false,0634,,21,,14,1177762,1841949,,41.721627204,-87.624485177
,HK319162,04/23/2004 02:00:00 AM,046XX S DREXEL BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2123,,4,,04B,1183100,1874483,,41.810781411,-87.603922663
