ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN392102,03/28/2004 03:00:00 PM,035XX W POLK ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1133,,24,,06,,,,,
,HW206070,03/28/2004 12:00:00 PM,055XX S TRUMBULL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0822,,14,,06,,,,,
,HK267247,03/28/2004 01:00:00 AM,009XX N SPRINGFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1112,,27,,05,1150214,1906058,,41.898129693,-87.723723821
,HK267048,03/28/2004 01:50:00 AM,037XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,2324,,46,,11,1170237,1925336,,41.950615509,-87.649616689
,HK267331,03/28/2004 04:00:00 AM,064XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,,15,,08B,1161147,1861883,,41.776688444,-87.684792821
,HK267050,03/28/2004 01:05:44 AM,034XX W 25TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1024,,22,,04B,1153644,1887176,,41.846247882,-87.71162796
,HK267351,03/28/2004 01:20:00 AM,008XX W EVERGREEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1822,,32,,07,1170619,1909216,,41.906373113,-87.648685649
,HK267140,03/28/2004 03:09:00 AM,071XX S WABASH AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0323,,6,,03,1177958,1857768,,41.765032014,-87.623289169
,HK267129,03/28/2004 03:25:00 AM,022XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,false,1414,,35,,08B,1157336,1914774,,41.921905267,-87.697327843
,HK267269,03/28/2004 05:17:00 AM,031XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,2332,,44,,08B,1170030,1921365,,41.939723457,-87.650493887
,HK267287,03/28/2004 06:19:04 AM,010XX N MENARD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1511,,29,,08B,1137501,1906354,,41.899180343,-87.770411089
,HK267417,03/28/2004 12:00:00 AM,032XX W GEORGE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1154086,1919112,,41.933874607,-87.709153266
