ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM767969,07/06/2004 10:00:00 AM,068XX S PULASKI RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0833,,13,,06,,,,,
,HK476682,07/06/2004 01:23:10 AM,124XX S STONY ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,0434,,10,,05,1191347,1823330,,41.670216832,-87.575326594
,HK476900,07/06/2004 03:00:00 AM,035XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1147197,1881044,,41.829546473,-87.735444948
,HK476739,07/06/2004 02:47:00 AM,013XX W LELAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2311,,46,,04B,1166543,1931331,,41.967146089,-87.663023109
,HK476966,07/06/2004 08:15:00 AM,003XX N CLARK ST,0560,ASSAULT,SIMPLE,STREET,false,false,1831,,42,,08A,1175479,1902565,,41.8880146,-87.631033159
,HK476643,07/06/2004 12:31:46 AM,052XX S MOZART ST,0810,THEFT,OVER $500,STREET,false,false,0911,,14,,06,1158261,1869843,,41.798591034,-87.695156249
,HK477405,07/06/2004 08:15:00 AM,048XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2024,,48,,06,1168749,1932770,,41.971047103,-87.654870066
,HK476964,07/06/2004 08:00:00 AM,011XX W WILSON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2311,,46,,08A,1167822,1930700,,41.965387049,-87.658338686
,HK476905,07/06/2004 07:20:00 AM,079XX S ESSEX AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,true,0422,,7,,04A,1194236,1852718,,41.750790205,-87.563792091
,HK477687,07/06/2004 12:00:00 PM,025XX W 39TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0914,,12,,26,1159984,1878386,,41.82199882,-87.688602578
,HK477466,07/06/2004 12:10:00 PM,024XX N LINDER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2515,,30,,05,1139306,1915683,,41.924747497,-87.763553641
