ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK206907,02/27/2004 12:18:24 AM,063XX S CARPENTER ST,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,STREET,true,false,0724,,16,,22,,,,,
,HN198479,02/27/2004 02:30:00 AM,048XX N MAGNOLIA AVE,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,false,2033,,48,,08A,,,,,
,HS121924,02/27/2004 09:00:00 AM,071XX W GRAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2512,,36,,06,,,,,
,HW236960,02/27/2004 10:00:00 AM,013XX N MASSASOIT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2531,,29,,06,,,,,
,HK206958,02/27/2004 01:20:00 AM,055XX N LINCOLN AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2011,,40,,03,1157929,1936966,,41.982789367,-87.69454123
,HK207093,02/27/2004 04:00:00 AM,059XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,,20,,07,1178171,1865761,,41.78696081,-87.622266229
,HK207015,02/27/2004 04:10:43 AM,076XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1194187,1854856,,41.756658247,-87.56390158
,HK207186,02/27/2004 08:00:00 AM,062XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0313,,20,,08A,1182635,1863862,,41.781647309,-87.605957848
,HK207238,02/27/2004 09:00:00 AM,061XX S KOSTNER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0813,,13,,08B,1148090,1863593,,41.781641205,-87.732616019
,HK206991,02/27/2004 02:40:00 AM,071XX S UNIVERSITY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0324,,5,,04B,1185117,1857877,,41.765165957,-87.597046209
,HK206954,02/27/2004 12:30:00 AM,068XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0332,,5,,08B,1188038,1860051,,41.771062488,-87.586270811
,HK207210,02/27/2004 12:10:00 AM,084XX S MARQUETTE AVE,0810,THEFT,OVER $500,STREET,false,false,0423,,7,,06,1195629,1849544,,41.742046197,-87.55879227
,HK207217,02/27/2004 08:00:00 AM,088XX S PAXTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1192372,1846877,,41.734807533,-87.570812218
,HK206919,02/27/2004 12:19:23 AM,067XX S DORCHESTER AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0332,,5,,08B,1186707,1860391,,41.772027099,-87.591138947
,HK207422,02/27/2004 08:00:00 AM,046XX N PAULINA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1922,,47,,08A,1164394,1930823,,41.96579798,-87.670939132
,HK206916,02/27/2004 12:01:00 AM,044XX S WASHTENAW AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0912,,12,,26,1159107,1875216,,41.813317962,-87.69190672
,HK207545,02/27/2004 11:45:00 AM,024XX W LE MOYNE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1423,,1,,18,1159718,1909898,,41.908476345,-87.688710361
,HK207767,02/27/2004 12:30:00 PM,019XX N MENDELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,32,,06,1165944,1913151,,41.917272112,-87.665746145
,HK207417,02/27/2004 10:20:00 AM,012XX S PULASKI RD,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,1011,,24,,06,1149912,1894107,,41.865340717,-87.725144124
,HK206931,02/27/2004 12:15:00 AM,114XX S FOREST AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0531,,9,,08B,1180284,1829296,,41.686848317,-87.615633846
,HK207953,02/27/2004 09:00:00 AM,083XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,8,,06,1188371,1850042,,41.743588944,-87.585369162
,HK207860,02/27/2004 02:50:00 PM,016XX N MAYFIELD AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2531,,29,,26,1136841,1910328,,41.910097344,-87.772739903
,HK208017,02/27/2004 02:35:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HK208129,02/27/2004 10:00:00 AM,016XX W CHICAGO RIVER,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,0922,,11,,06,1165889,1886792,,41.844942108,-87.666700461
,HK207907,02/27/2004 02:35:00 PM,052XX W PALMER ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2515,,37,,08B,1140881,1914122,,41.920435083,-87.757804812
,HK208045,02/27/2004 03:00:00 PM,054XX W 55TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,GAS STATION,false,false,0814,,23,,11,1140834,1867604,,41.792784103,-87.759120524
,HK208175,02/27/2004 04:45:00 PM,055XX S UNION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0711,,3,,26,1172580,1868007,,41.793249135,-87.642699628
,HK207450,02/27/2004 11:14:10 AM,033XX E 88TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0424,,10,,08A,1199681,1847247,,41.735642024,-87.544023348
,HK207875,02/27/2004 10:58:00 AM,051XX S MASSASOIT AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,0811,,23,,18,1138899,1870043,,41.799512384,-87.766157061
