ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR318814,09/13/2004 06:00:00 AM,095XX S CONSTANCE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0431,,7,,06,,,,,
,HY166084,09/13/2004 12:00:00 AM,058XX S MASSASOIT AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,true,0811,,23,,17,,,,,
,HK620024,09/13/2004 12:00:00 AM,038XX N RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1732,,39,,05,1150707,1925321,,41.950979429,-87.721408161
,HK619999,09/13/2004 05:14:00 AM,084XX S MUSKEGON AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0423,,7,,07,1196622,1849537,,41.742002405,-87.555154245
,HK620042,09/13/2004 12:00:00 AM,039XX N GREENVIEW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1923,,47,,07,1165371,1926295,,41.953352175,-87.667476278
,HK620096,09/13/2004 12:00:00 AM,061XX S PARKSIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0812,,13,,06,1139785,1863329,,41.781071921,-87.763071124
,HK619983,09/13/2004 04:13:04 AM,006XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA TRAIN,true,false,0132,,2,,11,1176452,1897617,,41.8744151,-87.627609439
,HK620184,09/13/2004 02:30:00 AM,023XX W MELROSE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1913,,1,,14,1160254,1921530,,41.94038429,-87.686418991
,HK619928,09/13/2004 02:23:00 AM,004XX N WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1834,,42,,05,1176668,1903146,,41.889582108,-87.626649232
,HK620036,09/13/2004 06:47:17 AM,092XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1195489,1844195,,41.727371545,-87.559481433
,HK620396,09/13/2004 08:00:00 AM,065XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0312,,20,,26,1180045,1861735,,41.775870339,-87.615518412
,HK619808,09/13/2004 12:15:00 AM,028XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,2523,,31,,08B,1146565,1918419,,41.932119881,-87.736810631
,HK620594,09/13/2004 10:00:00 AM,036XX S ARCHER AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0913,,11,,06,1161923,1880612,,41.828067071,-87.681427277
,HK620685,09/13/2004 09:10:00 AM,022XX W 47TH ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0915,,12,,08A,1162212,1873465,,41.808448845,-87.680566164
,HK619834,09/13/2004 12:10:00 AM,093XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,21,,14,1167641,1842824,,41.724251043,-87.661531583
,HK619987,09/13/2004 03:30:00 AM,070XX S RHODES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0322,,6,,03,1181122,1858500,,41.76696844,-87.611669774
,HK620871,09/13/2004 01:00:00 PM,029XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,2523,,35,,06,1151714,1919667,,41.93544463,-87.717855692
,HK620908,09/13/2004 01:45:00 PM,009XX W 73RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0733,,17,,26,1171107,1856425,,41.7614991,-87.648439207
,HK620923,09/13/2004 12:00:00 PM,002XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1213,,27,,06,1171084,1899188,,41.878845456,-87.647272077
,HK621006,09/13/2004 01:15:00 PM,0000X E CHICAGO AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,1833,,42,,06,1176317,1905731,,41.896683405,-87.627860183
,HK621061,09/13/2004 08:20:00 AM,002XX W 104TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, GROUNDS",false,false,0512,,34,,14,1176537,1835978,,41.705269548,-87.629150979
,HK621015,09/13/2004 09:30:00 AM,026XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,35,,07,1151931,1917402,,41.929225007,-87.717118027
,HK621173,09/13/2004 01:00:00 PM,0000X S WACKER DR,0890,THEFT,FROM BUILDING,CAR WASH,false,false,0111,,2,,06,1173871,1900172,,41.881484024,-87.637009521
,HK620405,09/13/2004 12:00:00 AM,052XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1141366,1898166,,41.876640998,-87.756417036
,HK621310,09/13/2004 04:00:00 PM,039XX N NEWLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1632,,38,,14,1129362,1925372,,41.951510768,-87.799871437
,HK621239,09/13/2004 03:12:00 PM,019XX N CENTRAL PARK AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,SIDEWALK,true,true,1422,,26,,26,1152070,1912600,,41.916045163,-87.716734124
,HK621492,09/13/2004 07:00:00 AM,038XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,,11,,07,1165643,1879438,,41.824767219,-87.667812343
,HK621546,09/13/2004 02:30:00 PM,002XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1332,,27,,07,1160370,1901485,,41.885376909,-87.686548218
