ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS182466,09/22/2004 12:00:00 PM,034XX N ASHLAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,1924,,44,,06,,,,,
,HK639699,09/22/2004 01:35:00 AM,029XX N KENNEDY EXPY IB,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,HIGHWAY/EXPRESSWAY,true,false,1411,,35,,24,,,,,
,HK641471,09/22/2004 09:00:00 PM,039XX W POTOMAC AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2535,,27,,08A,,,,,
,HK639613,09/22/2004 12:40:00 AM,031XX W HURON ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1313,,27,,06,1155449,1904498,,41.893745225,-87.704538011
,HK639674,09/22/2004 02:32:00 AM,035XX N BROADWAY,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2331,,46,,03,1170963,1923981,,41.946881417,-87.646987873
,HK639728,09/22/2004 05:25:00 AM,027XX N KIMBALL AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,ALLEY,true,false,1412,,35,,16,1153249,1917893,,41.930546255,-87.712261679
,HK639753,09/22/2004 12:00:00 AM,084XX S MANISTEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1195962,1849445,,41.741766302,-87.557575459
,HK639836,09/22/2004 01:00:00 AM,025XX E 82ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0423,,7,,26,1194704,1851097,,41.746330553,-87.562130389
,HK640120,09/22/2004 10:00:00 AM,018XX N LAWNDALE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,2535,,26,,26,1151425,1911884,,41.914093094,-87.719122671
,HK639657,09/22/2004 02:20:23 AM,051XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1533,,28,,03,1141954,1899534,,41.880384097,-87.754224166
,HK639650,09/22/2004 01:58:01 AM,053XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1522,,29,,14,1140896,1898816,,41.878433338,-87.758126757
,HK639595,09/22/2004 12:30:00 AM,030XX W 44TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0912,,14,,14,1156625,1875310,,41.813626387,-87.701008346
