ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR174876,01/22/2004 12:01:00 AM,012XX N MENARD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2531,,29,,06,,,,,
,HK138828,01/22/2004 01:30:00 AM,007XX W DIVERSEY PKWY,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1932,,44,,08A,1170960,1918833,,41.932755165,-87.647150367
,HK138905,01/22/2004 12:00:00 AM,040XX N MOODY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1134634,1926223,,41.953754316,-87.780471144
,HK138949,01/22/2004 12:00:00 AM,038XX W CARMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1712,,39,,06,1150052,1933617,,41.973757048,-87.723598919
,HK138943,01/22/2004 05:00:00 AM,044XX W IOWA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1111,,37,,26,1146626,1905630,,41.897024418,-87.73691329
,HK138843,01/22/2004 02:50:00 AM,051XX S SPRINGFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0822,,23,,04A,1151237,1870304,,41.799996297,-87.720902942
,HK139186,01/22/2004 09:40:00 AM,042XX N HAZEL ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2322,,46,,26,1169724,1928267,,41.958669491,-87.651416696
,HK139182,01/22/2004 09:00:00 AM,029XX W 82ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,false,0835,,18,,26,1158027,1850100,,41.744418085,-87.696550448
,HK138875,01/22/2004 02:20:00 AM,019XX S TRUMBULL AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1024,,24,,02,1153729,1890270,,41.854736494,-87.711233754
,HK138868,01/22/2004 03:40:00 AM,003XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1823,,27,,06,1173639,1905658,,41.896543094,-87.637698101
,HK138881,01/22/2004 04:21:02 AM,042XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1115,,28,,08B,1148157,1899324,,41.879690717,-87.731452558
,HK139244,01/22/2004 10:15:00 AM,074XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0324,,5,,06,1188108,1855751,,41.759261244,-87.58615114
,HK139718,01/22/2004 03:00:00 PM,075XX N HOYNE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2424,,49,,26,1160971,1949979,,42.018434642,-87.68298992
,HK139725,01/22/2004 12:30:00 PM,057XX N LINCOLN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,,40,,07,1156565,1938022,,41.985714886,-87.69952899
,HK139734,01/22/2004 12:00:00 PM,017XX W 83RD ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, GROUNDS",false,false,0614,,18,,06,1166372,1849660,,41.743037132,-87.665985752
,HK139728,01/22/2004 12:00:00 PM,040XX N RICHMOND ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,1724,,33,,06,1155995,1926751,,41.954798191,-87.701930939
,HK139643,01/22/2004 01:30:00 PM,008XX N KILPATRICK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1111,,37,,26,1144828,1905008,,41.895351689,-87.743532853
,HK139886,01/22/2004 03:05:00 PM,003XX E 91ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0633,,6,,26,1180259,1844724,,41.729185365,-87.615254388
,HK139903,01/22/2004 02:00:00 PM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1833,,42,,11,1177338,1906181,,41.897895128,-87.624096605
,HK138845,01/22/2004 01:30:00 AM,014XX N MASON AVE,0810,THEFT,OVER $500,STREET,false,false,2531,,29,,06,1136427,1908961,,41.906353545,-87.774293528
,HK139939,01/22/2004 12:00:00 AM,013XX W WEBSTER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1811,,32,,06,1166829,1914745,,41.921627191,-87.662448844
,HK139452,01/22/2004 12:00:00 PM,016XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1188483,1860889,,41.77335141,-87.584612886
,HK140039,01/22/2004 06:45:00 AM,052XX W GIDDINGS ST,0810,THEFT,OVER $500,STREET,false,false,1623,,45,,06,1140579,1931030,,41.966837832,-87.758497822
,HK140059,01/22/2004 02:00:00 AM,032XX W BERTEAU AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,33,,06,1154075,1927738,,41.957545185,-87.708962774
,HK140054,01/22/2004 01:00:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1176353,1900882,,41.883376682,-87.627874384
,HK140228,01/22/2004 06:45:00 PM,041XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,30,,06,1148702,1909379,,41.907272203,-87.729191411
,HK140281,01/22/2004 06:00:00 PM,002XX W GARFIELD BLVD,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0934,,3,,06,1175647,1868500,,41.794533814,-87.631438536
,HK140348,01/22/2004 09:30:00 AM,009XX S ASHLAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1213,,2,,26,1165877,1895977,,41.870146835,-87.666482703
,HK140286,01/22/2004 07:25:00 PM,085XX S YATES BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1193650,1848883,,41.740281007,-87.566064743
,HK139466,01/22/2004 12:33:50 PM,077XX S BURNHAM AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0421,,7,,08B,1196066,1854156,,41.754691074,-87.557038686
,HK140183,01/22/2004 07:12:25 PM,087XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0424,,10,,08B,1198413,1847525,,41.736436695,-87.548659422
,HK140465,01/22/2004 01:00:00 AM,087XX S PAXTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1192356,1847440,,41.736352845,-87.570852561
,HK140429,01/22/2004 09:42:27 PM,086XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0423,,10,,08B,1196979,1848328,,41.738675948,-87.553886354
,HK140595,01/22/2004 10:30:00 PM,024XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1156416,1915876,,41.924947914,-87.700678316
,HK140023,01/22/2004 05:31:11 PM,103XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0434,,10,,08B,1195174,1836906,,41.70737761,-87.56087486
,HK139124,01/22/2004 09:27:09 AM,025XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194394,1853077,,41.75177145,-87.563201339
,HK140128,01/22/2004 06:44:53 PM,099XX S PAXTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0431,,7,,04A,1192810,1839578,,41.714767718,-87.569444891
,HK139185,01/22/2004 10:09:47 AM,010XX W SUNNYSIDE AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,2313,,46,,08A,1168642,1930055,,41.963599382,-87.655342514
,HK139635,01/22/2004 01:50:00 PM,029XX W 59TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0824,,14,,03,1157630,1865375,,41.786343055,-87.697591441
,HK140218,01/22/2004 07:20:00 PM,005XX N KEDZIE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1313,,27,,04A,1154944,1903522,,41.891077128,-87.706418904
