ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN345509,12/06/2004 12:30:00 AM,036XX W 31ST ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,true,1032,,22,,06,,,,,
,HN498516,12/06/2004 12:00:00 AM,049XX W DRUMMOND PL,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,true,2521,,31,,20,,,,,
,HK796587,12/06/2004 07:00:00 PM,044XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0814,,23,,08B,,,,,
,HK799970,12/06/2004 08:00:00 AM,031XX W ROSCOE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1733,,33,,07,,,,,
,HK792233,12/06/2004 03:43:00 AM,031XX N BROADWAY,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2332,,44,,05,1171700,1921103,,41.938967852,-87.644363923
,HK792192,12/06/2004 01:37:12 AM,058XX W SUPERIOR ST,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,SIDEWALK,true,false,1511,,29,,26,1137307,1904407,,41.893841021,-87.771170515
,HK792237,12/06/2004 03:35:00 AM,042XX S KEELER AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,0815,,14,,04A,1149208,1876355,,41.816640559,-87.728187713
,HK792180,12/06/2004 01:34:48 AM,046XX S DREXEL BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,2123,,4,,04A,1183103,1874341,,41.810391682,-87.60391608
,HK792187,12/06/2004 01:55:00 AM,012XX W MELROSE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,44,,14,1167469,1921708,,41.940720258,-87.659896377
,HK792230,12/06/2004 03:58:00 AM,006XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0323,,6,,14,1181651,1855416,,41.758493431,-87.609825873
,HK792301,12/06/2004 05:00:00 AM,041XX W 56TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1149761,1867148,,41.791364484,-87.726397643
