ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK605224,09/06/2004 01:09:00 AM,010XX N SACRAMENTO AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,1311,,26,,08B,1156194,1906803,,41.900055339,-87.701739547
,HK605442,09/06/2004 12:00:00 AM,010XX N ST LOUIS AVE,0810,THEFT,OVER $500,OTHER,false,false,1121,,27,,06,1152850,1906749,,41.899974057,-87.714023636
,HK605457,09/06/2004 12:00:00 AM,057XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1149344,1866355,,41.789196437,-87.727947192
,HK605419,09/06/2004 05:27:56 AM,004XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1142623,1902486,,41.888472331,-87.751694167
,HK605490,09/06/2004 12:05:00 AM,022XX S STATE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0134,,3,,07,1176664,1889529,,41.852216317,-87.627075368
,HK605403,09/06/2004 04:00:00 AM,024XX N LOCKWOOD AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",OTHER,false,false,2515,,31,,07,1140647,1915670,,41.924687267,-87.758626467
,HK605401,09/06/2004 04:00:00 AM,046XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0914,,3,,08B,1166122,1873955,,41.809711071,-87.666211204
,HK605333,09/06/2004 03:24:21 AM,006XX N AUSTIN BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1511,,29,,08A,1136255,1903814,,41.892232602,-87.775048398
,HK605397,09/06/2004 03:30:00 AM,027XX W 55TH ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0824,,16,,09,1159162,1868077,,41.79372649,-87.691900398
,HK605335,09/06/2004 03:30:00 AM,030XX S BONFIELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1169585,1884589,,41.83881735,-87.653200715
,HK605339,09/06/2004 03:33:34 AM,025XX E 77TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0421,,7,,08A,1194626,1854405,,41.755409883,-87.562307571
,HK605555,09/06/2004 12:00:00 AM,017XX W JARVIS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,false,false,2423,,49,,14,1163613,1949089,,42.015936971,-87.673293082
,HK605413,09/06/2004 04:55:00 AM,005XX W PERSHING RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0925,,11,,14,1173129,1879047,,41.82353187,-87.640360088
,HK605380,09/06/2004 04:00:00 AM,092XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2221,,21,,08B,1167957,1843450,,41.725962108,-87.660356155
,HK605214,09/06/2004 01:25:54 AM,002XX W 105TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0512,,34,,08A,1176460,1835312,,41.703443677,-87.629452877
,HK605295,09/06/2004 02:34:51 AM,009XX W 85TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0613,,21,,08B,1171605,1848471,,41.739661391,-87.646846591
,HK605216,09/06/2004 12:47:00 AM,008XX E 95TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0511,,9,,04A,1183267,1842147,,41.722044385,-87.604315381
,HK605654,09/06/2004 01:00:00 AM,050XX W CULLOM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,45,,14,1141984,1928119,,41.958823817,-87.753404209
,HK605340,09/06/2004 01:30:00 AM,0000X N STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0122,,42,,06,1176363,1900543,,41.882446221,-87.627847897
,HK605483,09/06/2004 05:30:00 AM,027XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0825,,15,,08B,1159010,1862066,,41.77723458,-87.692622026
,HK605172,09/06/2004 01:10:00 AM,008XX S PLYMOUTH CT,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0132,,2,,26,1176182,1896753,,41.872050318,-87.628626791
,HK605851,09/06/2004 12:00:00 AM,039XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0213,,3,,06,1179510,1878716,,41.822479966,-87.616960864
,HK605888,09/06/2004 12:00:00 PM,060XX S SANGAMON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0712,,16,,26,1171009,1864817,,41.784529903,-87.648553484
,HK605737,09/06/2004 03:00:00 AM,034XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1123,,28,,07,1153502,1899322,,41.879580691,-87.711826402
,HK605956,09/06/2004 12:30:00 PM,098XX S AVALON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,,8,,26,1186274,1839931,,41.715893024,-87.5933711
,HK606105,09/06/2004 11:00:00 AM,043XX W ADAMS ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,STREET,false,false,1115,,28,,26,1147470,1898658,,41.877876329,-87.733992225
,HK605986,09/06/2004 02:30:00 AM,047XX N BERNARD ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,1723,,33,,03,1152530,1931262,,41.967246023,-87.714549169
,HK605756,09/06/2004 10:45:00 AM,005XX W BELMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2332,,44,,26,1172211,1921511,,41.940076135,-87.642473797
,HK606375,09/06/2004 11:00:00 AM,029XX S PRINCETON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2113,,11,,05,1174767,1885328,,41.840731052,-87.634163357
,HK606496,09/06/2004 10:30:00 AM,008XX W 103RD ST,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,2232,,34,,06,1172713,1836546,,41.70691318,-87.643137352
,HK605408,09/06/2004 04:00:00 AM,071XX S CYRIL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0333,,5,,08B,1190602,1857828,,41.764900898,-87.576943938
,HK605451,09/06/2004 06:05:00 AM,007XX E 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1182377,1864732,,41.784040653,-87.60687678
,HK606524,09/06/2004 05:30:00 PM,049XX N SPAULDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1713,,39,,26,1153489,1932588,,41.970865588,-87.710987604
,HK606667,09/06/2004 03:00:00 PM,012XX S LAKE SHORE DR E,0870,THEFT,POCKET-PICKING,PARK PROPERTY,false,false,0133,,2,,06,1178818,1894964,,41.867081407,-87.619003708
,HK606683,09/06/2004 04:15:00 PM,031XX N CAMBRIDGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2332,,44,,05,1172025,1921230,,41.939309171,-87.643165716
,HK605396,09/06/2004 01:36:00 AM,010XX E 65TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0314,,20,,26,1184048,1862119,,41.776831444,-87.600831946
,HK606721,09/06/2004 09:00:00 AM,011XX E 58TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2133,,5,,14,1184935,1866785,,41.789614569,-87.597433881
,HK606623,09/06/2004 11:00:00 AM,009XX N WALLER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1511,,29,,06,1138183,1905795,,41.897634071,-87.767919613
,HK606748,09/06/2004 07:00:00 PM,004XX E 45TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,true,true,0222,,3,,26,1180032,1874949,,41.812131058,-87.615161389
,HK606798,09/06/2004 03:00:00 PM,081XX S INGLESIDE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0631,,8,,07,1183976,1851324,,41.747210589,-87.601432604
,HK606853,09/06/2004 03:35:00 PM,029XX N LAKE SHORE DR NB,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2333,,44,,06,1174961,1919693,,41.935026223,-87.632421398
,HK606925,09/06/2004 09:25:00 PM,039XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1122,,28,,26,1150076,1899369,,41.879777056,-87.724405032
,HK606938,09/06/2004 04:00:00 PM,058XX S UNIVERSITY AVE,0810,THEFT,OVER $500,STREET,false,false,2133,,5,,06,1184776,1866615,,41.789151808,-87.598022209
,HK607133,09/06/2004 10:00:00 PM,058XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,20,,07,1179478,1866467,,41.78886838,-87.617452543
,HK607113,09/06/2004 10:00:00 PM,009XX W LAKE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1212,,27,,26,1170233,1901649,,41.885617236,-87.650324848
,HK607175,09/06/2004 07:30:00 PM,020XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1159128,1913687,,41.918885799,-87.690773453
,HK607185,09/06/2004 10:30:00 PM,061XX S PARKSIDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0812,,13,,26,1139784,1863377,,41.781203659,-87.763073623
,HK606979,09/06/2004 10:00:00 AM,023XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1313,,1,,06,1160734,1905276,,41.895772198,-87.685106374
,HK607221,09/06/2004 08:00:00 PM,091XX S ELLIS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0413,,8,,26,1184484,1844525,,41.728541523,-87.599783523
,HK607253,09/06/2004 11:30:00 PM,0000X E CULLERTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0132,,3,,03,1177190,1890721,,41.855475359,-87.625108737
,HK607134,09/06/2004 10:40:00 PM,063XX S KILBOURN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0813,,13,,26,1147465,1862175,,41.777761939,-87.73494363
