ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK727755,11/02/2004 09:20:00 AM,035XX S RHODES AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0212,,4,,06,1180172,1881335,,41.829651528,-87.614451899
,HK727560,11/02/2004 11:15:00 PM,025XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1163883,1917044,,41.927998524,-87.673208159
,HK726846,11/02/2004 04:30:33 PM,054XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,37,,14,1139774,1906131,,41.898527174,-87.762067747
,HK726141,11/02/2004 10:20:00 AM,007XX W RANDOLPH ST,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1212,,27,,06,1171203,1901217,,41.884410559,-87.646775535
,HK726604,11/02/2004 02:08:05 PM,007XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,37,,14,1140182,1904453,,41.893915075,-87.760610309
,HK726037,11/02/2004 08:45:00 AM,015XX W TAYLOR ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE-GARAGE,false,false,1231,,2,,03,1166353,1895669,,41.869291496,-87.664743972
,HK726204,11/02/2004 11:32:42 AM,048XX W HADDON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,1531,,37,,04A,1143940,1907216,,41.901427395,-87.74673885
,HK727803,11/02/2004 10:00:00 PM,005XX W DRUMMOND PL,0810,THEFT,OVER $500,STREET,false,false,2333,,43,,06,1171949,1918416,,41.931589122,-87.64352825
,HK727808,11/02/2004 07:00:00 PM,017XX N NATCHEZ AVE,0810,THEFT,OVER $500,STREET,false,false,2513,,36,,06,1132592,1910778,,41.911407345,-87.788338812
,HK727179,11/02/2004 06:50:04 PM,005XX N CENTRAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1523,,37,,04B,1138943,1902924,,41.889741913,-87.765198001
,HK727477,11/02/2004 10:09:29 PM,058XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1512,,29,,08B,1137506,1900862,,41.884109504,-87.770525037
,HK725761,11/02/2004 03:20:00 AM,017XX N CICERO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2533,,37,,15,1144126,1911334,,41.912724142,-87.745952067
,HK727815,11/02/2004 09:00:00 AM,091XX S COMMERCIAL AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0423,,10,,06,1197730,1845034,,41.729618252,-87.551244573
,HK727671,11/02/2004 11:40:00 PM,003XX S LAVERGNE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1533,,24,,03,1143315,1898047,,41.876278275,-87.749263808
,HK725812,11/02/2004 06:00:00 AM,017XX W ARMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,1433,,32,,03,1164247,1913354,,41.917865237,-87.671975174
,HK725949,11/02/2004 06:45:00 AM,107XX S CALHOUN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0434,,10,,08A,1194893,1834392,,41.700485853,-87.561986324
,HK726384,11/02/2004 12:30:00 PM,002XX W 119TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0522,,34,,08A,1176660,1826025,,41.677954279,-87.628998582
,HK727269,11/02/2004 07:46:01 PM,031XX W CARMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1713,,33,,03,1154362,1933710,,41.973926974,-87.707747362
,HK726073,11/02/2004 09:25:00 AM,020XX W LE MOYNE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1424,,1,,05,1162447,1909830,,41.908233033,-87.678687271
,HK727849,11/02/2004 01:30:00 PM,013XX W ERIE ST,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1167160,1904472,,41.893430314,-87.661528291
,HK727866,11/02/2004 07:00:00 PM,031XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0922,,11,,06,1165749,1883799,,41.836732001,-87.667299417
,HK727841,11/02/2004 09:00:00 PM,010XX W DIVERSEY PKWY,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,false,false,1932,,44,,14,1169033,1918772,,41.932629881,-87.65423363
,HK727665,11/02/2004 10:15:00 PM,079XX S BRANDON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0422,,7,,04B,1198856,1853165,,41.751902166,-87.546847602
,HK726169,11/02/2004 10:04:26 AM,015XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1931,,32,,08B,1165714,1916029,,41.925174426,-87.666508943
,HK727580,11/02/2004 09:52:22 PM,035XX N KIMBALL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,WAREHOUSE,true,false,1732,,35,,11,1153099,1923246,,41.945238279,-87.712670479
,HK727363,11/02/2004 08:46:20 PM,002XX E PEARSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1833,,42,,07,1178877,1906110,,41.89766525,-87.618446259
,HK726072,11/02/2004 09:45:00 AM,012XX N LARRABEE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1822,,27,,08B,1172105,1908543,,41.904493689,-87.643246928
,HK727900,11/02/2004 07:00:00 PM,023XX W OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,25,,14,1160869,1894242,,41.865491116,-87.684916732
,HK726645,11/02/2004 02:00:00 PM,013XX N HUDSON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,1821,,27,,04A,1173068,1909520,,41.907153315,-87.639680572
,HK726650,11/02/2004 02:00:00 PM,052XX N CLARK ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2012,,40,,06,1165059,1935076,,41.977454235,-87.668372694
,HK725906,11/02/2004 08:00:00 AM,064XX N ALGONQUIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1621,,41,,08B,1138168,1942496,,41.998345527,-87.767084146
,HK726042,11/02/2004 09:00:00 AM,081XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0414,,8,,06,1190943,1851360,,41.747143921,-87.575902817
,HK726224,11/02/2004 10:56:23 AM,032XX N CICERO AVE,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,false,false,1634,,30,,08A,1143808,1921022,,41.939314951,-87.746876909
,HK726446,11/02/2004 12:40:00 PM,023XX W 111TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2212,,19,,06,1162766,1830957,,41.691788999,-87.67971859
,HK726578,11/02/2004 01:00:00 PM,087XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,2223,,21,,08B,1173170,1846872,,41.735239121,-87.6411598
,HK726555,11/02/2004 01:36:00 PM,001XX N WELLS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0113,,42,,04B,1174706,1901427,,41.884909187,-87.633905907
,HK727792,11/02/2004 07:30:00 PM,030XX W MEDILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1414,,35,,07,1155687,1915449,,41.92379092,-87.703368528
,HK726553,11/02/2004 09:15:00 AM,048XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1622,,45,,14,1138129,1931547,,41.968301279,-87.767493705
,HK726305,11/02/2004 11:30:00 AM,048XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,STREET,true,false,2031,,40,,08B,1156348,1932071,,41.96938944,-87.700488807
,HK727346,11/02/2004 07:50:00 PM,034XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1021,,24,,06,1153720,1894499,,41.866341527,-87.711154301
,HK727307,11/02/2004 06:00:00 AM,115XX S NORMAL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0524,,34,,05,1175037,1828334,,41.684326791,-87.634870781
,HK727300,11/02/2004 07:37:00 PM,091XX S MERRILL AVE,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0413,,7,,06,1192096,1844887,,41.729353492,-87.571887842
,HK727960,11/02/2004 10:00:00 AM,006XX S WELLS ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0131,,2,,06,1174818,1897412,,41.873889276,-87.633614833
,HK727094,11/02/2004 09:00:00 AM,054XX N CUMBERLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,14,1119317,1935156,,41.97852489,-87.836589041
,HK726558,11/02/2004 01:30:00 PM,012XX E 60TH ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",false,false,2133,,20,,26,1185409,1865491,,41.78605258,-87.595736595
,HK726465,11/02/2004 12:50:00 PM,062XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0825,,15,,08A,1160776,1863188,,41.780277215,-87.686116892
,HK728005,11/02/2004 09:00:00 PM,009XX W DAKIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2324,,46,,14,1169228,1926416,,41.953601097,-87.653294173
,HK726992,11/02/2004 06:00:00 PM,106XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,9,,08B,1179143,1834457,,41.701036842,-87.619654301
,HK726424,11/02/2004 12:30:00 PM,034XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1021,,24,,06,1153720,1894499,,41.866341527,-87.711154301
,HK725728,11/02/2004 03:07:00 AM,081XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0631,,6,,03,1182970,1851301,,41.747170897,-87.605119541
,HK728027,11/02/2004 08:30:00 AM,003XX W WELLINGTON AVE,0810,THEFT,OVER $500,OTHER,false,false,2332,,44,,06,1173360,1920253,,41.93659865,-87.638288379
,HK725758,11/02/2004 04:01:28 AM,082XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,21,,14,1168102,1850034,,41.744026449,-87.659636225
,HK725998,11/02/2004 09:00:00 AM,009XX E 47TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2124,,4,,08A,1183185,1874042,,41.809569293,-87.603624629
,HK727445,11/02/2004 09:15:00 PM,013XX N OAKLEY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1424,,1,,14,1160830,1908871,,41.905635174,-87.684653949
,HK725798,11/02/2004 05:59:19 AM,001XX W 87TH ST,0620,BURGLARY,UNLAWFUL ENTRY,SMALL RETAIL STORE,false,false,0622,,21,,05,1176740,1847273,,41.736259984,-87.628068782
,HK725781,11/02/2004 05:15:00 AM,001XX W 113TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,true,0522,,34,,14,1177293,1829692,,41.688002858,-87.626571485
,HK727565,11/02/2004 12:00:00 PM,131XX S AVENUE N,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,1201407,1818276,,41.656099401,-87.538679328
,HK728051,11/02/2004 10:00:00 AM,038XX S GILES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0211,,3,,05,1178890,1879644,,41.825040635,-87.619207061
,HK726960,11/02/2004 05:00:00 PM,018XX W CERMAK RD,0460,BATTERY,SIMPLE,STREET,false,false,1034,,25,,08B,1164526,1889440,,41.852237402,-87.671627601
,HK727264,11/02/2004 08:00:00 PM,016XX S KOSTNER AVE,0460,BATTERY,SIMPLE,STREET,true,false,1012,,24,,08B,1147319,1891596,,41.858500235,-87.734727482
,HK726734,11/02/2004 02:30:00 PM,030XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0923,,11,,06,1171466,1884630,,41.838888778,-87.646297193
,HK726058,11/02/2004 09:00:00 AM,0000X S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0123,,42,,26,1176813,1900296,,41.881758277,-87.626202983
,HK726935,11/02/2004 03:20:00 PM,041XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1012,,24,,08B,1149255,1891064,,41.857003103,-87.727634826
,HK726639,11/02/2004 02:00:00 PM,013XX E 57TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2133,,5,,06,1185934,1867471,,41.791473484,-87.593749265
,HK727241,11/02/2004 07:30:00 PM,072XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0334,,7,,14,1194462,1857642,,41.764296485,-87.562802322
,HK727934,11/02/2004 03:15:00 PM,012XX S WABASH AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0132,,2,,04A,1176961,1894924,,41.867013845,-87.625822134
,HK727546,11/02/2004 09:30:00 PM,038XX N HARLEM AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1631,,38,,08B,1127382,1924737,,41.949801843,-87.807164361
,HK726016,11/02/2004 09:15:00 AM,132XX S LANGLEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,04B,1183257,1817683,,41.654912091,-87.605109507
,HK726692,11/02/2004 03:00:00 PM,044XX S LA CROSSE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0814,,23,,08B,1144701,1874767,,41.812368754,-87.744760611
,HK726842,11/02/2004 04:29:20 PM,081XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0613,,21,,08B,1172056,1850820,,41.746097476,-87.645125368
,HK726902,11/02/2004 04:44:03 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HK726276,11/02/2004 10:50:00 AM,073XX S HARVARD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0731,,17,,04A,1175228,1856251,,41.760930594,-87.633340612
,HK727015,11/02/2004 05:51:10 PM,078XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0611,,17,,14,1166706,1852733,,41.751462766,-87.664674462
,HK727559,11/02/2004 10:59:18 PM,043XX W 26TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE,false,false,1013,,22,,10,1147996,1886369,,41.844143697,-87.732376706
,HK727082,11/02/2004 02:05:00 AM,082XX S MARSHFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0614,,21,,26,1166775,1850073,,41.744161877,-87.664497379
,HK726441,11/02/2004 01:00:00 PM,056XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0715,,15,,08B,1164319,1867260,,41.791377395,-87.67301298
,HK726297,11/02/2004 10:25:00 AM,054XX W DIVERSEY AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,GAS STATION,true,false,2514,,31,,11,1139810,1918086,,41.931332379,-87.761642824
,HK727323,11/02/2004 08:21:26 PM,077XX S HAMILTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0611,,18,,04A,1163401,1853196,,41.752803152,-87.676772798
,HK726600,11/02/2004 01:30:00 PM,041XX W OAKDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2523,,31,,14,1148168,1919290,,41.934479226,-87.730897279
,HK727429,11/02/2004 09:10:00 PM,079XX S PERRY AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,SIDEWALK,false,false,0623,,17,,03,1176983,1852448,,41.75045535,-87.627022901
,HK728268,11/02/2004 04:00:00 PM,073XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0334,,7,,14,1194898,1857036,,41.762622849,-87.561224243
,HK728288,11/02/2004 10:30:00 AM,047XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1131,,24,,07,1144873,1895942,,41.870472659,-87.743596393
,HK728366,11/02/2004 09:30:00 PM,036XX W GRANVILLE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1711,,50,,06,1150811,1940903,,41.993735403,-87.720616196
,HK727083,11/02/2004 05:55:00 PM,068XX S WOLCOTT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,0726,,17,,04B,1164866,1859379,,41.769739361,-87.671229747
,HK728534,11/02/2004 11:00:00 PM,077XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0624,,6,,14,1182237,1853786,,41.754006996,-87.607728636
,HK727471,11/02/2004 09:50:00 PM,006XX E 115TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0531,,9,,08A,1182383,1828813,,41.685474655,-87.607964681
,HK726843,11/02/2004 04:22:34 PM,059XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2514,,30,,08B,1136403,1918003,,41.931166274,-87.774165121
,HK729195,11/02/2004 06:00:00 PM,015XX E 61ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0314,,5,,26,1187666,1864701,,41.783831328,-87.587486572
,HK727338,11/02/2004 08:30:00 PM,049XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2521,,31,,08B,1142918,1916842,,41.927861283,-87.750252428
,HK726686,11/02/2004 02:50:00 PM,013XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2532,,37,,08B,1141456,1908426,,41.90479402,-87.755833037
,HK727316,11/02/2004 08:00:00 PM,020XX N LAPORTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2522,,31,,08B,1143060,1913056,,41.917469459,-87.749825292
,HK729153,11/02/2004 06:00:00 PM,026XX N NARRAGANSETT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,2512,,36,,11,1133297,1916850,,41.928057327,-87.78560635
,HK729204,11/02/2004 11:30:00 PM,036XX S RHODES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0212,,4,,06,1180179,1881011,,41.828762287,-87.614436164
,HK727229,11/02/2004 09:00:00 AM,017XX N HOYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1434,,32,,05,1162073,1911913,,41.913956759,-87.680002871
,HK729611,11/02/2004 07:47:00 AM,020XX S CALIFORNIA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,1023,,28,,14,1158008,1890168,,41.85437045,-87.695530713
,HK726125,11/02/2004 09:15:00 AM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HK727266,11/02/2004 07:15:00 PM,021XX W RANDOLPH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CHA PARKING LOT/GROUNDS,true,false,1332,,2,,24,1162215,1901195,,41.884542766,-87.679781153
,HK727200,11/02/2004 06:40:00 PM,022XX W 13TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,1224,,2,,15,1161747,1894020,,41.864863684,-87.681699741
,HK728305,11/02/2004 03:00:00 PM,035XX N OLEANDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1125123,1922586,,41.943936993,-87.815516131
,HK726816,11/02/2004 05:00:00 AM,085XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,6,,14,1181285,1848535,,41.739619647,-87.611378819
,HK727917,11/02/2004 09:00:00 PM,039XX N NEVA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1632,,38,,05,1127686,1925418,,41.951665459,-87.806031468
,HK727496,11/02/2004 05:00:00 PM,019XX W HARRISON ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1224,,2,,08B,1163757,1897393,,41.874077392,-87.674225948
,HK727469,11/02/2004 09:43:19 PM,081XX S EVANS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0631,,6,,26,1182640,1851237,,41.747002932,-87.60633072
,HK728943,11/02/2004 11:00:00 PM,055XX W BRYN MAWR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1623,,45,,14,1138341,1936885,,41.982945363,-87.766584326
,HK727802,11/02/2004 07:00:00 PM,054XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DELIVERY TRUCK,false,false,2012,,40,,14,1165048,1936387,,41.981051896,-87.668375719
