ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK451481,06/24/2004 04:10:00 AM,079XX S ELLIS AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,STREET,false,false,0624,,8,,03,1184267,1852664,,41.750880891,-87.600324481
,HK452782,06/24/2004 03:00:00 PM,034XX W 87TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0834,,18,,04A,1155058,1846684,,41.735103781,-87.707520346
,HK452847,06/24/2004 01:30:00 PM,068XX S CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0832,,15,,26,1160886,1859274,,41.769534376,-87.685821653
,HK452875,06/24/2004 05:30:00 AM,103XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0512,,9,,06,1180736,1836592,,41.706859194,-87.613756011
,HK453005,06/24/2004 05:30:00 PM,026XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,32,,14,1168953,1917663,,41.929588469,-87.654559884
,HK452945,06/24/2004 09:00:00 AM,066XX S HARTWELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0322,,20,,06,1178417,1860881,,41.773564008,-87.62151238
,HK453107,06/24/2004 06:15:00 PM,045XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,14,,06,1150444,1874338,,41.811081649,-87.723706204
,HK453136,06/24/2004 07:30:00 PM,019XX W SUMMERDALE AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,2012,,40,,08A,1162749,1935549,,41.978801056,-87.6768543
,HK453219,06/24/2004 06:00:00 PM,009XX W HURON ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1169809,1905073,,41.895022169,-87.651781979
,HK453326,06/24/2004 10:15:00 PM,012XX N MONTICELLO AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,2535,,26,,15,1151813,1907949,,41.903287453,-87.717800957
,HK451764,06/24/2004 09:15:00 AM,008XX W WILSON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2313,,46,,06,1169883,1930754,,41.965490423,-87.65075932
,HK452923,06/24/2004 08:30:00 AM,022XX W WILSON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1911,,47,,05,1160494,1930474,,41.964922147,-87.685288344
,HK453509,06/24/2004 11:00:00 PM,024XX N RICHMOND ST,0810,THEFT,OVER $500,STREET,false,false,1414,,35,,06,1156230,1916107,,41.925585559,-87.70135551
,HK452749,06/24/2004 05:20:00 PM,008XX N MARSHFIELD AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1322,,1,,11,1165241,1905734,,41.896934349,-87.668540159
,HK453613,06/24/2004 08:00:00 PM,001XX W ELM ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,42,,06,1175121,1908069,,41.903125898,-87.632182661
,HK453372,06/24/2004 10:50:00 PM,008XX W MONTROSE AVE,0460,BATTERY,SIMPLE,OTHER,true,false,2313,,46,,08B,1169980,1929423,,41.961835998,-87.650441678
,HK453008,06/24/2004 07:35:00 PM,010XX N MOZART ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1311,,26,,08A,1157201,1906637,,41.899579417,-87.698045315
,HK452428,06/24/2004 02:45:00 PM,020XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1332,,2,,08B,1162820,1900686,,41.883133362,-87.677573795
,HK453316,06/24/2004 10:23:40 PM,017XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1222,,25,,08B,1167312,1891764,,41.858555296,-87.661335464
,HK451349,06/24/2004 12:30:00 AM,005XX N OGDEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1324,,27,,14,1168137,1904079,,41.892330847,-87.657951496
,HK452818,06/24/2004 05:50:00 PM,048XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0931,,20,,04B,1166489,1872650,,41.806122177,-87.664902332
,HK452280,06/24/2004 12:46:00 PM,100XX W OHARE ST,1335,CRIMINAL TRESPASS,TO AIRPORT,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HK452589,06/24/2004 04:10:43 PM,087XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0412,,8,,06,1188437,1847378,,41.736277091,-87.585212192
,HK453658,06/24/2004 08:00:00 PM,079XX S KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,0834,,18,,06,1156425,1851774,,41.749044196,-87.702375443
,HK452792,06/24/2004 05:10:00 PM,010XX W AINSLIE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2024,,46,,03,1168565,1932959,,41.971569721,-87.65554115
,HK453207,06/24/2004 08:00:00 PM,011XX W BRYN MAWR AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,2022,,48,,03,1167691,1937354,,41.983648656,-87.658627653
,HK451860,06/24/2004 10:15:00 AM,017XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,2,,07,1165047,1894769,,41.866849631,-87.669564175
,HK451426,06/24/2004 02:50:00 AM,042XX S MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,true,false,0914,,12,,06,1160069,1876396,,41.816536269,-87.68834555
,HK451410,06/24/2004 01:48:00 AM,069XX N GREENVIEW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2431,,49,,03,1165104,1946379,,42.008469006,-87.667884206
,HK453391,06/24/2004 11:30:00 PM,030XX W NORTH AVE,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,1421,,26,,06,1155958,1910488,,41.910172065,-87.702506848
,HK452310,06/24/2004 02:00:00 PM,032XX W CERMAK RD,0325,ROBBERY,VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,1024,,24,,03,1155271,1889197,,41.851761264,-87.705602716
,HK453683,06/24/2004 11:00:00 PM,040XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1164932,1926917,,41.95506832,-87.669072351
,HK451936,06/24/2004 10:35:00 AM,059XX S CAMPBELL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0824,,16,,04A,1160721,1865210,,41.785826996,-87.686262747
,HK453217,06/24/2004 08:45:00 PM,026XX S SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1150803,1886081,,41.843299028,-87.722082948
,HK451423,06/24/2004 02:43:20 AM,048XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1531,,28,,03,1144029,1904874,,41.894999013,-87.746470784
,HK452320,06/24/2004 07:10:00 AM,058XX S LAWNDALE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0822,,14,,04A,1152701,1865813,,41.787643582,-87.71565231
,HK451569,06/24/2004 06:30:00 AM,115XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1169406,1828110,,41.683835527,-87.655490658
,HK451392,06/24/2004 01:56:15 AM,052XX W LEXINGTON ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1522,,29,,03,1141662,1896128,,41.871042999,-87.755380589
,HK452819,06/24/2004 05:30:00 PM,078XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0414,,8,,08B,1189898,1853322,,41.752553005,-87.579668947
,HK452795,06/24/2004 05:27:00 PM,058XX S MAPLEWOOD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0824,,16,,04A,1160371,1865824,,41.787519116,-87.687529113
,HK453160,06/24/2004 01:30:00 AM,074XX S COLFAX AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0334,,7,,04B,1194680,1856069,,41.759974697,-87.562055007
,HK452576,06/24/2004 03:48:00 PM,063XX S WOODLAWN AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,0314,,20,,03,1185302,1863367,,41.780226662,-87.596195666
,HK451883,06/24/2004 10:51:00 AM,055XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0813,,13,,03,1150642,1867741,,41.792974653,-87.723151723
,HK453722,06/24/2004 07:30:00 PM,052XX W AGATITE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,,45,,06,1140705,1929087,,41.961503751,-87.758082495
,HK453726,06/24/2004 06:00:00 PM,026XX N ORCHARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1171147,1917835,,41.9300125,-87.646492547
,HK452814,06/24/2004 05:30:00 PM,024XX W OGDEN AVE,0810,THEFT,OVER $500,RESTAURANT,false,false,1023,,28,,06,1160441,1893908,,41.864583447,-87.686497178
,HK453743,06/24/2004 10:00:00 PM,048XX W 43RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0814,,23,,14,1144903,1875696,,41.814914272,-87.743996295
,HK452201,06/24/2004 01:00:00 PM,120XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,,9,,08B,1180385,1825372,,41.676077982,-87.615383809
,HK451321,06/24/2004 12:15:00 AM,051XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,2031,,40,,08A,1156765,1934174,,41.975151721,-87.698898226
,HK452257,06/24/2004 01:40:17 PM,104XX S WABASH AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0512,,9,,04A,1178418,1835813,,41.704774351,-87.622267986
,HK453349,06/24/2004 12:00:00 PM,076XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1196635,1855500,,41.758364998,-87.55490895
,HK452245,06/24/2004 01:31:44 PM,050XX N PULASKI RD,0850,THEFT,ATTEMPT THEFT,SIDEWALK,true,false,1712,,39,,06,1148819,1933149,,41.972496816,-87.728145171
,HK452512,06/24/2004 03:35:08 PM,048XX N BERNARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1152511,1931851,,41.968862653,-87.71460339
,HK453310,06/24/2004 10:15:00 PM,047XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1723,,33,,08B,1151199,1931253,,41.9672476,-87.719443367
,HK452391,06/24/2004 03:00:00 PM,011XX N LARRABEE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,26,1172122,1908033,,41.903093846,-87.643199555
,HK452948,06/24/2004 07:05:00 PM,082XX S BRANDON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0424,,7,,06,1198917,1850842,,41.745526162,-87.546701896
,HK453050,06/24/2004 08:12:00 PM,033XX S LITUANICA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0924,,11,,08A,1170847,1882983,,41.834382826,-87.648616789
,HK451602,06/24/2004 08:03:32 AM,024XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0134,,2,,06,1177129,1888307,,41.848852556,-87.62540568
,HK451557,06/24/2004 06:35:00 AM,012XX W 35TH ST,0460,BATTERY,SIMPLE,OTHER,true,false,0924,,11,,08B,1168807,1881594,,41.830615654,-87.656142227
,HK452211,06/24/2004 01:30:00 PM,115XX S LA SALLE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0522,,34,,08A,1177334,1828157,,41.683789665,-87.626467497
,HK452720,06/24/2004 05:20:00 PM,133XX S CORLISS AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,0533,,9,,14,1184086,1817242,,41.653682662,-87.602089884
,HK452775,06/24/2004 05:42:17 PM,077XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1171645,1853620,,41.753790053,-87.646549464
,HK453304,06/24/2004 10:31:41 PM,054XX W HARRISON ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1522,,29,,09,1140269,1896788,,41.872879749,-87.760478698
,HK452699,06/24/2004 04:00:00 PM,131XX S CORLISS AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,true,0533,,9,,08A,1184010,1818345,,41.656711228,-87.602333738
,HK452979,06/24/2004 07:19:46 PM,080XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0621,,21,,06,1172366,1851547,,41.74808565,-87.643968122
,HK453823,06/24/2004 03:00:00 PM,038XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1122,,28,,06,1150852,1900145,,41.88189134,-87.721535333
,HK453254,06/24/2004 09:58:48 PM,055XX W HARRISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,29,,08B,1139771,1896776,,41.872855926,-87.762307409
,HK453076,06/24/2004 08:12:42 PM,084XX S SANGAMON ST,0810,THEFT,OVER $500,APARTMENT,false,false,0613,,21,,06,1171454,1848783,,41.740520866,-87.647390719
,HK452860,06/24/2004 06:00:00 PM,004XX W 119TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0522,,34,,08A,1175313,1825995,,41.677902065,-87.633929937
,HK453836,06/24/2004 08:30:00 PM,024XX W 106TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1161813,1834271,,41.700902992,-87.683116074
,HK453270,06/24/2004 10:03:59 PM,078XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0611,,17,,08B,1166042,1852723,,41.75144946,-87.667107993
,HK452087,06/24/2004 12:10:00 PM,071XX W CORNELIA AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,false,true,1632,,36,,26,1127656,1922427,,41.943458311,-87.806209369
,HK452198,06/24/2004 12:01:00 AM,113XX S AVENUE H,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,false,false,0433,,10,,14,1202882,1830485,,41.689564639,-87.532867303
,HK452588,06/24/2004 04:10:00 PM,036XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0925,,11,,14,1173224,1880863,,41.828513035,-87.639957801
,HK453228,06/24/2004 08:30:00 PM,060XX S ROCKWELL ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0825,,15,,04B,1160077,1864417,,41.78366417,-87.688645773
,HK453049,06/24/2004 07:46:54 PM,106XX S LOWE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1173856,1834418,,41.701048416,-87.639014539
,HK453862,06/24/2004 11:00:00 PM,022XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,22,,14,1154378,1888943,,41.851082125,-87.708887053
,HK451836,06/24/2004 10:10:00 AM,015XX N LOTUS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2532,,37,,05,1139730,1909733,,41.908412291,-87.762141267
,HK452977,06/24/2004 11:00:00 AM,026XX W ARGYLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2031,,40,,14,1157642,1933105,,41.972200463,-87.695702453
,HK452633,06/24/2004 04:15:00 PM,103XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1172473,1836247,,41.706097954,-87.644024991
,HK452637,06/24/2004 04:39:29 PM,070XX S CORNELL AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0332,,5,,08B,1188575,1858386,,41.766480771,-87.584355543
,HK452235,06/24/2004 01:20:00 PM,046XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2123,,4,,08B,1183699,1874469,,41.810729022,-87.601726053
,HK451442,06/24/2004 03:27:00 AM,116XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,0524,,34,,05,1173070,1827846,,41.683031177,-87.642085705
,HK452752,06/24/2004 08:00:00 AM,042XX N MASON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1624,,38,,05,1135922,1927573,,41.957435952,-87.775703946
,HK451503,06/24/2004 05:14:08 AM,062XX S CALUMET AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0311,,20,,08B,1179567,1863737,,41.781374962,-87.617209584
,HK453125,06/24/2004 08:30:00 PM,035XX W 24TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1024,,22,,26,1152961,1887824,,41.848039613,-87.7141174
,HK451413,06/24/2004 02:45:37 AM,002XX S CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1533,,28,,14,1144429,1898452,,41.87736877,-87.745163337
,HK452538,06/24/2004 04:01:28 PM,065XX S EVANS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0321,,20,,26,1182344,1861817,,41.776042387,-87.607088031
,HK452616,06/24/2004 03:45:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,LIBRARY,true,false,2112,,2,,08A,1179379,1882201,,41.832046069,-87.617334891
,HK453284,06/24/2004 11:00:00 AM,013XX E MADISON AVENUE PARK,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2124,,4,,05,1185978,1871653,,41.802948173,-87.593455943
,HK452105,06/24/2004 12:22:00 PM,054XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1523,,28,,08B,1140131,1901486,,41.885774194,-87.760870317
,HK452238,06/24/2004 01:05:00 PM,0000X W 109TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0513,,34,,08B,1177837,1832688,,41.696212053,-87.624489701
,HK451536,06/24/2004 10:45:00 AM,093XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0423,,7,,14,1194467,1843552,,41.725632246,-87.563246168
,HK453321,06/24/2004 10:33:00 PM,050XX S DORCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2124,,4,,03,1186407,1871941,,41.803728321,-87.591873516
,HK451567,06/24/2004 07:29:53 AM,094XX S BISHOP ST,0810,THEFT,OVER $500,STREET,false,false,2222,,21,,06,1168322,1842143,,41.722367666,-87.659056634
,HK453406,06/24/2004 09:56:10 PM,094XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,2221,,21,,08A,1167325,1842212,,41.722578383,-87.662706548
,HK451366,06/24/2004 01:07:58 AM,083XX S MARYLAND AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0632,,8,,07,1183346,1849782,,41.742993857,-87.603788978
,HK454108,06/24/2004 11:00:00 AM,011XX W THORNDALE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2433,,48,,08A,1167600,1939684,,41.990044198,-87.658894852
,HK454120,06/24/2004 09:00:00 PM,061XX S NORMAL BLVD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,LIBRARY,false,false,0711,,20,,14,1174019,1864014,,41.782260071,-87.637541471
,HK454132,06/24/2004 07:30:00 PM,017XX W MELROSE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1924,,32,,06,1164057,1921622,,41.940557139,-87.672439095
,HK454143,06/24/2004 10:30:00 PM,116XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1165716,1827570,,41.682432549,-87.66901384
,HK452286,06/24/2004 01:42:01 PM,006XX N ORLEANS ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1831,,42,,08A,1173806,1904828,,41.894261811,-87.637109482
,HK453638,06/24/2004 02:00:00 PM,028XX W 26TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1033,,12,,14,1157990,1886637,,41.844681364,-87.695693014
,HK452762,06/24/2004 05:20:00 PM,043XX W 18TH ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,1012,,24,,08B,1147704,1891023,,41.856920477,-87.733328968
,HK451422,06/24/2004 02:30:00 AM,014XX S HOMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1021,,24,,08B,1153932,1892927,,41.862023566,-87.710417899
,HK453175,06/24/2004 09:00:00 PM,026XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1031,,22,,08B,1149142,1886135,,41.843479489,-87.7281771
,HK452213,06/24/2004 01:10:00 PM,008XX N SEDGWICK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1823,,27,,08B,1173355,1906145,,41.897885763,-87.638726692
,HK451768,06/24/2004 08:30:00 AM,031XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1022,,24,,08B,1155684,1893124,,41.862529093,-87.703981246
,HK454321,06/24/2004 06:00:00 PM,133XX S HOUSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0433,,10,,05,1198765,1817096,,41.652927774,-87.548385776
,HK451372,06/24/2004 01:33:42 AM,027XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1032,,22,,08B,1154808,1885555,,41.841776463,-87.707399481
