ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN166778,11/15/2004 12:01:00 AM,047XX N LINCOLN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1911,,47,,11,,,,,
,HN386896,11/15/2004 12:00:00 PM,042XX W 21ST ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1012,,24,,06,,,,,
,HP185854,11/15/2004 12:01:00 AM,021XX N SHEFFIELD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1811,,32,,11,,,,,
,HS163869,11/15/2004 09:00:00 AM,036XX W MC LEAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2525,,26,,06,,,,,
,HS617340,11/15/2004 08:00:00 AM,117XX S ELIZABETH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0524,,34,,06,,,,,
,HV616753,11/15/2004 12:01:00 AM,073XX N CLAREMONT AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,2411,,49,,17,,,,,
,HY139344,11/15/2004 09:00:00 AM,051XX S LOWE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0935,,3,,11,,,,,
,HK751277,11/15/2004 01:25:00 AM,009XX W CORNELIA AVE,0330,ROBBERY,AGGRAVATED,ALLEY,false,false,2331,,44,,03,1169398,1923437,,41.945422903,-87.6527562
,HK751306,11/15/2004 02:16:09 AM,103XX S DOTY AVE E,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER,true,false,0434,,10,,26,1189757,1836996,,41.707756212,-87.580708771
,HK751330,11/15/2004 03:15:00 AM,077XX S CICERO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,false,false,0834,,13,,04A,1145752,1852689,,41.75176324,-87.741462911
,HK751497,11/15/2004 12:00:00 AM,042XX N GREENVIEW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1922,,47,,07,1165311,1928060,,41.958196692,-87.667646442
,HK751515,11/15/2004 08:30:00 AM,079XX S WOOD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0611,,21,,26,1165728,1852086,,41.749708107,-87.668276698
,HK751846,11/15/2004 01:30:00 AM,069XX S DANTE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0332,,5,,06,1187162,1859090,,41.768446255,-87.589512326
,HK751944,11/15/2004 09:00:00 AM,042XX W DIVISION ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1111,,37,,26,1147884,1907661,,41.902573605,-87.732240534
,HK751707,11/15/2004 06:30:00 AM,035XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,,24,,06,1152788,1896801,,41.872676955,-87.714514859
,HK751851,11/15/2004 11:15:00 AM,079XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0624,,6,,06,1182930,1852635,,41.750832464,-87.605224746
,HK751629,11/15/2004 09:40:00 AM,083XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,,10,,08B,1198594,1850383,,41.744274729,-87.54790075
,HK752116,11/15/2004 01:50:00 PM,012XX N CLEAVER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1433,,1,,18,1166497,1908354,,41.90409701,-87.663851988
,HK752216,11/15/2004 01:00:00 AM,062XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,true,0314,,20,,14,1185287,1863918,,41.781739006,-87.596233342
,HK752125,11/15/2004 02:03:00 PM,039XX W FULLERTON AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,GAS STATION,true,false,2525,,30,,26,1149497,1915660,,41.924492457,-87.726107642
,HK752277,11/15/2004 02:00:00 PM,055XX S LAKE PARK AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,2132,,5,,06,1187594,1868671,,41.794727026,-87.587624299
,HK752299,11/15/2004 01:00:00 PM,001XX W MADISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1174870,1900350,,41.881950166,-87.633335938
,HK752511,11/15/2004 12:00:00 AM,054XX W POTOMAC AVE,0810,THEFT,OVER $500,STREET,false,false,2532,,37,,06,1139580,1908118,,41.903983282,-87.762731765
,HK752524,11/15/2004 04:15:00 PM,010XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1212,,27,,26,1169686,1900712,,41.883057972,-87.652360831
,HK752424,11/15/2004 09:00:00 AM,038XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1733,,33,,06,1154373,1925287,,41.950813515,-87.707932981
,HK752685,11/15/2004 05:00:00 PM,008XX N WASHTENAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1311,,26,,26,1158244,1905393,,41.896144516,-87.694248407
,HK752723,11/15/2004 09:00:00 AM,043XX N CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1912,,47,,05,1158738,1928917,,41.960685918,-87.691787583
,HK752718,11/15/2004 07:00:00 AM,047XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0231,,3,,07,1177953,1873730,,41.808833439,-87.622824022
,HK752765,11/15/2004 09:00:00 AM,022XX N MANGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2515,,37,,14,1137692,1914209,,41.920731952,-87.769519891
,HK752771,11/15/2004 03:00:00 PM,026XX W 63RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,06,1159874,1862780,,41.779176188,-87.689434991
,HK752775,11/15/2004 05:30:00 PM,011XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,2,,14,1176949,1895463,,41.868493166,-87.62584988
