ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HX166213,04/07/2004 09:00:00 AM,051XX S DR MARTIN LUTHER KING JR DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0231,,3,,06,,,,,
,HK287205,04/07/2004 02:20:00 AM,010XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0724,,16,,07,1170592,1863043,,41.779670942,-87.650134051
,HK287162,04/07/2004 01:11:43 AM,013XX W 15TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,15,1167732,1892862,,41.861559271,-87.65976218
,HK287218,04/07/2004 03:25:00 AM,056XX S OAKLEY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0824,,16,,07,1162078,1867238,,41.791363963,-87.681230914
,HK287278,04/07/2004 06:03:14 AM,057XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0712,,16,,08B,1169960,1866841,,41.790106855,-87.652340761
,HK287225,04/07/2004 03:45:00 AM,018XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1324,,1,,08B,1163943,1905039,,41.895054717,-87.673327138
,HK287209,04/07/2004 02:30:00 AM,020XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,true,false,1424,,1,,08B,1162528,1910646,,41.910470499,-87.678366829
,HK287273,04/07/2004 05:45:00 AM,064XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0314,,20,,08B,1183833,1862461,,41.777774946,-87.601609451
,HK287241,04/07/2004 04:26:32 AM,013XX E 53RD ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2131,,4,,05,1186020,1870394,,41.799492391,-87.593341663
,HK287142,04/07/2004 01:16:36 AM,041XX W 21ST PL,0460,BATTERY,SIMPLE,STREET,false,false,1012,,24,,08B,1149113,1889436,,41.852538416,-87.728198163
,HK287300,04/07/2004 06:35:00 AM,036XX N OLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,,36,,08B,1125436,1923196,,41.945605713,-87.814352085
,HK287140,04/07/2004 01:11:00 AM,029XX N CENTRAL PARK AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,BAR OR TAVERN,false,false,2523,,35,,03,1151881,1919264,,41.934335473,-87.717252597
,HK287512,04/07/2004 09:35:00 AM,027XX W AUGUSTA BLVD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1311,,1,,14,1158046,1906539,,41.899293285,-87.694944304
,HK287184,04/07/2004 02:00:00 AM,013XX E 57TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2133,,5,,03,1186251,1867478,,41.791485204,-87.592586684
,HK287967,04/07/2004 12:00:00 PM,039XX N KEELER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1731,,38,,08B,1147705,1925758,,41.952236878,-87.732432186
,HK287851,04/07/2004 12:18:00 PM,032XX W NORTH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1421,,26,,04B,1154555,1910454,,41.910106965,-87.707661849
,HK288116,04/07/2004 01:00:00 PM,043XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1922,,47,,07,1165929,1928744,,41.96006042,-87.665354857
