ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK671336,10/07/2004 09:00:00 AM,010XX E 67TH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,CEMETARY,false,false,0321,,5,,26,1184464,1860800,,41.773202255,-87.599348192
,HK671060,10/07/2004 05:45:00 AM,041XX S LAKE PARK AVE,0810,THEFT,OVER $500,STREET,false,false,2123,,4,,06,1184188,1877246,,41.818337872,-87.599845532
,HK671639,10/07/2004 12:27:00 PM,018XX N LINDER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,2532,,37,,26,1139444,1911586,,41.913502358,-87.763146653
,HK671638,10/07/2004 12:00:00 AM,049XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,,31,,14,1142854,1918826,,41.933306771,-87.750438043
,HK671771,10/07/2004 01:00:00 AM,048XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,30,,06,1143608,1920839,,41.938816534,-87.747616569
,HK671752,10/07/2004 10:00:00 AM,086XX S KINGSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1194663,1848105,,41.738121265,-87.562378839
,HK671944,10/07/2004 10:00:00 AM,066XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2432,,49,,06,1167047,1944328,,42.002799363,-87.660794724
,HK671943,10/07/2004 09:00:00 AM,025XX W BRYN MAWR AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2011,,40,,06,1158571,1937104,,41.983154882,-87.692176294
,HK671894,10/07/2004 02:00:00 PM,063XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,15,,06,1161459,1862643,,41.778767526,-87.683627986
,HK671973,10/07/2004 02:00:00 PM,106XX S EGGLESTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2233,,34,,26,1175168,1834450,,41.701107103,-87.634209514
,HK672085,10/07/2004 12:00:00 AM,042XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1132,,28,,14,1148202,1898350,,41.877017083,-87.731312409
,HK672080,10/07/2004 12:00:00 PM,072XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2423,,49,,08A,1166254,1948079,,42.013109225,-87.663604147
,HK672111,10/07/2004 03:30:00 PM,049XX W CONCORD PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1142971,1910512,,41.910490112,-87.750215832
,HK672232,10/07/2004 04:35:00 PM,067XX N HERMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2432,,49,,26,1163451,1945009,,42.004744791,-87.674004819
,HK672263,10/07/2004 09:00:00 AM,036XX N MARSHFIELD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,1923,,47,,11,1164672,1924308,,41.947914626,-87.670102377
,HK672060,10/07/2004 02:50:00 PM,011XX W WILSON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2311,,46,,06,1167963,1930704,,41.965394976,-87.657820148
,HK672303,10/07/2004 05:00:00 PM,054XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2023,,48,,06,1168659,1936217,,41.980507721,-87.65510065
,HK672411,10/07/2004 09:00:00 AM,019XX N CLYBOURN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1811,,43,,26,1168123,1912999,,41.916808192,-87.657744912
,HK672145,10/07/2004 06:00:00 AM,026XX S CALIFORNIA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1033,,12,,07,1158126,1886449,,41.844162699,-87.695199039
,HK672474,10/07/2004 11:00:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0312,,20,,06,1180005,1863280,,41.780110888,-87.615617777
,HK672467,10/07/2004 06:05:00 PM,005XX N KINGSBURY ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1831,,42,,06,1173193,1903598,,41.890900247,-87.639397357
,HK672660,10/07/2004 09:00:00 AM,083XX S ESSEX AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1194289,1850157,,41.743761312,-87.56368182
,HK672803,10/07/2004 11:00:00 AM,017XX N MARSHFIELD AVE,0810,THEFT,OVER $500,OTHER,false,false,1433,,1,,06,1165074,1911683,,41.913262365,-87.668984304
,HK672804,10/07/2004 09:05:00 PM,071XX S WENTWORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0731,,6,,26,1176196,1857619,,41.764662873,-87.629751844
,HK672718,10/07/2004 04:00:00 PM,028XX N MAPLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1411,,1,,26,1158866,1918816,,41.932965524,-87.691595036
,HK672527,10/07/2004 04:00:00 PM,012XX W ELMDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,48,,06,1167063,1939996,,41.990911921,-87.660861021
,HK672926,10/07/2004 06:00:00 PM,011XX N MOZART ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1311,,26,,26,1157182,1907362,,41.901569267,-87.698095384
,HK673016,10/07/2004 11:53:00 PM,010XX E 73RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0324,,5,,26,1184578,1856828,,41.762300044,-87.599054603
,HK673033,10/07/2004 11:30:00 PM,064XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,15,,14,1164793,1861913,,41.776694537,-87.671425845
,HK671057,10/07/2004 06:13:17 AM,047XX N MAGNOLIA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2311,,46,,15,1167044,1931539,,41.967706078,-87.661175003
,HK672511,10/07/2004 07:30:00 AM,040XX N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1923,,47,,05,1164505,1926886,,41.954992325,-87.670642957
,HK672945,10/07/2004 11:11:14 PM,096XX S EXCHANGE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0431,,10,,14,1197439,1841574,,41.720130969,-87.552425543
,HK671003,10/07/2004 03:51:10 AM,090XX S COMMERCIAL AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,0424,,10,,05,1197717,1845503,,41.73090555,-87.551276585
,HK671463,10/07/2004 11:01:40 AM,027XX E 89TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,08B,1195915,1846487,,41.73365047,-87.557845321
,HK672056,10/07/2004 10:00:00 AM,102XX S BENSLEY AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0431,,10,,10,1194503,1837446,,41.708875915,-87.56331434
,HK673263,10/07/2004 09:00:00 PM,060XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1154590,1940253,,41.991876735,-87.706732924
,HK672863,10/07/2004 09:52:46 PM,084XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0412,,8,,14,1189069,1849153,,41.741132766,-87.582840087
,HK673266,10/07/2004 09:30:00 PM,110XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1173279,1831714,,41.693640973,-87.641206872
,HK672280,10/07/2004 04:54:38 PM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0123,,42,,06,1176406,1899607,,41.879876814,-87.627718261
,HK673274,10/07/2004 07:00:00 PM,037XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,false,false,1112,,27,,14,1151307,1906411,,41.899076978,-87.719700024
,HK672468,10/07/2004 06:44:49 PM,105XX S YATES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,true,false,0434,,10,,15,1194208,1835591,,41.703792841,-87.564455291
,HK673293,10/07/2004 09:00:00 PM,050XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1533,,28,,06,1142763,1898199,,41.876705672,-87.751286806
,HK672670,10/07/2004 07:45:00 AM,072XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0832,,18,,05,1160627,1856589,,41.762171692,-87.686845009
,HK672310,10/07/2004 04:30:00 PM,100XX W OHARE ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HK672565,10/07/2004 08:00:00 AM,070XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,18,,05,1159258,1857831,,41.76560805,-87.691828658
,HK673331,10/07/2004 04:00:00 PM,015XX N CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1423,,26,,05,1157453,1910038,,41.908906925,-87.697027057
,HK672947,10/07/2004 11:10:00 PM,019XX W CRYSTAL ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1424,,1,,06,1163255,1908347,,41.904146613,-87.675760854
,HK672478,10/07/2004 06:33:00 PM,013XX N WELLS ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1821,,43,,08B,1174468,1909100,,41.905969633,-87.634550387
,HK673348,10/07/2004 10:00:00 PM,083XX W FOREST PRESERVE AVE,0810,THEFT,OVER $500,STREET,false,false,1631,,36,,06,1120064,1921478,,41.940978853,-87.834134891
,HK671240,10/07/2004 08:51:08 AM,005XX S LARAMIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1522,,29,,05,1141808,1897088,,41.873674664,-87.754820808
,HK673367,10/07/2004 08:00:00 PM,065XX S KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1149832,1860811,,41.773973377,-87.72630134
,HK673370,10/07/2004 10:00:00 PM,042XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0935,,11,,05,1172009,1876719,,41.81716833,-87.644537404
,HK672047,10/07/2004 02:56:21 PM,019XX S RIDGEWAY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,1014,,24,,07,1151679,1890094,,41.854294039,-87.718762808
,HK672764,10/07/2004 08:56:54 PM,015XX E 83RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,8,,07,1188281,1850264,,41.74420028,-87.585691856
,HK672471,10/07/2004 06:00:00 PM,017XX W FARWELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2424,,49,,07,1163321,1945664,,42.006544872,-87.674464548
,HK671789,10/07/2004 01:33:24 PM,027XX E 89TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,08A,1195915,1846487,,41.73365047,-87.557845321
,HK673181,10/07/2004 10:00:00 PM,034XX W 53RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,14,,05,1154124,1869259,,41.797071735,-87.710343146
,HK673374,10/07/2004 07:30:00 PM,016XX W SUMMERDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,40,,14,1164428,1935597,,41.978897294,-87.670678348
,HK672007,10/07/2004 09:00:00 AM,067XX S ROCKWELL ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0832,,15,,06,1160203,1859837,,41.771093412,-87.688309761
,HK673321,10/07/2004 07:00:00 PM,033XX W FLOURNOY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1134,,24,,14,1154296,1896837,,41.872745776,-87.708977313
,HK672025,10/07/2004 02:38:46 PM,015XX W GRANVILLE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2433,,40,,08B,1164962,1941272,,41.99445831,-87.668552548
,HK671455,10/07/2004 10:30:00 AM,015XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1824,,42,,26,1175250,1910583,,41.910021537,-87.631633283
,HK672271,10/07/2004 04:17:47 PM,092XX S JEFFERY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0413,,8,,08B,1191125,1844068,,41.727129592,-87.575471223
,HK672216,10/07/2004 04:36:08 PM,050XX W FULTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,false,false,1532,,28,,14,1142641,1901471,,41.885686714,-87.751653331
,HK671446,10/07/2004 10:07:36 AM,014XX W 111TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2234,,34,,08A,1168353,1831134,,41.692156561,-87.659258737
,HK671049,10/07/2004 06:00:00 AM,084XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,21,,06,1167145,1848701,,41.740389012,-87.663180807
,HK671270,10/07/2004 09:17:00 AM,035XX N ELSTON AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,true,false,1733,,35,,06,1154298,1923613,,41.946221444,-87.708253555
,HK671787,10/07/2004 12:52:38 PM,050XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,false,false,1533,,24,,06,1142802,1894225,,41.865799781,-87.751242557
,HK672905,10/07/2004 10:10:00 PM,077XX N MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2422,,49,,08B,1163977,1951123,,42.02151059,-87.671895842
,HK672259,10/07/2004 04:50:00 PM,008XX W RANDOLPH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESTAURANT,false,false,1212,,27,,26,1170617,1901202,,41.884382242,-87.648927826
,HK672320,10/07/2004 05:31:27 PM,048XX W LAKE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,1532,,28,,04A,1144099,1901842,,41.886677538,-87.746289876
,HK671790,10/07/2004 01:34:03 PM,050XX W ROOSEVELT RD,0810,THEFT,OVER $500,POLICE FACILITY/VEH PARKING LOT,false,false,1533,,24,,06,1142802,1894225,,41.865799781,-87.751242557
,HK671608,10/07/2004 11:00:00 AM,040XX W 18TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1012,,24,,04A,1149585,1891073,,41.857021406,-87.726423297
,HK671607,10/07/2004 11:09:30 AM,050XX W NORTH AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2533,,37,,08B,1142364,1910163,,41.90954372,-87.752454432
,HK672680,10/07/2004 08:20:00 PM,002XX W CERMAK RD,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2111,,25,,08A,1175056,1889743,,41.852839689,-87.632970719
,HK672600,10/07/2004 07:34:13 PM,036XX N ELSTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1733,,33,,04B,1153617,1924228,,41.947922649,-87.710740281
,HK671979,10/07/2004 02:46:00 PM,028XX N SAWYER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1412,,35,,08A,1154224,1918607,,41.93248609,-87.70865964
,HK671925,10/07/2004 02:06:22 PM,011XX N CLEVELAND AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1823,,27,,08A,1172678,1907670,,41.902085462,-87.641168032
,HK670966,10/07/2004 02:08:00 AM,059XX S PRAIRIE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,false,0233,,20,,20,1179058,1865639,,41.786605854,-87.619017747
,HK670965,10/07/2004 02:37:00 AM,041XX S KEDZIE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0912,,14,,04A,1155702,1876787,,41.817698056,-87.704354343
,HK672539,10/07/2004 06:30:00 PM,021XX S MILLARD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1014,,24,,05,1152368,1889514,,41.85268889,-87.716249181
,HK672840,10/07/2004 05:21:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HK672253,10/07/2004 04:50:00 PM,045XX W NORTH AVE,0810,THEFT,OVER $500,VACANT LOT/LAND,true,false,2533,,37,,06,1145524,1910238,,41.909690217,-87.740843921
,HK672913,10/07/2004 06:15:00 PM,051XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0933,,16,,05,1167539,1870597,,41.800466039,-87.661110201
,HK673550,10/07/2004 06:49:00 PM,001XX W WACKER DR,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,06,1174986,1902166,,41.886930779,-87.632855562
,HK671459,10/07/2004 10:43:33 AM,0000X W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0123,,42,,26,1176270,1898987,,41.878178565,-87.628236332
,HK672862,10/07/2004 09:35:00 PM,021XX N CENTRAL PARK AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2525,,26,,26,1152034,1913802,,41.919344267,-87.716834641
,HK672337,10/07/2004 05:35:00 PM,051XX S ARCHER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0815,,23,,08A,1148475,1870477,,41.80052459,-87.731027679
,HK672822,10/07/2004 02:00:00 PM,093XX S WESTERN AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2221,,19,,03,1162011,1842650,,41.723892277,-87.682159034
,HK672695,10/07/2004 07:50:00 PM,050XX N HARDING AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1712,,39,,08B,1149148,1933139,,41.972462991,-87.726935628
,HK673091,10/07/2004 11:20:00 PM,038XX N MILWAUKEE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,true,false,1731,,38,,08B,1145191,1924917,,41.9499771,-87.741695136
,HK672762,10/07/2004 08:45:00 PM,047XX N MENARD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1622,,45,,03,1136810,1931134,,41.967191771,-87.772353613
,HK672369,10/07/2004 05:20:00 PM,087XX S STATE ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,0632,,6,,08B,1177810,1847135,,41.735857166,-87.624152861
,HK672782,10/07/2004 12:00:00 PM,055XX W HENDERSON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1633,,38,,05,1138918,1921726,,41.94133719,-87.764832107
,HK672432,10/07/2004 05:50:00 PM,080XX S DAMEN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,0614,,18,,04B,1164431,1851134,,41.747123092,-87.673056237
,HK672362,10/07/2004 04:30:00 PM,031XX W 39TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0912,,14,,08B,1156155,1878257,,41.821722813,-87.70265301
,HK672924,10/07/2004 09:30:00 PM,050XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0911,,14,,08B,1161221,1871293,,41.802509202,-87.684261102
,HK671661,10/07/2004 12:00:00 AM,054XX S INGLESIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2131,,5,,05,1183456,1869471,,41.797019789,-87.602773161
,HK673317,10/07/2004 10:00:00 PM,018XX W 35TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0922,,11,,26,1164476,1881491,,41.830425599,-87.67203575
,HK673467,10/07/2004 02:00:00 PM,081XX S HOMAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0834,,18,,06,1155133,1850380,,41.745244731,-87.707147047
,HK673726,10/07/2004 05:00:00 PM,056XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1513,,29,,06,1139006,1894121,,41.865584176,-87.765180641
,HK672658,10/07/2004 10:30:00 AM,006XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0131,,2,,07,1172280,1894957,,41.867208979,-87.643005571
,HK671963,10/07/2004 02:13:00 PM,019XX W EDDY ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1923,,47,,06,1162880,1923583,,41.945963049,-87.676709762
,HK673584,10/07/2004 03:00:00 PM,022XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1211,,2,,06,1161324,1898653,,41.877585867,-87.683123746
,HK670904,10/07/2004 11:45:00 PM,039XX W 19TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1014,,24,,14,1150264,1890343,,41.855004999,-87.723949984
,HK673813,10/07/2004 04:00:00 PM,046XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,33,,07,1151219,1930577,,41.965392217,-87.71938764
,HK673856,10/07/2004 11:00:00 PM,011XX W HOLLYWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2022,,48,,14,1167669,1938019,,41.985473908,-87.6586893
,HK673844,10/07/2004 11:30:00 PM,107XX S STATE ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0513,,34,,06,1178158,1833669,,41.698896801,-87.623284795
,HK672910,10/07/2004 06:30:00 PM,051XX S KEDZIE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0822,,14,,06,1155912,1870472,,41.80036463,-87.703753695
,HK673871,10/07/2004 10:45:00 PM,089XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,21,,14,1167567,1845490,,41.731568531,-87.66172645
,HK673891,10/07/2004 10:00:00 PM,016XX W GREENLEAF AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2423,,49,,14,1164345,1947028,,42.01026603,-87.670658269
,HK673903,10/07/2004 12:00:00 PM,056XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2022,,48,,26,1168614,1937739,,41.984685103,-87.655221829
,HK671124,10/07/2004 06:30:00 AM,031XX S KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1031,,22,,14,1149213,1883455,,41.836123843,-87.72798586
,HK673913,10/07/2004 09:00:00 AM,086XX S PHILLIPS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0423,,7,,06,1193996,1848149,,41.738258375,-87.564821079
,HK672260,10/07/2004 04:50:00 PM,111XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0531,,9,,08B,1178795,1830951,,41.691423789,-87.621034714
,HK672673,10/07/2004 08:15:00 PM,104XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0512,,34,,08B,1176792,1835901,,41.705052523,-87.628219509
,HK673954,10/07/2004 12:00:00 AM,022XX N LOWELL AVE,0810,THEFT,OVER $500,STREET,false,false,2522,,31,,06,1147020,1914435,,41.921178713,-87.735240674
,HK673442,10/07/2004 11:00:00 PM,054XX W CRYSTAL ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2532,,37,,05,1139836,1907794,,41.903089511,-87.761799329
,HK671404,10/07/2004 07:50:00 AM,0000X E 95TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0511,,6,,08B,1178532,1842005,,41.721763443,-87.621663126
