ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK463044,06/29/2004 09:00:00 AM,072XX S VERNON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0323,,6,,26,1180502,1857050,,41.763003741,-87.613986751
,HK462881,06/29/2004 03:00:00 PM,065XX N SHERIDAN RD,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,2432,,40,,06,1167077,1943450,,42.000389468,-87.660709732
,HK461851,06/29/2004 03:16:00 AM,003XX W 110TH ST,0560,ASSAULT,SIMPLE,STREET,false,true,0513,,34,,08A,1176088,1831982,,41.694314006,-87.630914504
,HK463070,06/29/2004 06:30:00 AM,015XX N CLEVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,43,,14,1172711,1910375,,41.909507394,-87.640966624
,HK463136,06/29/2004 12:00:00 PM,022XX N CANNON DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1814,,43,,06,1175057,1915111,,41.922450893,-87.632206293
,HK463188,06/29/2004 07:45:00 AM,012XX W CABRINI ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,25,,06,1168424,1896420,,41.871307785,-87.657119105
,HK463167,06/29/2004 05:00:00 PM,065XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,15,,14,1157178,1861055,,41.774497506,-87.699365493
,HK463287,06/29/2004 02:00:00 PM,028XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1171465,1919036,,41.9333011,-87.645288571
,HK463199,06/29/2004 05:53:00 PM,033XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1422,,35,,08B,1153713,1913090,,41.917357192,-87.710684735
,HK463146,06/29/2004 05:11:00 PM,033XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1422,,35,,08B,1153641,1913088,,41.917353138,-87.710949319
,HK463340,06/29/2004 06:45:00 PM,016XX N ALBANY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1421,,26,,08A,1155403,1910748,,41.91089671,-87.704538704
,HK463361,06/29/2004 05:00:00 PM,020XX W WILLOW ST,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1162495,1911866,,41.913818957,-87.678453838
,HK463541,06/29/2004 06:30:00 PM,027XX S DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2113,,3,,06,1176315,1886573,,41.844112707,-87.628445336
,HK463582,06/29/2004 07:30:00 PM,055XX S SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,2132,,5,,26,1189552,1868725,,41.794828373,-87.580442725
,HK463617,06/29/2004 05:30:00 PM,039XX W ALTGELD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2524,,30,,26,1149517,1916331,,41.926333353,-87.72601669
,HK463665,06/29/2004 05:30:00 PM,027XX E 77TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0421,,7,,26,1195772,1854435,,41.755463945,-87.558106873
,HK463664,06/29/2004 09:00:00 PM,036XX W 116TH PL,0460,BATTERY,SIMPLE,STREET,false,false,2211,,19,,08B,1154230,1827094,,41.68136166,-87.711072459
,HK463650,06/29/2004 04:30:00 PM,0000X S WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,0123,,42,,06,1176815,1900243,,41.881612797,-87.626197242
,HK463601,06/29/2004 07:00:00 PM,027XX S HILLOCK AVE,3960,INTIMIDATION,INTIMIDATION,APARTMENT,false,false,0923,,11,,26,1168030,1886503,,41.844103193,-87.658851633
,HK463691,06/29/2004 08:30:00 AM,014XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1433,,1,,14,1164790,1909974,,41.908578787,-87.670076205
,HK463738,06/29/2004 07:15:00 PM,007XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,DRUG STORE,false,false,1833,,42,,06,1177293,1905627,,41.896375946,-87.6242787
,HK463506,06/29/2004 08:21:00 PM,020XX N ST LOUIS AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1413,,26,,03,1152932,1913512,,41.91853072,-87.713542953
,HK463907,06/29/2004 07:19:00 PM,128XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0523,,34,,26,1173676,1819464,,41.660016227,-87.640114199
,HK464047,06/29/2004 04:30:00 PM,062XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1134181,1923290,,41.945713863,-87.782205783
,HK462341,06/29/2004 10:35:00 AM,011XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1312,,1,,03,1160207,1907331,,41.901422196,-87.686985067
,HK462784,06/29/2004 02:40:00 PM,003XX N DAMEN AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1332,,27,,08B,1163020,1902096,,41.886998323,-87.676799774
,HK464121,06/29/2004 07:30:00 PM,013XX N LARAMIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2532,,37,,26,1141455,1908459,,41.904884595,-87.755835894
,HK461881,06/29/2004 03:30:30 AM,072XX S YALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,17,,07,1175874,1857047,,41.76310046,-87.630949174
,HK462760,06/29/2004 02:32:28 PM,024XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0421,,7,,08B,1194024,1853729,,41.75356967,-87.564535841
,HK463750,06/29/2004 10:10:00 PM,013XX W NORTH SHORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2432,,40,,14,1166030,1944572,,42.003490763,-87.664529166
,HK461778,06/29/2004 01:25:00 AM,075XX N RIDGE BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,true,true,2424,,49,,04A,1160554,1949995,,42.018487231,-87.684523963
,HK462028,06/29/2004 01:15:00 AM,039XX N CLAREMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1912,,47,,05,1159999,1926154,,41.953078096,-87.687228095
,HK461829,06/29/2004 02:46:46 AM,048XX W HUBBARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1532,,28,,08B,1143885,1902568,,41.888673782,-87.747057534
,HK462166,06/29/2004 09:26:00 AM,013XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0132,,2,,08B,1177437,1894203,,41.865024598,-87.624096564
,HK462716,06/29/2004 01:31:52 PM,051XX N BROADWAY,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,2033,,46,,06,1167389,1934168,,41.974912704,-87.659830482
,HK463363,06/29/2004 07:03:21 PM,106XX S AVENUE H,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0432,,10,,05,1202840,1835094,,41.702213202,-87.532864248
,HK462382,06/29/2004 11:10:00 AM,021XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,25,,06,1168704,1889801,,41.853138646,-87.656282765
,HK463235,06/29/2004 06:00:00 PM,009XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2312,,46,,08B,1169113,1932066,,41.969107389,-87.653552149
,HK463757,06/29/2004 09:55:00 PM,062XX N HOYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2413,,50,,05,1161187,1941478,,41.995103158,-87.682432913
,HK462467,06/29/2004 12:00:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HK463201,06/29/2004 05:30:00 PM,114XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1168159,1828983,,41.68625802,-87.660030554
,HK462335,06/29/2004 10:45:00 AM,016XX W CULLERTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1222,,25,,05,1165680,1890469,,41.855036593,-87.667362811
,HK463072,06/29/2004 04:20:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,0123,,2,,06,1176528,1899005,,41.878222138,-87.627288482
,HK463369,06/29/2004 06:45:00 PM,014XX W LUNT AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,2431,,49,,08B,1165644,1946623,,42.009127011,-87.665890417
,HK463837,06/29/2004 11:10:00 PM,058XX S OAK PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENTIAL YARD (FRONT/BACK),false,false,0811,,23,,05,1132060,1865144,,41.786189718,-87.791351298
,HK463482,06/29/2004 07:50:00 PM,053XX S WOOD ST,0460,BATTERY,SIMPLE,STREET,false,false,0932,,16,,08B,1165253,1869348,,41.797087386,-87.669529066
,HK464209,06/29/2004 09:30:00 PM,008XX W BELLE PLAINE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2322,,46,,26,1169917,1927781,,41.957331674,-87.65072139
,HK463295,06/29/2004 06:30:00 PM,006XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,true,false,0132,,2,,04B,1176458,1897389,,41.873789319,-87.627594292
,HK463005,06/29/2004 04:39:33 PM,055XX W CONGRESS PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1522,,29,,14,1139665,1897138,,41.873851236,-87.762687754
,HK463027,06/29/2004 04:34:51 PM,009XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1531,,37,,14,1142189,1905675,,41.897231388,-87.75320881
,HK463388,06/29/2004 07:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HK462761,06/29/2004 02:12:00 PM,081XX S CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1161113,1850506,,41.745468988,-87.685231694
,HK461800,06/29/2004 01:54:13 AM,025XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1933,,43,,08B,1169433,1917210,,41.928334975,-87.652809243
,HK463802,06/29/2004 11:00:00 PM,074XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,0323,,6,,05,1177570,1855556,,41.758970818,-87.624778076
,HK462185,06/29/2004 09:30:00 AM,050XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0921,,16,,08A,1170503,1871247,,41.802185587,-87.650221352
,HK463212,06/29/2004 03:50:00 PM,021XX W ARTHUR AVE,0810,THEFT,OVER $500,ALLEY,false,false,2412,,50,,06,1160979,1943136,,41.9996571,-87.683151727
,HK462409,06/29/2004 11:35:20 AM,064XX S MINERVA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0314,,20,,14,1185102,1862461,,41.777745221,-87.596957332
,HK463645,06/29/2004 05:50:00 PM,098XX S THROOP ST,0460,BATTERY,SIMPLE,STREET,true,false,2213,,21,,08B,1169391,1839551,,41.715231784,-87.655215809
,HK462349,06/29/2004 11:05:00 AM,091XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0423,,10,,06,1197730,1845034,,41.729618252,-87.551244573
,HK464223,06/29/2004 11:00:00 PM,053XX S NOTTINGHAM AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0811,,23,,06,1129934,1868278,,41.794826518,-87.799075068
,HK462420,06/29/2004 06:00:00 AM,015XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,26,,06,1151752,1909899,,41.908639638,-87.717973641
,HK462596,06/29/2004 12:59:09 PM,014XX E 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0332,,5,,14,1187348,1859537,,41.769668446,-87.588816373
,HK464212,06/29/2004 07:00:00 PM,059XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,20,,07,1179497,1865741,,41.786875732,-87.617405044
,HK462903,06/29/2004 03:30:00 PM,013XX N PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2534,,27,,03,1149466,1908864,,41.905844192,-87.726398267
,HK463196,06/29/2004 05:55:00 PM,046XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0914,,3,,03,1166453,1873915,,41.809594249,-87.664998288
,HK461823,06/29/2004 02:10:00 AM,060XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,40,,07,1159227,1939947,,41.99094269,-87.689685077
,HK463620,06/29/2004 08:00:00 PM,072XX S PAXTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0333,,5,,14,1192137,1857467,,41.763873108,-87.571329549
,HK463374,06/29/2004 06:30:00 AM,012XX W NEWPORT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1924,,44,,14,1167369,1923044,,41.944388459,-87.660225353
,HK462962,06/29/2004 04:24:28 PM,021XX N CANNON DR,0890,THEFT,FROM BUILDING,PARK PROPERTY,true,false,1814,,43,,06,1175179,1914632,,41.92113376,-87.631772431
,HK463169,06/29/2004 11:20:00 AM,046XX S WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0912,,14,,05,1156818,1873689,,41.809174251,-87.700344199
,HK461973,06/29/2004 07:33:23 AM,006XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0132,,2,,26,1176458,1897389,,41.873789319,-87.627594292
,HK463759,06/29/2004 02:30:00 PM,048XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0915,,20,,05,1164505,1872488,,41.805719742,-87.67218351
,HK462102,06/29/2004 08:12:00 AM,051XX N EAST RIVER RD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,true,1614,,41,,14,1116626,1932535,,41.971374944,-87.846540323
,HK463731,06/29/2004 07:30:00 PM,029XX W PERSHING RD,0560,ASSAULT,SIMPLE,STREET,false,false,0912,,14,,08A,1157373,1878628,,41.822716263,-87.698174648
,HK462095,06/29/2004 12:01:00 AM,042XX W WRIGHTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,2524,,31,,05,1147861,1916944,,41.928047505,-87.732085974
,HK463200,06/29/2004 06:07:01 PM,053XX S MICHIGAN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0232,,3,,04B,1178064,1869625,,41.797566426,-87.62254141
,HK463056,06/29/2004 04:50:00 PM,047XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DRUG STORE,true,false,2533,,37,,08B,1144311,1910210,,41.909636288,-87.745300725
,HK463743,06/29/2004 09:25:00 PM,014XX S THROOP ST,0460,BATTERY,SIMPLE,STREET,false,false,1231,,2,,08B,1167930,1893446,,41.863157551,-87.659018523
,HK464333,06/29/2004 05:30:00 PM,021XX N KILBOURN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2522,,31,,06,1146039,1913820,,41.91950981,-87.7388608
,HK464326,06/29/2004 10:00:00 PM,049XX S LEAMINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0814,,23,,05,1142860,1871426,,41.803234921,-87.751596453
,HK464323,06/29/2004 09:15:00 PM,032XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0924,,11,,14,1175477,1883413,,41.83546025,-87.631615358
,HK462549,06/29/2004 12:20:00 PM,032XX N KIMBALL AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1732,,35,,03,1153155,1921229,,41.939702368,-87.712518337
,HK461888,06/29/2004 01:00:00 AM,0000X E CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0134,,2,,05,1176805,1889757,,41.852838781,-87.626550976
,HK463608,06/29/2004 09:06:31 PM,035XX W 15TH ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1021,,24,,06,1153114,1892484,,41.860824171,-87.71343241
,HK462309,06/29/2004 10:45:00 AM,032XX N PULASKI RD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1732,,31,,06,1149153,1921450,,41.940387398,-87.727221251
,HK464238,06/29/2004 03:00:00 PM,025XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,1,,14,1158737,1915860,,41.924856701,-87.692150335
,HK463077,06/29/2004 04:45:00 PM,013XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0133,,2,,06,1177437,1894197,,41.865008133,-87.624096746
,HK462389,06/29/2004 10:40:00 AM,046XX S ELLIS AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,APARTMENT,true,false,2123,,4,,24,1183699,1874469,,41.810729022,-87.601726053
,HK462428,06/29/2004 10:45:00 AM,037XX N MOZART ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1733,,33,,04A,1156718,1924748,,41.949287185,-87.699327535
,HK463222,06/29/2004 02:15:00 PM,124XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0523,,34,,05,1175550,1822452,,41.668174224,-87.633167814
,HK462136,06/29/2004 09:35:26 AM,021XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0134,,2,,26,1177085,1890045,,41.853622744,-87.625514585
,HK464422,06/29/2004 11:30:00 AM,044XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0221,,3,,14,1177014,1875646,,41.814112365,-87.626210228
,HK462788,06/29/2004 02:45:00 PM,025XX S TRUMBULL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1024,,22,,26,1153774,1886878,,41.845427551,-87.711158788
,HK464437,06/29/2004 05:15:00 PM,047XX S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1147822,1872938,,41.807290478,-87.733359471
,HK462451,06/29/2004 11:56:48 AM,034XX W ADDISON ST,1025,ARSON,AGGRAVATED,DEPARTMENT STORE,false,false,1732,,35,,09,1152637,1923718,,41.946542649,-87.714356095
,HK463866,06/29/2004 11:25:00 PM,023XX N JANSSEN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1811,,32,,03,1166251,1915752,,41.924402846,-87.664543702
,HK463520,06/29/2004 08:00:00 PM,012XX S KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,1011,,24,,14,1148913,1894075,,41.865272267,-87.728812348
,HK464399,06/29/2004 09:00:00 PM,060XX S TROY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0823,,16,,26,1156420,1864407,,41.783711188,-87.702054012
,HK463308,06/29/2004 06:00:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HK463696,06/29/2004 09:20:00 PM,073XX S SOUTH CHICAGO AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0324,,5,,08B,1184550,1856454,,41.761274408,-87.599168924
,HK462505,06/29/2004 09:15:00 AM,0000X E GRAND AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1176752,1903915,,41.891690385,-87.626317482
,HK462078,06/29/2004 08:25:00 AM,026XX E 79TH ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0421,,7,,08B,1195477,1853107,,41.751827103,-87.559231739
,HK463524,06/29/2004 10:15:00 AM,014XX N WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1821,,43,,06,1174441,1909959,,41.908327374,-87.634623864
,HK463069,06/29/2004 10:30:00 AM,082XX S ADA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0613,,21,,26,1168764,1850052,,41.744061596,-87.657210073
,HK463258,06/29/2004 06:10:00 PM,029XX S STATE ST,0870,THEFT,POCKET-PICKING,CHA PARKING LOT/GROUNDS,false,false,2113,,3,,06,1176755,1885570,,41.841350479,-87.626860911
,HK464320,06/29/2004 09:40:00 PM,035XX S MOZART ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0913,,12,,26,1157940,1881124,,41.829554069,-87.69602662
,HK463039,06/29/2004 04:50:00 PM,060XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0311,,20,,08B,1178633,1865008,,41.784884007,-87.620595185
,HK464516,06/29/2004 10:00:00 PM,009XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1812,,43,,06,1169759,1913494,,41.918130977,-87.651719855
,HK462560,06/29/2004 12:10:00 PM,051XX N WINTHROP AVE,0460,BATTERY,SIMPLE,STREET,true,false,2033,,48,,08B,1167940,1934412,,41.975570342,-87.657797212
