ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK757847,11/17/2004 07:00:00 PM,084XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,21,,14,1170790,1848760,,41.740472249,-87.649824214
,HK757841,11/17/2004 05:00:00 PM,074XX S WABASH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,0323,,6,,11,1178006,1855759,,41.759518007,-87.623174028
,HK757050,11/17/2004 06:12:00 PM,015XX W WASHBURNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1231,,2,,08B,1166364,1894479,,41.866025801,-87.664737615
,HK756944,11/17/2004 01:00:00 AM,010XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1157541,1906615,,41.899512132,-87.696797092
,HK756659,11/17/2004 09:15:00 AM,021XX W CONGRESS PKWY,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1162307,1897707,,41.874969467,-87.679540889
,HK755623,11/17/2004 05:30:00 AM,029XX W OGDEN AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,PARK PROPERTY,true,false,1022,,24,,02,1156934,1892220,,41.860023184,-87.699417138
,HK757208,11/17/2004 08:12:08 PM,037XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0833,,18,,08B,1152461,1853925,,41.755025751,-87.716844744
,HK756192,11/17/2004 12:00:00 PM,087XX S ESCANABA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0423,,10,,07,1196906,1847548,,41.73653738,-87.554179677
,HK756967,11/17/2004 06:00:00 PM,037XX W 79TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0834,,18,,04A,1152848,1851928,,41.749538031,-87.715479035
,HK756858,11/17/2004 05:46:30 PM,008XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,2232,,34,,14,1172631,1836544,,41.706909494,-87.643437693
,HK756763,11/17/2004 04:30:00 AM,078XX S SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1155743,1852451,,41.750915691,-87.704856456
,HK757122,11/17/2004 07:35:32 PM,076XX S JEFFERY BLVD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0414,,8,,03,1190860,1854807,,41.756604794,-87.576095781
,HK755846,11/17/2004 08:30:00 AM,103XX S ELIZABETH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,08B,1169846,1836216,,41.706070186,-87.653645803
,HK757903,11/17/2004 01:00:00 PM,081XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,13,,14,1149144,1850054,,41.744467631,-87.729100421
,HK757909,11/17/2004 10:45:00 PM,088XX S LAFLIN ST,0810,THEFT,OVER $500,STREET,false,false,2221,,21,,06,1167886,1845954,,41.732834979,-87.66054454
,HK756158,11/17/2004 04:00:00 AM,064XX N HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2432,,40,,07,1163576,1942660,,41.998296433,-87.673611528
,HK757910,11/17/2004 01:00:00 PM,015XX E 56TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2132,,5,,06,1187784,1868176,,41.793364184,-87.586943342
,HK755700,11/17/2004 07:49:54 AM,084XX S COLFAX AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0423,,7,,08A,1194964,1849614,,41.742254682,-87.561226467
,HK755469,11/17/2004 12:45:00 AM,015XX S KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1012,,24,,05,1149301,1892197,,41.860111303,-87.727436631
,HK756127,11/17/2004 11:36:05 AM,030XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0422,,7,,08B,1197674,1852503,,41.750115159,-87.551201045
,HK756096,11/17/2004 11:24:44 AM,061XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
,HK757319,11/17/2004 09:15:40 PM,083XX S PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0834,,18,,06,1151178,1849151,,41.741950206,-87.721671014
,HK756656,11/17/2004 03:15:00 PM,032XX W WRIGHTWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,1413,,35,,05,1153814,1917092,,41.928336998,-87.710206813
,HK756301,11/17/2004 12:56:12 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HK757968,11/17/2004 09:00:00 PM,019XX N MAUD AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1168134,1913286,,41.917595498,-87.657696191
,HK757964,11/17/2004 07:00:00 PM,009XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1170233,1901649,,41.885617236,-87.650324848
,HK756270,11/17/2004 12:01:00 AM,068XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,17,,14,1170490,1859559,,41.770112648,-87.650609395
,HK756312,11/17/2004 01:10:00 PM,060XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0712,,16,,14,1171012,1864722,,41.784269146,-87.648545259
,HK755580,11/17/2004 04:30:00 AM,057XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2011,,40,,08B,1157302,1938078,,41.985853554,-87.696816808
,HK757552,11/17/2004 11:11:04 PM,032XX W 45TH ST,0810,THEFT,OVER $500,STREET,true,false,0821,,14,,06,1155366,1874590,,41.81167594,-87.705645771
,HK756316,11/17/2004 12:50:00 PM,064XX S JUSTINE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,0725,,17,,08B,1167110,1862121,,41.777216063,-87.662925863
,HK756098,11/17/2004 11:10:00 AM,069XX S CLYDE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0331,,5,,04A,1191408,1859410,,41.769222543,-87.573938576
,HK757886,11/17/2004 03:30:00 PM,024XX N BURLING ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,1933,,43,,14,1170862,1916577,,41.926566751,-87.647576813
,HK757611,11/17/2004 11:30:00 PM,076XX N GREENVIEW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2422,,49,,14,1164973,1950510,,42.01980733,-87.668248096
,HK757047,11/17/2004 07:00:00 PM,010XX W HOLLYWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2022,,48,,08B,1168104,1938032,,41.985500167,-87.657089031
,HK758001,11/17/2004 09:00:00 PM,014XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1231,,2,,06,1167018,1895688,,41.869329395,-87.662302047
,HK755460,11/17/2004 12:55:00 AM,075XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,17,,14,1170289,1854834,,41.757151024,-87.651483467
,HK755478,11/17/2004 01:11:27 AM,075XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0623,,17,,14,1174929,1855029,,41.757583951,-87.634472844
,HK757314,11/17/2004 08:30:00 PM,112XX S EGGLESTON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE-GARAGE,false,false,2233,,34,,24,1175300,1830316,,41.689759848,-87.633849107
,HK757895,11/17/2004 07:00:00 PM,033XX N NATOMA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1131491,1921484,,41.940805032,-87.792135367
,HK755771,11/17/2004 08:20:00 AM,078XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0611,,18,,08B,1165053,1852666,,41.751314002,-87.670733822
,HK756660,11/17/2004 08:55:00 AM,003XX W 64TH ST,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,0722,,20,,02,1174986,1862504,,41.778094939,-87.63404122
,HK756021,11/17/2004 02:30:00 AM,069XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1187588,1859071,,41.768383998,-87.587951455
,HK755597,11/17/2004 04:14:00 AM,039XX S KEDZIE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0912,,14,,08A,1155655,1878116,,41.821345947,-87.704491075
,HK756042,11/17/2004 01:25:00 AM,077XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0611,,17,,08A,1166023,1853447,,41.753436622,-87.667157076
,HK758055,11/17/2004 08:00:00 PM,043XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0912,,14,,14,1157086,1875631,,41.814497931,-87.699308667
,HK756881,11/17/2004 05:00:00 PM,058XX S PAULINA ST,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,0715,,15,,06,1166004,1866162,,41.788328667,-87.666865628
,HK757016,11/17/2004 06:57:30 PM,027XX S DRAKE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1032,,22,,26,1153146,1885522,,41.841718982,-87.713499412
,HK756958,11/17/2004 05:00:00 PM,068XX S PARNELL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0722,,6,,08A,1173749,1859605,,41.770167266,-87.638661936
,HK757055,11/17/2004 06:27:27 PM,016XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0611,,17,,14,1166792,1852325,,41.750341323,-87.664370937
,HK757026,11/17/2004 06:35:00 PM,069XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0735,,17,,08B,1164552,1858744,,41.768003462,-87.672398624
,HK756338,11/17/2004 12:56:02 PM,071XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,0333,,5,,08B,1190785,1857841,,41.764932153,-87.576272783
,HK756981,11/17/2004 06:44:05 PM,027XX S DRAKE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1032,,22,,26,1153143,1885611,,41.841963269,-87.713508064
,HK755981,11/17/2004 09:17:02 AM,022XX N SHEFFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",true,false,1811,,32,,26,1169256,1915139,,41.922655899,-87.653519985
,HK756644,11/17/2004 03:00:00 PM,056XX N JERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1711,,39,,14,1153984,1937288,,41.98375277,-87.709041483
,HK756888,11/17/2004 07:00:00 AM,015XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2535,,30,,06,1150094,1910017,,41.90899592,-87.724061297
,HK757120,11/17/2004 07:11:53 PM,066XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0831,,15,,14,1157523,1860528,,41.773044355,-87.69811504
,HK756708,11/17/2004 05:00:00 AM,042XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1722,,39,,14,1147319,1931565,,41.96817915,-87.733701764
,HK756390,11/17/2004 01:29:31 PM,015XX N MOHAWK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,43,,14,1172378,1910475,,41.909789168,-87.642186951
,HK757482,11/17/2004 10:20:00 PM,018XX W 58TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0715,,15,,08B,1164899,1866212,,41.788489307,-87.670915842
,HK758109,11/17/2004 07:00:00 PM,053XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2013,,48,,14,1167346,1935709,,41.979142181,-87.65994406
,HK758155,11/17/2004 04:00:00 PM,008XX W BELDEN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1812,,43,,14,1170090,1915493,,41.923609109,-87.650445264
,HK757355,11/17/2004 08:00:00 PM,015XX N MOHAWK ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1821,,43,,05,1172378,1910499,,41.909855026,-87.64218624
,HK756364,11/17/2004 01:38:06 PM,043XX S LAMON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1144790,1875394,,41.814087664,-87.744418393
,HK756668,11/17/2004 03:30:00 PM,027XX W OGDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1023,,28,,08B,1158463,1892956,,41.862011728,-87.69378445
,HK756698,11/17/2004 03:50:00 PM,001XX E 114TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0531,,9,,14,1179362,1829079,,41.686273867,-87.619015711
,HK757075,11/17/2004 06:29:00 PM,035XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1712,,39,,14,1151697,1931661,,41.968357372,-87.717601487
,HK756358,11/17/2004 01:00:00 PM,033XX W WILSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1713,,33,,14,1153130,1930327,,41.964668412,-87.712367943
,HK756131,11/17/2004 11:25:00 AM,014XX E HYDE PARK BLVD,0460,BATTERY,SIMPLE,STREET,true,false,2132,,4,,08B,1186952,1871478,,41.802444897,-87.589889446
,HK756197,11/17/2004 11:00:00 AM,036XX W DIVERSEY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2523,,35,,26,1151434,1918369,,41.931888322,-87.7189189
,HK755805,11/17/2004 08:49:39 AM,018XX E HAYES DR,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,0331,,5,,14,1189572,1863272,,41.779864463,-87.580544463
,HK758222,11/17/2004 06:00:00 PM,051XX N CENTRAL PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1712,,39,,05,1151459,1933835,,41.974327657,-87.71841923
,HK757588,11/17/2004 11:35:00 PM,069XX S CORNELL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0332,,5,,08B,1188552,1859243,,41.768833001,-87.584412494
,HK755476,11/17/2004 01:00:00 AM,0000X S CICERO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1113,,28,,06,1144394,1899473,,41.880171176,-87.745266162
,HK756104,11/17/2004 11:12:03 AM,063XX S TALMAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0825,,15,,06,1159798,1862535,,41.778505435,-87.689720339
,HK758173,11/17/2004 10:00:00 PM,069XX N LAKEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2431,,49,,05,1166245,1945902,,42.007135696,-87.663699921
,HK755548,11/17/2004 02:41:00 AM,133XX S LANGLEY AVE,0330,ROBBERY,AGGRAVATED,CHA APARTMENT,true,false,0533,,9,,03,1183296,1817317,,41.653906827,-87.604978122
,HK757380,11/17/2004 09:00:00 PM,067XX S EBERHART AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,true,false,0321,,20,,15,1180737,1860533,,41.772556054,-87.613018533
,HK757025,11/17/2004 02:00:00 PM,031XX W JACKSON BLVD,0810,THEFT,OVER $500,BARBERSHOP,false,false,1124,,28,,06,1155273,1898514,,41.87732808,-87.705345232
,HK755690,11/17/2004 03:00:00 AM,024XX E 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0334,,7,,14,1193973,1857035,,41.762642839,-87.564614475
,HK757661,11/17/2004 11:30:00 PM,122XX S EMERALD AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0523,,34,,07,1173538,1823637,,41.671470682,-87.640496425
,HK756800,11/17/2004 03:00:00 AM,058XX N MULLIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,1622,,45,,06,1132933,1938500,,41.987473539,-87.786436213
,HK757346,11/17/2004 09:11:00 PM,084XX W BRYN MAWR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,COMMERCIAL / BUSINESS OFFICE,true,true,1614,,41,,08B,1118965,1936094,,41.981104464,-87.837863613
,HK758302,11/17/2004 01:00:00 PM,059XX W THOMAS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1511,,29,,07,1136655,1906721,,41.900202628,-87.77350968
