ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK191168,02/19/2004 12:20:00 AM,005XX W BRIAR PL,0560,ASSAULT,SIMPLE,STREET,false,false,2332,,44,,08A,1171950,1921008,,41.938701651,-87.643447926
,HK191298,02/19/2004 04:00:00 AM,027XX S QUINN ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0923,,11,,06,1169638,1886370,,41.843703424,-87.65295446
,HK191384,02/19/2004 01:00:00 AM,034XX N TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1733,,33,,07,1154776,1922546,,41.943283942,-87.706525255
,HK191558,02/19/2004 07:00:00 AM,054XX S RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,0934,,16,,06,1169247,1868814,,41.795536462,-87.65489804
,HK191593,02/19/2004 04:00:00 AM,115XX S LA SALLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0522,,34,,07,1177331,1828250,,41.684044939,-87.626475686
,HK191238,02/19/2004 02:15:00 AM,014XX E 55TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2131,,4,,03,1186573,1868948,,41.795511377,-87.59135947
,HK191682,02/19/2004 06:30:00 AM,082XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1158145,1849869,,41.743781787,-87.696124346
,HK191167,02/19/2004 12:40:00 AM,069XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0322,,6,,08B,1177925,1858980,,41.768358622,-87.623373455
,HK191714,02/19/2004 11:10:00 AM,0000X W WASHINGTON ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0113,,42,,06,1175662,1900816,,41.883211133,-87.63041374
,HK191889,02/19/2004 09:30:00 AM,100XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2211,,19,,07,1162156,1837943,,41.710972477,-87.681758388
,HK191171,02/19/2004 12:45:00 AM,072XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0732,,17,,14,1173000,1856957,,41.762917405,-87.641485525
,HK191330,02/19/2004 06:50:00 AM,012XX W 73RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1169040,1856036,,41.760476544,-87.656026174
,HK191906,02/19/2004 12:18:49 PM,069XX S CLYDE AVE,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,0331,,5,,09,1191408,1859410,,41.769222543,-87.573938576
,HK192194,02/19/2004 12:01:00 AM,036XX N TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1733,,33,,07,1154739,1924077,,41.947485856,-87.706620105
,HK192220,02/19/2004 03:00:00 AM,042XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0213,,3,,07,1179567,1876803,,41.817229237,-87.61681028
,HK192213,02/19/2004 02:00:00 PM,080XX S CALIFORNIA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0835,,18,,06,1159111,1851126,,41.74721151,-87.692550516
,HK191767,02/19/2004 11:10:00 AM,063XX S STEWART AVE,0460,BATTERY,SIMPLE,STREET,false,false,0722,,20,,08B,1174710,1862996,,41.779451196,-87.635038395
,HK192394,02/19/2004 03:30:00 PM,007XX E 61ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0313,,20,,07,1182383,1864732,,41.784040514,-87.606854782
,HK192511,02/19/2004 04:40:00 PM,026XX W RICE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1158702,1905561,,41.896596149,-87.692561653
,HK192534,02/19/2004 04:00:00 PM,061XX S COTTAGE GROVE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0313,,20,,06,1182618,1864540,,41.783508197,-87.605999147
,HK192438,02/19/2004 12:45:00 AM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1231,,2,,06,1165916,1894576,,41.86630154,-87.666379485
,HK191481,02/19/2004 02:00:00 AM,067XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0723,,17,,05,1171799,1860149,,41.771703065,-87.645793868
