ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK623219,09/14/2004 12:30:00 PM,023XX W IOWA ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1312,,32,,11,1160600,1905936,,41.89758607,-87.685580225
,HK623244,09/14/2004 01:00:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0122,,42,,06,1176338,1901346,,41.884650262,-87.627915459
,HK623054,09/14/2004 12:58:00 PM,002XX S LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1533,,28,,14,1143290,1898778,,41.878284697,-87.749337338
,HK623430,09/14/2004 01:30:00 PM,055XX S LOOMIS BLVD,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0713,,16,,03,1167941,1868014,,41.793369352,-87.659710171
,HK623474,09/14/2004 04:00:00 PM,090XX S ELIZABETH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2222,,21,,06,1169578,1844863,,41.729804657,-87.654377491
,HK623525,09/14/2004 11:00:00 AM,057XX N HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2012,,40,,14,1163753,1938216,,41.986098222,-87.673086446
,HK623597,09/14/2004 07:30:00 AM,026XX N MAJOR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2514,,30,,05,1137933,1916918,,41.928161397,-87.768568837
,HK623720,09/14/2004 06:45:00 AM,008XX W 15TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1232,,25,,06,1170936,1892684,,41.861001245,-87.648006164
,HK623722,09/14/2004 09:00:00 AM,003XX W CHICAGO AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1823,,27,,06,1174084,1905671,,41.896568854,-87.636063322
,HK623789,09/14/2004 06:05:00 PM,025XX W SUMMERDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2011,,40,,14,1158305,1935440,,41.978594249,-87.693200326
,HK623025,09/14/2004 10:00:00 AM,023XX E 73RD ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0334,,7,,06,1193248,1857017,,41.762611194,-87.567272249
,HK623226,09/14/2004 02:05:00 PM,009XX E MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,true,0321,,5,,14,1183550,1861445,,41.774993552,-87.602678568
,HK623850,09/14/2004 05:30:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1177337,1904039,,41.892017399,-87.624165306
,HK623890,09/14/2004 08:30:00 AM,0000X N STATE ST,0870,THEFT,POCKET-PICKING,MEDICAL/DENTAL OFFICE,false,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HK623960,09/14/2004 09:26:00 AM,116XX S WESTERN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2212,,19,,26,1162492,1827122,,41.681270768,-87.680828091
,HK624056,09/14/2004 08:50:00 PM,026XX W 60TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0824,,16,,06,1159934,1864777,,41.784655001,-87.689160177
,HK623977,09/14/2004 09:00:00 AM,032XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1924,,44,,06,1169039,1921661,,41.940557298,-87.654127467
,HK624270,09/14/2004 04:00:00 PM,038XX W FILLMORE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1133,,24,,26,1150970,1895098,,41.868039501,-87.721234198
,HK624271,09/14/2004 08:30:00 PM,005XX W 80TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,17,,14,1174234,1851863,,41.748911521,-87.637113811
,HK624097,09/14/2004 08:09:00 PM,016XX N LOTUS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,2532,,37,,04A,1139819,1910378,,41.910180619,-87.761798533
,HK624513,09/14/2004 09:45:00 PM,019XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,32,,07,1162956,1910659,,41.910497193,-87.676794155
,HK624568,09/14/2004 10:00:00 PM,001XX E 124TH ST,0810,THEFT,OVER $500,STREET,false,false,0532,,9,,06,1179588,1822777,,41.668975096,-87.618379804
,HK623784,09/14/2004 07:30:00 AM,014XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1324,,27,,05,1166790,1903591,,41.891020728,-87.662912445
,HK622907,09/14/2004 07:30:00 AM,020XX W WARREN BLVD,0810,THEFT,OVER $500,RESIDENCE,false,false,1332,,2,,06,1162877,1900354,,41.88222113,-87.677373807
,HK623835,09/14/2004 04:00:00 PM,016XX W CORTEZ ST,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1165365,1907228,,41.901031354,-87.668042176
,HK623480,09/14/2004 03:35:00 PM,015XX S KOSTNER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1012,,24,,04B,1147304,1892077,,41.859820447,-87.734770234
,HK624137,09/14/2004 09:00:00 PM,035XX W 13TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,1021,,24,,04B,1153026,1893677,,41.864099641,-87.713723835
,HK624599,09/14/2004 08:30:00 AM,087XX S HARPER AVE,0810,THEFT,OVER $500,STREET,false,false,0412,,8,,06,1187977,1847359,,41.736235913,-87.586898052
,HK623623,09/14/2004 03:12:27 PM,090XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0413,,8,,05,1184467,1845175,,41.730325594,-87.599825506
,HK622889,09/14/2004 12:30:00 AM,047XX N MAGNOLIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2311,,46,,14,1167044,1931533,,41.967689614,-87.661175176
,HK624035,09/14/2004 08:25:00 PM,053XX N WINTHROP AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2023,,48,,04A,1167905,1935685,,41.979064247,-87.657889007
,HK624195,09/14/2004 08:00:00 AM,027XX W SUMMERDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2011,,40,,05,1157188,1935422,,41.978567689,-87.697308633
,HK622420,09/14/2004 05:55:33 AM,117XX S TORRENCE AVE,0810,THEFT,OVER $500,OTHER,false,false,0434,,10,,06,1195672,1827784,,41.682333624,-87.559351383
,HK623135,09/14/2004 02:00:00 PM,045XX N BROADWAY,0460,BATTERY,SIMPLE,STREET,true,false,2311,,46,,08B,1168192,1930429,,41.96463541,-87.656986152
,HK624630,09/14/2004 09:00:00 AM,080XX S PAXTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1192258,1852017,,41.74891492,-87.571063056
,HK624626,09/14/2004 08:00:00 PM,009XX W WINDSOR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2313,,46,,06,1169116,1930374,,41.964464423,-87.653590477
,HK623471,09/14/2004 12:15:00 PM,030XX N SPAULDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1412,,35,,05,1153857,1919995,,41.936302199,-87.709971242
,HK622758,09/14/2004 05:40:00 AM,056XX W GRAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2515,,29,,06,1138634,1913515,,41.918810491,-87.766075599
,HK623117,09/14/2004 01:00:00 PM,019XX W CERMAK RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1034,,25,,06,1163777,1889420,,41.852198325,-87.674377204
,HK624639,09/14/2004 09:00:00 PM,079XX S MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1160763,1851719,,41.748804874,-87.686480752
,HK624650,09/14/2004 09:00:00 PM,036XX W GRENSHAW ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,24,,07,1152372,1894799,,41.867191464,-87.716095047
,HK624236,09/14/2004 06:00:00 AM,008XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1311,,26,,14,1156898,1905507,,41.896484749,-87.699188915
,HK622207,09/14/2004 12:43:06 AM,043XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,33,,08B,1151610,1928602,,41.959964987,-87.718002159
,HK624102,09/14/2004 08:50:00 PM,033XX N HARDING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1732,,30,,04B,1149470,1921965,,41.941794444,-87.726042749
,HK624691,09/14/2004 10:00:00 PM,013XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1021,,24,,06,1154579,1893533,,41.863673591,-87.708026647
,HK624703,09/14/2004 03:00:00 PM,110XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,0513,,34,,06,1176910,1831549,,41.693107356,-87.627917936
,HK623701,09/14/2004 05:20:00 PM,006XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,2,,26,1172228,1898889,,41.87799981,-87.64308039
,HK624139,09/14/2004 09:05:00 PM,045XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2123,,4,,08B,1182957,1875015,,41.812244589,-87.604430616
,HK624705,09/14/2004 08:00:00 AM,027XX S KILDARE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1031,,22,,05,1148169,1885378,,41.841420939,-87.731767293
,HK623729,09/14/2004 05:18:41 PM,005XX W MADISON ST,3910,INTERFERENCE WITH PUBLIC OFFICER,BRIBERY,APARTMENT,false,false,0111,,42,,26,1172573,1900294,,41.881847601,-87.641772074
,HK622918,09/14/2004 10:00:00 AM,016XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1931,,32,,06,1165098,1918657,,41.932398932,-87.668697553
,HK622685,09/14/2004 07:00:00 AM,027XX E 89TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0423,,7,,08B,1195896,1846486,,41.733648195,-87.557914959
,HK623796,09/14/2004 06:00:00 PM,088XX S ADA ST,1090,ARSON,ATTEMPT ARSON,RESIDENCE,true,false,2222,,21,,09,1168876,1846156,,41.733368003,-87.656911896
,HK623185,09/14/2004 02:00:00 PM,036XX W DICKENS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2525,,26,,03,1151707,1913710,,41.919098255,-87.718038515
,HK623401,09/14/2004 02:15:00 PM,058XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1633,,38,,05,1136549,1925996,,41.95309729,-87.773436734
,HK624412,09/14/2004 06:45:00 PM,013XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,2,,06,1178172,1894355,,41.865425001,-87.621393773
,HK622694,09/14/2004 09:50:00 AM,085XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0423,,7,,08B,1194647,1848889,,41.74027302,-87.562411727
,HK623051,09/14/2004 12:25:00 PM,025XX W CERMAK RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,false,false,1034,,25,,11,1159920,1889320,,41.852004263,-87.688536253
,HK623342,09/14/2004 02:30:00 PM,103XX S EWING AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0432,,10,,08B,1202162,1836953,,41.707331718,-87.535283747
,HK624073,09/14/2004 08:30:12 PM,075XX S COLES AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0421,,7,,04B,1195767,1855835,,41.759305771,-87.558078961
,HK624021,09/14/2004 08:17:00 PM,034XX W ADDISON ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,35,,03,1152637,1923718,,41.946542649,-87.714356095
,HK623402,09/14/2004 03:30:00 PM,042XX N CICERO AVE,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,1722,,45,,08A,1143613,1927634,,41.957462528,-87.747427476
,HK624299,09/14/2004 10:55:39 PM,024XX S CHRISTIANA AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1024,,22,,11,1154417,1887628,,41.847472833,-87.708779015
,HK624792,09/14/2004 10:00:00 PM,104XX S CALUMET AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0512,,9,,05,1180425,1835802,,41.704698455,-87.614919013
,HK623754,09/14/2004 05:00:00 PM,059XX W MIDWAY PARK,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1136605,1902626,,41.88896632,-87.773791426
,HK624799,09/14/2004 09:30:00 PM,014XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1923,,47,,05,1165958,1926660,,41.954341216,-87.665307966
,HK623917,09/14/2004 07:30:00 PM,026XX W HIRSCH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,1423,,26,,26,1158618,1909211,,41.906613775,-87.692770071
,HK623612,09/14/2004 05:02:29 PM,092XX S EMERALD AVE,0460,BATTERY,SIMPLE,STREET,false,false,2223,,21,,08B,1172934,1843522,,41.726051466,-87.642122965
,HK623400,09/14/2004 04:00:00 PM,035XX W 25TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1024,,22,,26,1153235,1887168,,41.846234044,-87.713129189
,HK624014,09/14/2004 02:00:00 PM,104XX S PEORIA ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,false,2233,,34,,26,1172163,1835536,,41.704153666,-87.645180997
,HK623263,09/14/2004 02:00:00 PM,018XX N NATCHEZ AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2513,,36,,06,1132571,1911496,,41.913377993,-87.788399202
,HK623120,09/14/2004 01:24:03 PM,052XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1522,,29,,14,1141426,1897508,,41.874834255,-87.756212977
,HK623641,09/14/2004 05:08:00 PM,071XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2424,,49,,14,1163294,1947590,,42.011830429,-87.674509352
,HK622863,09/14/2004 10:00:00 AM,017XX N LAMON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2533,,37,,06,1143221,1911292,,41.912625848,-87.749277903
,HK623643,09/14/2004 07:45:00 AM,044XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2123,,4,,08A,1184842,1876035,,41.81499946,-87.597484516
,HK624010,09/14/2004 08:11:00 PM,015XX W 14TH PL,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,"SCHOOL, PUBLIC, BUILDING",true,false,1231,,2,,02,1166077,1893143,,41.86236583,-87.665829344
,HK624636,09/14/2004 05:30:00 PM,023XX W ST PAUL AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1434,,1,,07,1160475,1911735,,41.913501567,-87.685878574
,HK624262,09/14/2004 10:00:00 PM,026XX S TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1032,,22,,14,1153795,1886159,,41.843454111,-87.711100837
,HK623060,09/14/2004 12:41:00 PM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HK622978,09/14/2004 12:20:14 PM,096XX S LUELLA AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,false,false,0431,,7,,11,1192945,1841627,,41.720387089,-87.568883841
,HK623409,09/14/2004 10:15:00 AM,067XX S OGLESBY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1192929,1860682,,41.772676017,-87.568321936
,HK624721,09/14/2004 06:30:00 PM,064XX N FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1156825,1942630,,41.998354154,-87.698447075
,HK623006,09/14/2004 12:15:00 PM,096XX S EWING AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,true,false,0432,,10,,26,1202114,1841897,,41.720899664,-87.535291712
,HK624042,09/14/2004 07:20:00 PM,108XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,9,,07,1178501,1833054,,41.697201388,-87.622047494
,HK624764,09/14/2004 07:00:00 PM,020XX N RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,43,,06,1167982,1913691,,41.918710126,-87.658242928
,HK622499,09/14/2004 07:28:40 AM,014XX E 69TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0332,,5,,08A,1187344,1859206,,41.768760249,-87.588841537
,HK624218,09/14/2004 10:16:37 PM,073XX S COLES AVE,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,0334,,7,,08A,1194851,1857101,,41.762802371,-87.561394363
,HK623904,09/14/2004 06:45:00 PM,064XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,2512,,36,,06,1133118,1915251,,41.923672617,-87.786301606
,HK622701,09/14/2004 01:00:00 AM,045XX S WOOD ST,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,0914,,20,,08A,1165110,1874552,,41.811370804,-87.669906163
,HK623704,09/14/2004 05:15:00 PM,089XX S DANTE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0413,,8,,04B,1187343,1846088,,41.732763223,-87.589261032
,HK622774,09/14/2004 10:45:13 AM,070XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0331,,5,,08B,1191765,1858563,,41.766889653,-87.572657463
,HK623145,09/14/2004 01:00:00 PM,026XX N CENTRAL AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2514,,30,,06,1138597,1916871,,41.928020397,-87.766129983
,HK623969,09/14/2004 07:51:00 PM,064XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0312,,20,,08B,1180687,1862345,,41.77752951,-87.613146192
,HK624267,09/14/2004 10:40:00 PM,050XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0911,,14,,08B,1160220,1871186,,41.802236265,-87.687935167
,HK622222,09/14/2004 12:35:02 AM,007XX E 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,6,,14,1182488,1850786,,41.745768862,-87.606901635
,HK624082,09/14/2004 08:50:00 PM,059XX W FULTON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1512,,29,,04B,1136950,1901405,,41.885609556,-87.772553734
,HK622601,09/14/2004 08:33:52 AM,080XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0612,,21,,06,1167072,1851420,,41.747851897,-87.66337071
,HK623978,09/14/2004 07:00:00 PM,001XX N LOTUS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1523,,28,,08B,1139931,1900425,,41.882866334,-87.761630725
,HK622690,09/14/2004 09:46:53 AM,086XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0614,,18,,06,1167180,1847402,,41.736823619,-87.663089637
,HK623646,09/14/2004 05:20:00 PM,015XX N HALSTED ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1822,,27,,06,1170723,1910703,,41.910451246,-87.648259994
,HK622586,09/14/2004 09:03:00 AM,012XX S WABASH AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0132,,2,,08A,1176964,1894831,,41.866758579,-87.625813935
,HK622736,09/14/2004 10:39:29 AM,086XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0614,,18,,06,1167180,1847402,,41.736823619,-87.663089637
,HK623521,09/14/2004 04:20:00 PM,004XX E 66TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0312,,20,,06,1180242,1861346,,41.77479837,-87.614808149
,HK624219,09/14/2004 10:00:00 PM,113XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0531,,9,,08B,1179220,1829888,,41.68849711,-87.619511003
,HK622266,09/14/2004 01:50:00 AM,109XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,9,,08B,1178194,1832448,,41.695545389,-87.623189842
,HK623291,09/14/2004 02:48:19 PM,009XX E 84TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0632,,8,,08B,1184174,1849164,,41.741278696,-87.600774465
,HK623950,09/14/2004 05:15:00 PM,001XX E 107TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0512,,9,,26,1179268,1834055,,41.699930855,-87.619208803
,HK623948,09/14/2004 07:25:00 PM,116XX S JUSTINE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0524,,34,,04B,1168093,1827535,,41.682285878,-87.660313578
,HK624363,09/14/2004 11:20:00 PM,003XX W 112TH PL,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0522,,34,,03,1176158,1830327,,41.689770872,-87.630707642
,HK625006,09/14/2004 06:30:00 PM,061XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0314,,20,,14,1185273,1864494,,41.783319928,-87.596266567
,HK624964,09/14/2004 10:49:00 AM,043XX W ADAMS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1115,,28,,26,1147592,1898661,,41.877882222,-87.73354419
