ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK229409,03/09/2004 01:25:00 PM,076XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0421,,7,,14,1196662,1855467,,41.758273773,-87.554811094
,HK228933,03/09/2004 10:15:00 AM,061XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0713,,16,,14,1168364,1863989,,41.782315166,-87.658274953
,HK229030,03/09/2004 10:00:00 AM,056XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0715,,15,,08B,1164318,1867287,,41.791451507,-87.673015886
,HK229849,03/09/2004 10:00:00 AM,044XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,31,,06,1146326,1920908,,41.938954482,-87.737625375
,HK228784,03/09/2004 08:45:00 AM,063XX S CALUMET AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0312,,20,,08A,1179551,1862782,,41.778754713,-87.617297398
,HK229862,03/09/2004 07:00:00 AM,004XX W SURF ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2333,,44,,05,1172790,1919420,,41.934325528,-87.640407923
,HK229850,03/09/2004 12:00:00 AM,096XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0511,,6,,26,1179620,1841053,,41.719126283,-87.617706981
,HK229450,03/09/2004 02:00:00 PM,091XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0423,,10,,06,1197730,1845034,,41.729618252,-87.551244573
,HK229567,03/09/2004 03:30:00 PM,083XX S EXCHANGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0423,,10,,03,1197316,1850435,,41.744449336,-87.552581647
,HK229967,03/09/2004 12:01:00 AM,041XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,31,,14,1148103,1919621,,41.935388772,-87.731127611
,HK230070,03/09/2004 08:00:00 AM,044XX S LAKE PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2123,,4,,05,1184972,1875805,,41.814365268,-87.597014892
,HK229238,03/09/2004 12:25:00 PM,067XX S EAST END AVE,0460,BATTERY,SIMPLE,STREET,false,false,0332,,5,,08B,1188695,1860623,,41.772616417,-87.583844254
,HK229053,03/09/2004 11:00:00 AM,004XX E 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1180126,1863999,,41.782081122,-87.615152161
,HK229812,03/09/2004 03:40:00 PM,081XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0622,,21,,14,1175697,1851104,,41.746796122,-87.631775532
,HK229971,03/09/2004 03:00:00 PM,031XX N NEW ENGLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,2511,,36,,26,1129874,1920042,,41.936875874,-87.798111639
,HK230248,03/09/2004 05:00:00 PM,102XX S AVENUE M,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0432,,10,,26,1201496,1837673,,41.709324369,-87.537698221
,HK229908,03/09/2004 08:30:00 AM,016XX N CICERO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,2533,,37,,26,1144145,1910663,,41.910882489,-87.745899149
,HK230409,03/09/2004 11:00:00 PM,023XX W JACKSON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1211,,2,,26,1160870,1898642,,41.877565108,-87.68479102
,HK230443,03/09/2004 06:00:00 PM,057XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,,16,,06,1166656,1866555,,41.789393213,-87.664463777
,HK230454,03/09/2004 10:25:00 PM,042XX S LANGLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0213,,4,,26,1181635,1877090,,41.817969217,-87.609215504
,HK229910,03/09/2004 06:10:27 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HK229283,03/09/2004 12:30:00 PM,007XX N OGDEN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,06,1168894,1905305,,41.895678688,-87.655135777
,HK230520,03/09/2004 02:00:00 PM,010XX N WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1322,,1,,05,1164205,1907028,,41.900507146,-87.672308599
,HK229727,03/09/2004 03:30:00 PM,026XX E 77TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,true,true,0421,,7,,04B,1195082,1854417,,41.755431586,-87.560636088
,HK229296,03/09/2004 12:55:00 PM,015XX W GRAND AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,1324,,26,,08A,1165894,1903574,,41.890993242,-87.666203484
,HK230199,03/09/2004 08:10:00 PM,017XX E 95TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0431,,7,,06,1189387,1842324,,41.722385688,-87.581893417
,HK229403,03/09/2004 01:45:00 PM,010XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1311,,26,,08B,1157201,1906648,,41.899609602,-87.698045016
,HK230179,03/09/2004 08:40:00 PM,003XX N SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1331,,27,,08B,1156326,1902158,,41.887306364,-87.701380368
,HK230063,03/09/2004 12:30:00 PM,054XX N KENMORE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2023,,48,,06,1168269,1936273,,41.980669851,-87.656533296
,HK230378,03/09/2004 05:00:00 PM,012XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2234,,34,,14,1169997,1831172,,41.692225377,-87.653238704
,HK228987,03/09/2004 10:30:00 AM,0000X W SOUTH WATER MARKET ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1232,,25,,14,1169606,1893087,,41.862136138,-87.652876556
,HK230613,03/09/2004 09:00:00 PM,009XX E 104TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0512,,9,,06,1184238,1836191,,41.705677782,-87.600944364
,HK230644,03/09/2004 12:00:00 PM,103XX S RHODES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,9,,06,1181737,1836549,,41.706718185,-87.61009172
,HK230075,03/09/2004 07:37:37 PM,084XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,,10,,08B,1199607,1849622,,41.742161059,-87.544214666
,HK229288,03/09/2004 08:50:00 AM,044XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0222,,3,,06,1179602,1875613,,41.813962979,-87.616718296
,HK230385,03/09/2004 10:51:41 PM,090XX S BURLEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0424,,10,,08B,1199242,1845622,,41.731193937,-87.545686119
,HK230662,03/09/2004 08:00:00 PM,057XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0713,,16,,26,1166992,1866545,,41.789358592,-87.663232057
,HK228786,03/09/2004 03:00:00 AM,048XX W WASHINGTON BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,1533,,28,,26,1144055,1900065,,41.881802063,-87.746496082
,HK229947,03/09/2004 06:00:00 AM,088XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0423,,10,,06,1197297,1847022,,41.735084271,-87.552764692
,HK230663,03/09/2004 10:00:00 PM,024XX E 77TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1193678,1854381,,41.755367287,-87.565782465
,HK229525,03/09/2004 03:03:00 PM,074XX S MORGAN ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0733,,17,,26,1170932,1855496,,41.758953628,-87.649107679
,HK230684,03/09/2004 08:00:00 PM,064XX S SEELEY AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0726,,15,,11,1163805,1861853,,41.7765507,-87.675049508
,HK228979,03/09/2004 10:28:21 AM,005XX N WALLER AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1512,,29,,08A,1138238,1903158,,41.890396818,-87.767781443
,HK230413,03/09/2004 10:00:00 AM,014XX N MASON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2531,,29,,05,1136425,1909029,,41.906540181,-87.774299247
,HK230708,03/09/2004 04:30:00 PM,002XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,0124,,42,,06,1177257,1901899,,41.886146944,-87.624524028
,HK230474,03/09/2004 08:30:00 PM,026XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1411,,1,,06,1159902,1917676,,41.929815946,-87.687819365
,HK230260,03/09/2004 09:00:00 AM,013XX S HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1011,,24,,05,1150260,1893552,,41.863810959,-87.723881057
,HK230325,03/09/2004 10:10:00 PM,090XX S UNIVERSITY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0413,,8,,14,1185457,1845304,,41.730656375,-87.596194819
,HK229534,03/09/2004 02:30:00 PM,103XX S ELIZABETH ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,14,1169846,1836216,,41.706070186,-87.653645803
,HK229359,03/09/2004 12:50:00 PM,051XX W ADAMS ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1533,,28,,04A,1142040,1898843,,41.878486313,-87.753925508
,HK228525,03/09/2004 12:10:00 AM,020XX W WASHINGTON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1332,,2,,04B,1162840,1900687,,41.883135687,-87.677500326
,HK229800,03/09/2004 05:20:00 PM,048XX W NORTH AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,2533,,37,,06,1143752,1910196,,41.909608368,-87.747354629
,HK229779,03/09/2004 04:30:00 PM,053XX S HALSTED ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),true,false,0934,,3,,03,1171883,1869242,,41.796653446,-87.645219201
,HK230681,03/09/2004 04:45:00 PM,006XX N LA SALLE DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,false,false,1832,,42,,11,1175032,1904296,,41.892774587,-87.632622764
,HK229447,03/09/2004 01:45:00 PM,032XX S DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",true,false,2113,,3,,26,1176498,1883362,,41.835297353,-87.627870552
,HK229539,03/09/2004 01:00:00 PM,058XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2011,,40,,08A,1155978,1938484,,41.986994535,-87.701675419
,HK229445,03/09/2004 02:20:00 PM,022XX S TRUMBULL AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE-GARAGE,true,false,1024,,22,,26,1153717,1888864,,41.850878504,-87.711315182
,HK230485,03/09/2004 08:30:00 PM,026XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1411,,1,,14,1159902,1917676,,41.929815946,-87.687819365
,HK228619,03/09/2004 05:14:59 AM,022XX S KIRKLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,1013,,22,,26,1147701,1888794,,41.850803874,-87.733397144
,HK229529,03/09/2004 02:30:00 PM,018XX N ST LOUIS AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1422,,26,,08A,1152966,1912146,,41.914781622,-87.713454309
,HK229356,03/09/2004 01:10:00 PM,038XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1011,,24,,26,1151170,1894442,,41.866235446,-87.720517147
,HK230164,03/09/2004 10:45:00 AM,051XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,2031,,40,,08A,1156765,1934174,,41.975151721,-87.698898226
,HK230150,03/09/2004 08:06:55 PM,001XX N WALLER AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,ALLEY,true,false,1512,,29,,08B,1138139,1900408,,41.882852254,-87.768211533
,HK229691,03/09/2004 03:15:00 PM,035XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2122,,4,,08B,1181301,1881680,,41.830572232,-87.61029901
,HK230637,03/09/2004 04:30:00 PM,116XX S WESTERN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2212,,19,,08A,1162492,1827122,,41.681270768,-87.680828091
,HK229242,03/09/2004 11:40:00 AM,034XX N CENTRAL AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1633,,38,,26,1138424,1922130,,41.942454783,-87.766637963
,HK229248,03/09/2004 12:00:00 PM,017XX W NORTH AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1433,,1,,08A,1164285,1910696,,41.910570705,-87.671910872
,HK229944,03/09/2004 06:35:00 PM,015XX E HYDE PARK BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2132,,4,,14,1187376,1871491,,41.802470496,-87.588334067
,HK229111,03/09/2004 11:22:37 AM,049XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1533,,28,,08A,1143595,1898219,,41.876745031,-87.748231424
,HK228891,03/09/2004 09:00:00 AM,012XX N WELLS ST,0810,THEFT,OVER $500,STREET,false,false,1821,,43,,06,1174477,1908808,,41.90516817,-87.634526065
,HK228500,03/09/2004 12:33:13 AM,105XX S EWING AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0432,,10,,07,1202174,1835669,,41.703808011,-87.535283378
,HK229621,03/09/2004 03:50:00 PM,015XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1012,,24,,08B,1148304,1892110,,41.859891813,-87.731098629
,HK230815,03/09/2004 09:00:00 AM,008XX E 71ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0324,,5,,26,1183104,1858091,,41.765800241,-87.604417727
,HK228839,03/09/2004 02:31:54 PM,105XX S LAFAYETTE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,0512,,34,,04B,1177789,1835149,,41.702966471,-87.624591297
,HK230801,03/09/2004 09:00:00 AM,103XX S ALBANY AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,APARTMENT,false,false,2211,,19,,06,1157473,1835858,,41.705346826,-87.698964948
,HK230866,03/09/2004 06:00:00 PM,077XX S ABERDEEN ST,0810,THEFT,OVER $500,STREET,false,false,0612,,17,,06,1170324,1853523,,41.753552707,-87.651393282
,HK228964,03/09/2004 09:55:00 AM,006XX N LA SALLE DR,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1832,,42,,06,1175030,1904357,,41.892942019,-87.63262828
,HK229585,03/09/2004 03:30:00 PM,018XX S KARLOV AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1012,,24,,08B,1149358,1890599,,41.855725091,-87.727268803
,HK229888,03/09/2004 02:30:00 PM,054XX N CHRISTIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1712,,40,,05,1153072,1935907,,41.979981421,-87.712432501
,HK229765,03/09/2004 03:00:00 PM,098XX S DREXEL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0511,,8,,26,1183960,1839959,,41.716024121,-87.601845149
,HK229637,03/09/2004 03:55:00 PM,021XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0134,,3,,26,1176651,1890108,,41.853805427,-87.627105604
,HK228595,03/09/2004 03:36:08 AM,094XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0634,,21,,08B,1177961,1842224,,41.722377342,-87.623747977
,HK228897,03/09/2004 08:10:00 AM,066XX S TROY ST,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,ALLEY,true,false,0831,,15,,17,1156528,1860526,,41.773058975,-87.701762547
,HK230430,03/09/2004 11:55:00 PM,064XX S WOLCOTT AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0726,,15,,03,1164793,1861885,,41.776617701,-87.671426635
,HK230784,03/09/2004 08:00:00 PM,060XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,2433,,48,,06,1168539,1940184,,41.991395865,-87.65542649
,HK229772,03/09/2004 03:00:00 PM,012XX W 103RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2232,,34,,03,1170115,1836494,,41.706827231,-87.652652695
,HK230082,03/09/2004 07:45:00 PM,107XX S CHAMPLAIN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,0513,,9,,03,1182509,1833946,,41.699557388,-87.607345056
,HK229200,03/09/2004 12:02:25 PM,076XX S HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0611,,18,,05,1163695,1853765,,41.754358409,-87.675679464
,HK229493,03/09/2004 12:10:00 PM,030XX W ARTHINGTON ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1134,,28,,08A,1156235,1895883,,41.870088978,-87.701884089
,HK231037,03/09/2004 06:00:00 PM,0000X W POLK ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,2,,06,1175980,1896835,,41.87227988,-87.629365941
,HK229620,03/09/2004 03:35:00 PM,007XX N LA SALLE DR,0460,BATTERY,SIMPLE,CURRENCY EXCHANGE,false,false,1832,,42,,08B,1175000,1905549,,41.896213602,-87.632702709
,HK229219,03/09/2004 06:00:00 AM,051XX S LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,23,,05,1152574,1870311,,41.799989261,-87.715999539
,HK229987,03/09/2004 06:54:22 PM,008XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1138207,1905023,,41.895515173,-87.767850151
,HK230332,03/09/2004 10:21:39 PM,0000X S MAYFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,1513,,29,,26,1137282,1899312,,41.879860127,-87.771384873
,HK229413,03/09/2004 02:05:16 PM,077XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0611,,18,,08B,1165030,1853444,,41.753449431,-87.670796151
,HK229894,03/09/2004 05:55:00 PM,049XX S PAULINA ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,true,false,0931,,16,,14,1165838,1872196,,41.804890217,-87.667302871
,HK228901,03/09/2004 10:00:00 AM,063XX S CLAREMONT AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0825,,15,,08A,1161829,1862594,,41.778625385,-87.682272891
,HK231185,03/09/2004 10:20:00 AM,045XX S WABASH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,0221,,3,,26,1177475,1874957,,41.812211266,-87.624540095
,HK229961,03/09/2004 06:43:00 PM,041XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0912,,14,,14,1157538,1876967,,41.818154922,-87.697614411
,HK229211,03/09/2004 11:00:00 AM,012XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1811,,32,,08A,1167575,1916080,,41.925274457,-87.659669323
