ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HT228222,01/17/2004 12:00:00 AM,042XX W SCHOOL ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,true,true,1731,,30,,20,,,,,
,HK129817,01/17/2004 12:23:50 AM,013XX S CHRISTIANA AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,false,false,1021,,24,,05,1154245,1893607,,41.863883324,-87.709250772
,HK129959,01/17/2004 02:22:29 AM,017XX W 49TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0931,,20,,03,1165362,1872206,,41.804927767,-87.669048352
,HK129832,01/17/2004 12:45:00 AM,036XX W 16TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1014,,24,,14,1152481,1891802,,41.858965202,-87.715774034
,HK129946,01/17/2004 02:00:00 AM,079XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1159424,1851863,,41.749227552,-87.69138344
,HK130051,01/17/2004 04:35:00 AM,037XX W 60TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,13,,08B,1152422,1864229,,41.783302341,-87.716716949
,HK129977,01/17/2004 02:15:39 AM,076XX S KINGSTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0421,,7,,03,1194519,1854810,,41.756523865,-87.562686396
,HK129964,01/17/2004 02:25:54 AM,044XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0834,,18,,08B,1148189,1846466,,41.734639854,-87.732691469
,HK129890,01/17/2004 12:13:00 AM,106XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0512,,9,,08B,1178140,1834254,,41.700502531,-87.623333044
,HK129869,01/17/2004 01:12:35 AM,103XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,2232,,34,,08B,1172801,1836382,,41.706461203,-87.642819913
,HK130235,01/17/2004 06:00:00 AM,032XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1724,,33,,08B,1154057,1929062,,41.961178686,-87.708993484
,HK129760,01/17/2004 12:02:00 AM,026XX W 23RD PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,1034,,28,,15,1159201,1888302,,41.849225547,-87.691203123
,HK129868,01/17/2004 12:55:00 AM,118XX S MICHIGAN AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,APARTMENT,true,false,0532,,9,,04A,1178972,1826277,,41.67859363,-87.620528286
,HK130080,01/17/2004 05:10:00 AM,016XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1022,,24,,08A,1154634,1891606,,41.858384589,-87.707876278
,HK129913,01/17/2004 01:30:00 AM,061XX S FAIRFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0825,,15,,26,1159098,1863765,,41.781895078,-87.692252982
,HK130044,01/17/2004 03:50:00 AM,028XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0923,,11,,08B,1171757,1886148,,41.843047909,-87.645184739
,HK129874,01/17/2004 01:15:00 AM,026XX S AVERS AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1031,,22,,03,1151134,1886157,,41.843501111,-87.720866254
,HK129992,01/17/2004 03:15:00 AM,030XX W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1022,,24,,14,1156414,1890230,,41.854572926,-87.70137969
,HK130358,01/17/2004 10:50:00 AM,016XX W CULLOM AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1922,,47,,08A,1164775,1928627,,41.959763973,-87.66960082
,HK130460,01/17/2004 01:30:00 AM,029XX N MAJOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,31,,07,1137864,1919049,,41.934010338,-87.768770828
,HK130341,01/17/2004 10:20:00 AM,087XX S MUSKEGON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0423,,10,,08A,1196530,1847484,,41.736371091,-87.555559306
,HK130599,01/17/2004 03:00:00 AM,050XX N KIMBALL AVE,0810,THEFT,OVER $500,STREET,false,false,1712,,39,,06,1152801,1933422,,41.973167821,-87.713495268
,HK130627,01/17/2004 01:00:00 PM,042XX W 65TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,PARK PROPERTY,false,false,0833,,13,,26,1149153,1861171,,41.774974401,-87.728781177
,HK130669,01/17/2004 09:00:00 AM,073XX N ASHLAND BLVD,0810,THEFT,OVER $500,STREET,false,false,2423,,49,,06,1164444,1948480,,42.014248241,-87.670252631
,HK130784,01/17/2004 12:00:00 PM,056XX S HARLEM AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0811,,23,,06,1129310,1866207,,41.78915392,-87.80141032
,HK130812,01/17/2004 12:30:00 PM,002XX W ADAMS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,06,1174642,1899412,,41.879381337,-87.634201201
,HK130895,01/17/2004 03:30:00 PM,017XX W CULLERTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1223,,25,,26,1165017,1890453,,41.855006772,-87.669796764
,HK130917,01/17/2004 09:15:00 AM,004XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1122,,27,,06,1150647,1902644,,41.888752871,-87.722222748
,HK131151,01/17/2004 03:00:00 PM,021XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1166426,1914615,,41.921279106,-87.663933293
,HK131213,01/17/2004 01:30:00 PM,006XX W ADAMS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,2,,06,1172262,1899353,,41.879272306,-87.642941847
,HK131426,01/17/2004 09:00:00 PM,052XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0232,,3,,26,1178483,1870530,,41.800040312,-87.620977384
,HK131450,01/17/2004 09:35:00 PM,040XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,12,,06,1159699,1877803,,41.820404861,-87.689664141
,HK131486,01/17/2004 08:00:00 PM,0000X E CEDAR ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1824,,42,,06,1176456,1907811,,41.902387887,-87.627286794
,HK131522,01/17/2004 10:10:00 PM,035XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,0821,,14,,14,1153395,1873238,,41.808005142,-87.712911181
,HK131543,01/17/2004 02:00:00 PM,003XX E 131ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0533,,9,,07,1180865,1818183,,41.656339289,-87.613846584
,HK131574,01/17/2004 05:00:00 PM,038XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,35,,14,1153044,1925334,,41.950968994,-87.712817076
,HK130458,01/17/2004 11:48:28 AM,089XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0424,,10,,08B,1198875,1846387,,41.733302365,-87.54700494
,HK131649,01/17/2004 11:25:00 PM,057XX N RIDGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2013,,48,,03,1166356,1938104,,41.985735429,-87.663515956
,HK130601,01/17/2004 12:32:54 PM,086XX S BALTIMORE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0424,,7,,03,1198315,1848183,,41.738244749,-87.548996483
,HK131650,01/17/2004 01:00:00 PM,087XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,21,,06,1177814,1846990,,41.735459178,-87.624142584
