ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK345651,05/06/2004 02:38:00 AM,079XX S YATES BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0414,,7,,03,1193570,1852889,,41.751275763,-87.566227001
,HK345784,05/06/2004 12:00:00 AM,079XX S DREXEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,8,,07,1183608,1852582,,41.750671255,-87.602741902
,HK345599,05/06/2004 01:44:00 AM,047XX N CLARK ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,2311,,47,,03,1165368,1931666,,41.968090486,-87.667333848
,HK345526,05/06/2004 12:08:00 AM,025XX N SAWYER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1413,,35,,03,1154049,1916598,,41.926976733,-87.709356477
,HK345694,05/06/2004 04:53:00 AM,026XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1913,,1,,14,1162363,1917641,,41.929668705,-87.678776837
,HK345603,05/06/2004 01:30:00 AM,053XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2131,,5,,08B,1182491,1869797,,41.797936811,-87.606301777
,HK346231,05/06/2004 11:45:00 AM,010XX N LAVERGNE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1531,,37,,08A,1142838,1906429,,41.899288384,-87.750806288
,HK345783,05/06/2004 07:15:00 AM,052XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,2515,,37,,06,1140908,1912969,,41.917270628,-87.757734041
,HK345836,05/06/2004 07:15:00 AM,052XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2515,,37,,06,1140908,1912969,,41.917270628,-87.757734041
,HK345640,05/06/2004 02:32:35 AM,011XX W 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0612,,21,,14,1170207,1851755,,41.748703624,-87.651873361
,HK346367,05/06/2004 11:50:00 AM,025XX N SAWYER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1413,,35,,26,1154048,1916632,,41.927070052,-87.709359243
,HK346503,05/06/2004 12:05:00 AM,073XX S CHAMPLAIN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0323,,6,,06,1181832,1856590,,41.761710829,-87.609126307
,HK345760,05/06/2004 07:00:00 AM,067XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0321,,20,,03,1182717,1860597,,41.77268594,-87.605758495
,HK346786,05/06/2004 03:09:00 PM,041XX N MENARD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1624,,38,,26,1136941,1926905,,41.955584639,-87.771973804
,HK346268,05/06/2004 08:00:00 AM,005XX E 67TH ST,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,false,false,0321,,20,,05,1181184,1860714,,41.77304245,-87.611374401
,HK346966,05/06/2004 04:45:00 PM,006XX W 46TH PL,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,true,0935,,11,,26,1172760,1874056,,41.809844246,-87.641861149
,HK347121,05/06/2004 05:30:00 PM,0000X W ONTARIO ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1832,,42,,08B,1175651,1904471,,41.893240902,-87.630344179
,HK347216,05/06/2004 09:30:00 AM,130XX S BRANDON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0433,,10,,05,1199427,1819055,,41.658286926,-87.545898145
,HK347267,05/06/2004 06:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0312,,20,,14,1180046,1861701,,41.775777017,-87.615515787
,HK347366,05/06/2004 07:45:00 PM,012XX E MADISON AVENUE PARK,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2124,,4,,14,1185299,1871636,,41.802917535,-87.595946646
,HK347302,05/06/2004 06:00:00 PM,029XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1411,,35,,14,1154534,1919424,,41.934721797,-87.707498504
,HK347151,05/06/2004 08:00:00 AM,136XX S BRAINARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA GARAGE / OTHER PROPERTY,false,false,0433,,10,,14,1199767,1815164,,41.647601047,-87.544784277
,HK347569,05/06/2004 08:00:00 PM,034XX W FULTON BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1123,,28,,08B,1153450,1901786,,41.886343193,-87.71195183
,HK347604,05/06/2004 11:05:00 PM,037XX W ARMITAGE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,,26,,16,1151212,1913031,,41.91724475,-87.71987506
,HK347496,05/06/2004 10:03:57 PM,081XX S BRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,7,,14,1198898,1851572,,41.74752981,-87.546747062
,HK346504,05/06/2004 10:10:00 AM,075XX S CONSTANCE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,06,1189845,1855351,,41.758122033,-87.579798041
,HK347746,05/06/2004 01:00:00 PM,026XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1033,,12,,14,1158126,1886449,,41.844162699,-87.695199039
,HK345678,05/06/2004 03:56:27 AM,077XX S ESSEX AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0421,,7,,26,1194205,1854067,,41.754492728,-87.563861476
,HK347813,05/06/2004 09:00:00 PM,015XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,25,,06,1166346,1896530,,41.871654302,-87.664745051
,HK347204,05/06/2004 04:32:35 PM,084XX S BRANDON AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,false,false,0424,,10,,20,1198947,1849657,,41.742273684,-87.546631669
,HK347270,05/06/2004 07:49:14 PM,086XX S ESSEX AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0423,,7,,04B,1194328,1848218,,41.738439575,-87.563602471
,HK346780,05/06/2004 03:45:54 PM,021XX E 87TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,08B,1191768,1847705,,41.737094305,-87.572998178
,HK347862,05/06/2004 08:00:00 AM,043XX W 19TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1012,,24,,26,1147695,1890291,,41.854911949,-87.733380777
,HK347891,05/06/2004 09:00:00 PM,053XX W MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1522,,28,,26,1140577,1899501,,41.880318927,-87.759281249
,HK346725,05/06/2004 03:15:00 PM,043XX N CLARK ST,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,2322,,46,,17,1165807,1929152,,41.961182597,-87.665791699
,HK347113,05/06/2004 05:30:00 PM,011XX N MOZART ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1311,,26,,04B,1157180,1907430,,41.901755905,-87.698100881
,HK346950,05/06/2004 04:40:00 AM,003XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1213,,2,,07,1170462,1898726,,41.877591317,-87.649569441
,HK347924,05/06/2004 09:30:00 PM,063XX N WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1157177,1942014,,41.996656656,-87.697169014
,HK346743,05/06/2004 02:50:00 PM,026XX N PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1164554,1917541,,41.929348119,-87.670728377
,HK347268,05/06/2004 05:00:00 PM,058XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0813,,13,,08B,1147700,1865490,,41.786854347,-87.733997395
,HK347062,05/06/2004 05:00:00 PM,058XX S ARCHER AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0811,,23,,06,1139825,1868641,,41.795648242,-87.762795237
,HK346375,05/06/2004 10:55:00 AM,051XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2032,,47,,06,1162074,1934195,,41.975099794,-87.679374655
,HK346847,05/06/2004 04:35:00 PM,059XX W 63RD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,0812,,13,,04A,1137676,1862150,,41.777874651,-87.770831592
,HK346070,05/06/2004 10:30:00 AM,079XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0834,,13,,03,1145803,1851427,,41.74829912,-87.741307837
,HK346562,05/06/2004 01:35:00 PM,011XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1231,,2,,08B,1166546,1895280,,41.868219921,-87.664046556
,HK346660,05/06/2004 02:30:00 PM,013XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1224,,25,,08B,1160806,1893852,,41.864422223,-87.685158817
,HK347341,05/06/2004 08:30:00 PM,048XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2032,,47,,08B,1162135,1932171,,41.969544574,-87.679207168
,HK347720,05/06/2004 11:20:00 PM,127XX S MARQUETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1196418,1821121,,41.66403118,-87.556840423
