ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK176657,02/11/2004 06:35:00 AM,005XX W 57TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,,3,,08B,1173703,1867116,,41.790779307,-87.638608115
,HK177510,02/11/2004 12:00:00 PM,008XX W WILSON AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2313,,46,,08A,1169777,1930751,,41.965484508,-87.651149144
,HK177533,02/11/2004 11:25:00 AM,008XX E 111TH ST,0560,ASSAULT,SIMPLE,STREET,false,true,0513,,9,,08A,1183998,1831524,,41.692876533,-87.601968339
,HK177574,02/11/2004 06:00:00 AM,062XX W BALMORAL AVE,0810,THEFT,OVER $500,ALLEY,false,false,1622,,45,,06,1133544,1935519,,41.979282679,-87.784259173
,HK177645,02/11/2004 12:33:00 PM,053XX S HERMITAGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PRIVATE, BUILDING",false,false,0932,,16,,04B,1165584,1869385,,41.797181898,-87.668314197
,HK177133,02/11/2004 11:00:00 AM,067XX S NORMAL BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,6,,04A,1174106,1860387,,41.772305244,-87.63733013
,HK177767,02/11/2004 02:30:00 PM,044XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2311,,46,,14,1168574,1929646,,41.962478549,-87.65560442
,HK177635,02/11/2004 12:00:00 PM,039XX W 85TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0834,,18,,26,1151633,1847579,,41.737627475,-87.720044929
,HK177816,02/11/2004 09:30:00 AM,0000X E LAKE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,06,1176916,1901744,,41.885729338,-87.625780935
,HK178023,02/11/2004 07:30:00 PM,036XX W 70TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0833,,13,,26,1153261,1857613,,41.765130455,-87.713815596
,HK178056,02/11/2004 06:00:00 PM,022XX W LOGAN BLVD,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1432,,1,,06,1160772,1918152,,41.931104103,-87.684609113
,HK178103,02/11/2004 03:30:00 PM,078XX S THROOP ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0612,,17,,06,1169239,1852972,,41.75206422,-87.655385326
,HK177993,02/11/2004 04:00:00 PM,015XX N DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,1,,07,1162795,1909900,,41.908417822,-87.67740693
,HK178215,02/11/2004 08:45:00 PM,025XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1158967,1910547,,41.910272707,-87.691451327
,HK178253,02/11/2004 10:00:00 PM,018XX E 73RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0324,,5,,26,1189769,1856936,,41.762473236,-87.580025701
,HK176810,02/11/2004 08:21:00 AM,075XX S CONSTANCE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,15,1189845,1855351,,41.758122033,-87.579798041
,HK178360,02/11/2004 10:00:00 PM,053XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0232,,3,,07,1177622,1869609,,41.797532538,-87.624162762
,HK177319,02/11/2004 01:08:37 PM,092XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,14,1194110,1844254,,41.727567355,-87.564530885
,HK176713,02/11/2004 07:41:52 AM,013XX E 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CONSTRUCTION SITE,false,false,0412,,8,,07,1186382,1847558,,41.736819803,-87.592735226
,HK177135,02/11/2004 12:00:00 PM,046XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,STREET,false,false,2312,,46,,08A,1168786,1930809,,41.965665255,-87.654791122
,HK176554,02/11/2004 12:54:22 AM,024XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0832,,15,,08B,1161078,1860156,,41.771950741,-87.685093495
,HK177304,02/11/2004 01:10:00 PM,028XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1331,,2,,08B,1157579,1900559,,41.882893144,-87.696822525
,HK177230,02/11/2004 12:30:00 AM,053XX S PULASKI RD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOTEL/MOTEL,false,false,0815,,23,,02,1150606,1868988,,41.79639731,-87.723251281
,HK176900,02/11/2004 10:12:00 AM,033XX W HIRSCH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1422,,26,,07,1153830,1909111,,41.906436134,-87.710361054
,HK178387,02/11/2004 10:50:00 PM,025XX W HOMER ST,0560,ASSAULT,SIMPLE,STREET,false,false,1434,,1,,08A,1159224,1912871,,41.91664466,-87.690443213
,HK177457,02/11/2004 02:30:00 PM,032XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2332,,44,,11,1170360,1921560,,41.940251326,-87.649275328
,HK178154,02/11/2004 09:00:00 PM,032XX W 63RD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0823,,15,,07,1156115,1862340,,41.778045176,-87.703227793
,HK177514,02/11/2004 03:00:00 PM,017XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1421,,26,,08B,1155692,1911470,,41.91287212,-87.703457538
,HK177459,02/11/2004 02:00:00 PM,020XX S PEORIA ST,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",false,false,1233,,25,,24,1170901,1890459,,41.854896434,-87.648199814
,HK176928,02/11/2004 09:45:00 AM,011XX S HAMILTON AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,true,false,1224,,2,,08A,1162121,1895023,,41.867608211,-87.680298775
,HK177961,02/11/2004 07:00:00 AM,023XX N OAKLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1432,,32,,05,1160638,1915513,,41.923865291,-87.685174845
,HK177868,02/11/2004 05:46:50 PM,005XX W 123RD ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0523,,34,,08B,1174970,1823332,,41.670601999,-87.635264396
,HK176570,02/11/2004 01:00:00 AM,007XX W 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0732,,17,,08B,1172767,1855810,,41.759775035,-87.642373275
,HK178373,02/11/2004 11:30:00 PM,058XX N GLENWOOD AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,false,false,2013,,48,,03,1165930,1938720,,41.987434881,-87.665065077
,HK178608,02/11/2004 02:00:00 AM,082XX S LANGLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0631,,6,,26,1182332,1850444,,41.744833989,-87.607483814
,HK177315,02/11/2004 01:26:00 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2013,,48,,06,1167351,1935512,,41.9786015,-87.659931368
,HK177288,02/11/2004 01:10:00 PM,016XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1021,,24,,08B,1153305,1891618,,41.858443981,-87.712754265
,HK176633,02/11/2004 04:08:00 AM,056XX N RIDGE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2013,,48,,06,1167084,1937517,,41.984109031,-87.660855375
,HK177394,02/11/2004 12:01:00 AM,095XX S AVENUE N,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE PORCH/HALLWAY,true,true,0432,,10,,04B,1201120,1842324,,41.722096612,-87.53891799
,HK177560,02/11/2004 02:55:00 PM,098XX S AVENUE H,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0432,,10,,08B,1202788,1840523,,41.717112134,-87.532869855
,HK176587,02/11/2004 02:12:00 AM,002XX S LAVERGNE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1533,,28,,08B,1143290,1898767,,41.878254511,-87.749337612
,HK176588,02/11/2004 12:45:00 AM,013XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1148265,1893433,,41.863523038,-87.731207729
,HK177912,02/11/2004 03:15:00 PM,127XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,9,,14,1174962,1820225,,41.662076059,-87.635385767
,HK177908,02/11/2004 06:00:00 PM,018XX S KILDARE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1012,,24,,08A,1147918,1890741,,41.856142527,-87.732550705
,HK176944,02/11/2004 10:15:00 AM,047XX S LAFLIN ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,0933,,20,,03,1167134,1873358,,41.808051219,-87.662516438
,HK177605,02/11/2004 02:00:00 PM,106XX S WABASH AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0512,,9,,06,1178461,1834385,,41.700854746,-87.622153709
,HK178080,02/11/2004 06:00:00 PM,026XX S KOMENSKY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1149803,1886234,,41.843738351,-87.725748781
,HK176812,02/11/2004 08:57:48 AM,008XX E 103RD ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,9,,08A,1183988,1836860,,41.707519433,-87.601839023
,HK177687,02/11/2004 09:00:00 AM,054XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0932,,16,,05,1166268,1868619,,41.795065354,-87.665827691
,HK176833,02/11/2004 09:20:00 AM,023XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1024,,22,,08A,1154399,1888201,,41.849045571,-87.708829783
,HK177825,02/11/2004 08:00:00 AM,053XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0911,,14,,05,1159281,1869101,,41.796534046,-87.691435992
,HK177945,02/11/2004 06:30:00 PM,070XX S MAY ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0733,,17,,08A,1169869,1858113,,41.766158147,-87.65292765
,HK178619,02/11/2004 06:00:00 PM,057XX W BYRON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1633,,38,,05,1137443,1925345,,41.951294808,-87.770166002
,HK178402,02/11/2004 11:56:00 PM,078XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0421,,7,,08B,1197940,1853912,,41.753974914,-87.550179329
,HK177413,02/11/2004 01:55:00 PM,064XX N GLENWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,2432,,40,,03,1165773,1942812,,41.998666791,-87.665525159
,HK178643,02/11/2004 09:00:00 PM,014XX N LAWLER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,37,,07,1142442,1909041,,41.906463377,-87.752195815
,HK177134,02/11/2004 12:01:00 AM,033XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0913,,12,,14,1162891,1882580,,41.833447267,-87.677820682
,HK177501,02/11/2004 08:00:00 AM,018XX W 54TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0932,,16,,05,1164819,1868881,,41.795815066,-87.671133793
,HK177525,02/11/2004 06:35:00 AM,078XX S KIMBARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0411,,8,,05,1186239,1853278,,41.752519438,-87.593078848
,HK178075,02/11/2004 08:10:00 PM,060XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1170676,1864862,,41.784660659,-87.649773083
,HK177974,02/11/2004 06:45:00 PM,015XX E 86TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0412,,8,,26,1188015,1847932,,41.737807379,-87.586740625
,HK177761,02/11/2004 04:34:07 PM,010XX N MENARD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1511,,29,,06,1137504,1906259,,41.898919597,-87.77040236
,HK178384,02/11/2004 11:54:50 PM,095XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0511,,8,,14,1183549,1841976,,41.721568583,-87.603287781
,HK178304,02/11/2004 12:00:00 PM,067XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1188366,1860549,,41.772421217,-87.585052618
,HK177306,02/11/2004 12:50:00 PM,003XX S WABASH AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,2,,06,1176860,1898825,,41.877720707,-87.626074914
,HK177791,02/11/2004 11:30:00 AM,066XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0321,,20,,05,1181042,1861105,,41.774118663,-87.611882909
,HK177965,02/11/2004 07:05:23 PM,049XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2024,,48,,14,1167973,1933236,,41.972342649,-87.657709966
,HK178685,02/11/2004 07:00:00 PM,050XX W CATALPA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1621,,45,,05,1142103,1935826,,41.979970246,-87.752774711
,HK177323,02/11/2004 01:00:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0311,,20,,08A,1179974,1864409,,41.783209684,-87.615696882
,HK178673,02/11/2004 09:00:00 PM,003XX N DEARBORN ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1831,,42,,06,1175883,1902611,,41.888131743,-87.629548167
,HK178321,02/11/2004 09:40:00 PM,064XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,true,false,2432,,49,,26,1167090,1943083,,41.999382133,-87.660672514
,HK176582,02/11/2004 01:45:00 AM,029XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2122,,4,,08B,1179394,1885524,,41.841164277,-87.6171782
,HK178035,02/11/2004 07:00:19 PM,010XX W 104TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,2232,,34,,04A,1171265,1835521,,41.704132148,-87.648469754
,HK178190,02/11/2004 08:45:00 PM,046XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DEPARTMENT STORE,true,true,1722,,45,,08B,1144677,1926187,,41.95347181,-87.743552438
,HK178398,02/11/2004 09:30:00 PM,011XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,26,,14,1158854,1907765,,41.902640994,-87.691942863
,HK177641,02/11/2004 03:56:16 PM,002XX W 111TH PL,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,0522,,34,,20,1176584,1830999,,41.691605394,-87.629127945
,HK178217,02/11/2004 09:30:00 PM,057XX S HOYNE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0715,,15,,03,1163340,1866666,,41.789767961,-87.676619422
,HK177429,02/11/2004 01:52:00 PM,019XX E 73RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,5,,08B,1190612,1856624,,41.761596782,-87.57694609
,HK178045,02/11/2004 07:53:32 PM,121XX S STATE ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,0532,,9,,26,1178439,1824538,,41.673833633,-87.622531767
,HK178738,02/11/2004 12:00:00 AM,054XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0915,,16,,06,1163617,1868596,,41.795058315,-87.675549595
,HK178161,02/11/2004 03:45:00 PM,074XX W CLARENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,,41,,14,1125839,1941016,,41.994499033,-87.812472551
,HK176891,02/11/2004 09:46:13 AM,009XX E 133RD PL,0560,ASSAULT,SIMPLE,STREET,false,false,0533,,9,,08A,1184674,1817270,,41.653745791,-87.599937561
,HK178772,02/11/2004 10:00:00 PM,013XX W 96TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,21,,14,1169194,1840876,,41.718872041,-87.655899131
,HK178122,02/11/2004 08:31:24 PM,052XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0932,,16,,14,1164570,1870034,,41.798984299,-87.672014362
,HK178221,02/11/2004 09:25:00 PM,048XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,1623,,45,,14,1139617,1931934,,41.969336143,-87.762012845
,HK176990,02/11/2004 09:00:00 AM,112XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2211,,19,,08B,1158018,1829922,,41.689046316,-87.697129758
,HK178769,02/11/2004 07:30:00 PM,035XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,11,,07,1163599,1881190,,41.829618102,-87.675261953
,HK178351,02/11/2004 11:25:00 PM,015XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1167249,1856981,,41.76310826,-87.662563248
,HK176948,02/11/2004 09:50:00 AM,058XX S MARYLAND AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,true,2133,,5,,08A,1182885,1866522,,41.788940779,-87.604958685
,HK178824,02/11/2004 09:00:00 AM,012XX N WALLER AVE,0810,THEFT,OVER $500,STREET,false,false,2531,,29,,06,1138121,1907623,,41.902651448,-87.768103099
,HK177615,02/11/2004 02:10:00 PM,030XX N HAUSSEN CT,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2523,,30,,05,1150314,1920186,,41.936896274,-87.722987226
,HK176571,02/11/2004 01:30:00 AM,079XX S HERMITAGE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0611,,21,,04B,1166060,1852034,,41.749558364,-87.667061583
,HK178912,02/11/2004 12:30:00 PM,001XX S LA SALLE ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0112,,42,,06,1175153,1899725,,41.88022879,-87.632315523
,HK177894,02/11/2004 06:29:00 PM,080XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,,21,,08B,1166408,1851432,,41.747898988,-87.665803479
,HK178144,02/11/2004 08:30:00 PM,075XX S EGGLESTON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0621,,17,,04B,1174597,1855026,,41.757583114,-87.635689664
,HK178342,02/11/2004 10:15:21 PM,037XX W 111TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARK PROPERTY,false,false,2211,,19,,07,1153425,1830733,,41.691363714,-87.713923451
,HK178972,02/11/2004 11:30:00 PM,075XX N MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2411,,50,,07,1158169,1950149,,42.018959084,-87.693296136
,HK178943,02/11/2004 05:00:00 PM,124XX S EGGLESTON AVE,0810,THEFT,OVER $500,STREET,false,false,0523,,34,,06,1175556,1822338,,41.667861256,-87.633149245
,HK178332,02/11/2004 10:30:00 PM,079XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0624,,6,,08B,1181611,1852510,,41.750519979,-87.610062003
,HK179033,02/11/2004 07:00:00 PM,005XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,,42,,06,1175446,1903768,,41.891316439,-87.631118191
,HK179166,02/11/2004 05:00:00 PM,087XX S MANISTEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0423,,7,,07,1196146,1847657,,41.736855332,-87.556960404
,HK178040,02/11/2004 07:20:00 PM,029XX N NEWCASTLE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,2511,,36,,14,1130242,1918880,,41.933680895,-87.796785888
,HK176916,02/11/2004 09:15:00 AM,016XX N LOCKWOOD AVE,0870,THEFT,POCKET-PICKING,RESIDENCE,false,true,2532,,37,,06,1140813,1910526,,41.910568514,-87.758143272
,HK178582,02/11/2004 09:00:00 PM,070XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0732,,6,,14,1172525,1858140,,41.766174171,-87.643191688
,HK177166,02/11/2004 12:20:06 PM,022XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2525,,31,,08B,1148680,1914630,,41.921681879,-87.72913634
,HK179389,02/11/2004 05:00:00 PM,020XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1913,,32,,14,1162130,1921243,,41.93955769,-87.679532106
,HK177186,02/11/2004 11:40:00 AM,019XX N HAMLIN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2535,,26,,08B,1150737,1912590,,41.916043916,-87.721631784
,HK179455,02/11/2004 11:00:00 PM,040XX S BRIGHTON PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,12,,06,1159154,1877828,,41.82048465,-87.691662775
,HK177270,02/11/2004 01:00:00 PM,059XX S PARNELL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0711,,20,,26,1173646,1865481,,41.786293954,-87.638865545
,HK177648,02/11/2004 02:45:00 PM,071XX S RACINE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0734,,17,,08B,1169554,1857507,,41.764502037,-87.654099777
,HK177972,02/11/2004 06:00:00 PM,070XX S JEFFERY BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0332,,5,,04A,1190762,1858684,,41.767245969,-87.57632989
,HK178210,02/11/2004 09:50:00 PM,068XX S STATE ST,0460,BATTERY,SIMPLE,OTHER,false,false,0322,,20,,08B,1177464,1859580,,41.770015517,-87.62504512
,HK180009,02/11/2004 12:00:00 PM,014XX N WASHTENAW AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1423,,26,,08A,1158152,1909463,,41.90731482,-87.694474985
,HK178650,02/11/2004 04:00:00 PM,004XX W ALDINE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2331,,44,,06,1172595,1922316,,41.942276583,-87.641038593
,HK178850,02/11/2004 01:00:00 PM,035XX S LOWE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0925,,11,,08A,1172538,1881659,,41.830712497,-87.64245118
,HK177308,02/11/2004 05:00:00 AM,044XX S WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0935,,3,,06,1175351,1875671,,41.814218356,-87.632309481
,HK178800,02/11/2004 12:30:00 PM,050XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0933,,16,,05,1167518,1871396,,41.802659037,-87.661164301
,HK178739,02/11/2004 09:00:00 PM,052XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0932,,16,,05,1166562,1869975,,41.798780109,-87.664710913
,HK178204,02/11/2004 09:25:00 PM,0000X W CERMAK RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0134,,3,,26,1176351,1889777,,41.852903905,-87.62821668
