ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK823230,12/22/2004 05:35:00 PM,114XX S CHURCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1165873,1828936,,41.686177768,-87.66840053
,HK823177,12/22/2004 04:21:59 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HK822320,12/22/2004 02:15:00 AM,108XX S BELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2212,,19,,06,1163680,1832611,,41.696308783,-87.676326112
,HK823573,12/22/2004 08:57:29 PM,016XX W ESTES AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2423,,49,,08B,1164186,1947466,,42.011471286,-87.671230821
,HK822118,12/22/2004 01:30:00 AM,077XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0612,,17,,08B,1168786,1853398,,41.753243005,-87.657033098
,HK822986,12/22/2004 03:00:00 PM,031XX W 47TH ST,0460,BATTERY,SIMPLE,FEDERAL BUILDING,false,false,0912,,14,,08B,1156412,1873315,,41.808156142,-87.701843422
,HK822221,12/22/2004 04:00:00 AM,0000X E 94TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,6,,06,1178521,1842671,,41.723591282,-87.621683251
,HK823370,12/22/2004 07:01:15 PM,075XX N SEELEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2424,,49,,08A,1161338,1950029,,42.018564184,-87.681638023
,HK823207,12/22/2004 03:30:00 PM,077XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,,6,,14,1179373,1853837,,41.75421275,-87.618222593
,HK823242,12/22/2004 05:31:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HK823705,12/22/2004 10:45:00 PM,020XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0331,,5,,14,1191241,1858327,,41.766254751,-87.574585728
,HK826195,12/22/2004 02:00:00 PM,031XX N BROADWAY,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,2332,,44,,11,1171708,1920869,,41.938325571,-87.644341433
,HK823771,12/22/2004 08:30:00 PM,124XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0523,,34,,08B,1174237,1822407,,41.66807991,-87.637974432
,HK826246,12/22/2004 12:00:00 AM,038XX W 84TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0834,,18,,05,1152250,1848598,,41.740411701,-87.717757673
,HK823459,12/22/2004 07:45:00 PM,046XX W WRIGHTWOOD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2521,,31,,04A,1145014,1916996,,41.928244504,-87.742546439
,HK826525,12/22/2004 10:00:00 PM,006XX E 81ST ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0631,,6,,06,1182113,1851442,,41.747577677,-87.608255439
,HK822703,12/22/2004 11:39:00 AM,017XX N SPRINGFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,2535,,30,,04A,1150112,1911222,,41.912302205,-87.723963724
,HK823043,12/22/2004 12:15:00 PM,105XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,9,,05,1178443,1834980,,41.702487917,-87.622201628
,HK822667,12/22/2004 12:00:00 PM,059XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0824,,16,,07,1161386,1865307,,41.786079418,-87.683821839
,HK822381,12/22/2004 09:22:00 AM,081XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,0631,,8,,08B,1182973,1851185,,41.746852511,-87.605112145
,HK822997,12/22/2004 03:25:00 PM,0000X W 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0623,,17,,06,1177182,1852624,,41.75093383,-87.626288377
,HK823499,12/22/2004 07:58:20 PM,002XX N LA SALLE ST,0460,BATTERY,SIMPLE,STREET,false,false,0113,,42,,08B,1175098,1901792,,41.885901992,-87.632455489
