ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK760525,11/19/2004 11:55:00 AM,033XX W POTOMAC AVE,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,STREET,true,false,1422,,26,,18,1153960,1908454,,41.904630674,-87.709901051
,HK760790,11/19/2004 12:15:00 PM,002XX W 104TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,34,,08B,1176537,1835978,,41.705269548,-87.629150979
,HK760684,11/19/2004 01:20:00 PM,033XX W LE MOYNE ST,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,SIDEWALK,true,false,1422,,26,,18,1153918,1909772,,41.908248223,-87.71002015
,HK760892,11/19/2004 08:57:00 AM,008XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1175370,1896639,,41.87175575,-87.631611374
,HK760968,11/19/2004 10:00:00 AM,070XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0733,,17,,06,1170199,1858157,,41.766271718,-87.651716805
,HK760397,11/19/2004 11:20:00 AM,067XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0332,,5,,14,1189029,1860541,,41.772383409,-87.582622545
,HK760067,11/19/2004 04:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180029,1862357,,41.777577536,-87.615558035
,HK761376,11/19/2004 04:45:00 PM,011XX W 110TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2234,,34,,26,1170666,1831854,,41.694082374,-87.650769607
,HK760786,11/19/2004 01:00:00 AM,098XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2213,,19,,06,1164760,1839391,,41.714891556,-87.672181211
,HK760370,11/19/2004 10:40:56 AM,061XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1182278,1864440,,41.783241673,-87.607248787
,HK761521,11/19/2004 05:00:00 PM,100XX S WOODLAWN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,8,,06,1186531,1838828,,41.7128602,-87.592464611
,HK761360,11/19/2004 06:45:00 PM,023XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1414,,35,,08A,1157095,1915326,,41.923424898,-87.698198325
,HK761475,11/19/2004 07:30:00 PM,023XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1160237,1926508,,41.954044565,-87.686343366
,HK761687,11/19/2004 08:30:00 PM,020XX W LE MOYNE ST,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1162630,1909836,,41.908245663,-87.678014854
,HK761651,11/19/2004 03:00:00 PM,056XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,20,,07,1179448,1867627,,41.792052214,-87.617527129
,HK761677,11/19/2004 07:40:00 PM,100XX S AVENUE L,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,APARTMENT,false,false,0432,,10,,15,1201813,1839112,,41.713265058,-87.536488591
,HK761823,11/19/2004 10:45:00 PM,011XX N RICHMOND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1311,,26,,26,1156517,1907423,,41.901750142,-87.700536358
,HK761820,11/19/2004 06:00:00 AM,017XX N RICHMOND ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1421,,35,,06,1156540,1911647,,41.913340691,-87.700337381
,HK761891,11/19/2004 10:00:00 PM,019XX W CORTLAND ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1434,,32,,06,1163173,1912655,,41.915969794,-87.675940778
,HK761894,11/19/2004 07:00:00 PM,042XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1147553,1915615,,41.924406527,-87.733251948
,HK761569,11/19/2004 08:34:00 PM,045XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2311,,46,,08B,1168195,1930423,,41.964618881,-87.656975296
,HK760744,11/19/2004 01:23:00 PM,008XX N ASHLAND AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1322,,1,,08B,1165572,1905833,,41.897198968,-87.667321629
,HK760559,11/19/2004 12:08:49 PM,076XX S GREEN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0621,,17,,08B,1171962,1854137,,41.755201817,-87.645372621
,HK760563,11/19/2004 12:19:54 PM,092XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0413,,8,,08B,1184830,1843924,,41.726884213,-87.598534859
,HK760679,11/19/2004 12:40:00 PM,073XX S EAST END AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0324,,8,,05,1188808,1856667,,41.761758116,-87.583556445
,HK761393,11/19/2004 06:56:57 PM,082XX S MARYLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0631,,8,,08B,1183340,1850480,,41.744909385,-87.603789279
,HK760824,11/19/2004 02:20:00 PM,016XX E 67TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0332,,5,,04A,1188478,1860889,,41.77335153,-87.584631215
,HK761340,11/19/2004 06:15:00 PM,012XX W ROOSEVELT RD,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1231,,2,,03,1168473,1894848,,41.866993033,-87.656984681
,HK760813,11/19/2004 02:00:00 PM,006XX N MICHIGAN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BANK,false,false,1834,,42,,10,1177327,1904330,,41.892816145,-87.624193198
,HK760493,11/19/2004 10:55:00 AM,037XX N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1923,,47,,05,1164328,1924801,,41.94927474,-87.671352843
,HK761684,11/19/2004 09:22:00 PM,069XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1192080,1859297,,41.768896155,-87.571479054
,HK759962,11/19/2004 07:05:00 AM,007XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,20,,08B,1182460,1861418,,41.774944805,-87.606675148
,HK761430,11/19/2004 07:00:00 PM,059XX N KENMORE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2433,,48,,08A,1168161,1939852,,41.990493052,-87.656826515
,HK761147,11/19/2004 08:15:00 AM,039XX N SEELEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1912,,47,,05,1161983,1926173,,41.953088957,-87.679934248
,HK761966,11/19/2004 10:45:00 PM,089XX S HOUSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0424,,10,,05,1198076,1846232,,41.732897026,-87.549937166
,HK761182,11/19/2004 01:30:00 PM,049XX W PARKER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2521,,31,,05,1142910,1917832,,41.930578092,-87.750257086
,HK761730,11/19/2004 09:52:27 PM,012XX N MASON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2531,,29,,03,1136467,1907694,,41.902876025,-87.774176927
,HK760558,11/19/2004 12:00:00 PM,101XX S WALLACE ST,0560,ASSAULT,SIMPLE,STREET,false,false,2232,,9,,08A,1174089,1837746,,41.71017578,-87.63806299
,HK760185,11/19/2004 09:30:00 AM,003XX W HILL ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1823,,27,,06,1174073,1907681,,41.902084646,-87.636043721
,HK762347,11/19/2004 07:45:00 PM,026XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1412,,35,,06,1154028,1917323,,41.92896661,-87.709414258
,HK761297,11/19/2004 03:30:00 PM,066XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,5,,14,1183365,1861261,,41.77449295,-87.60336247
,HK760102,11/19/2004 08:07:58 AM,053XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HK760646,11/19/2004 12:50:00 PM,022XX S MORGAN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1233,,25,,06,1170077,1889205,,41.851473355,-87.651260797
,HK760416,11/19/2004 11:00:00 AM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1834,,42,,06,1177342,1903838,,41.891465732,-87.624153044
,HK760561,11/19/2004 12:02:00 PM,013XX W EDDY ST,0810,THEFT,OVER $500,STREET,false,false,1923,,44,,06,1166645,1923685,,41.946162963,-87.662868023
,HK761610,11/19/2004 09:02:23 PM,079XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0621,,17,,26,1172345,1852238,,41.749982305,-87.644024788
,HK760518,11/19/2004 11:41:00 AM,068XX W HOBART AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1612,,41,,26,1129329,1937119,,41.983746329,-87.799723803
,HK761638,11/19/2004 09:10:14 PM,075XX S PAULINA ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0611,,17,,26,1166324,1854565,,41.756498169,-87.66602224
,HK760622,11/19/2004 12:50:00 PM,065XX N GLENWOOD AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2432,,40,,06,1165740,1943835,,42.001474631,-87.665617208
,HK760860,11/19/2004 12:15:00 PM,020XX N ORCHARD ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,PARK PROPERTY,true,false,1812,,43,,03,1171278,1913694,,41.918646522,-87.64613311
,HK761919,11/19/2004 11:17:00 PM,005XX E 61ST ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0313,,20,,03,1180719,1864679,,41.783933495,-87.612957199
,HK760945,11/19/2004 02:55:00 PM,013XX N PAULINA ST,0810,THEFT,OVER $500,GROCERY FOOD STORE,true,false,1433,,1,,06,1164814,1909135,,41.906276004,-87.670011875
,HK761906,11/19/2004 11:41:00 PM,009XX N CAMBRIDGE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1823,,27,,04B,1172510,1906353,,41.898475258,-87.641824107
,HK761625,11/19/2004 09:02:52 PM,026XX E 83RD ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,true,false,0423,,7,,03,1195124,1850446,,41.744533817,-87.560612866
,HK762389,11/19/2004 09:30:00 PM,109XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2233,,34,,07,1173922,1832334,,41.695328145,-87.638834402
,HK760337,11/19/2004 10:50:00 AM,046XX N CENTRAL PARK AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1723,,33,,26,1151553,1930531,,41.965259417,-87.718160803
,HK761726,11/19/2004 08:25:00 PM,072XX W HIGGINS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1613,,41,,03,1126904,1936289,,41.981509836,-87.808661438
,HK760329,11/19/2004 01:00:00 AM,015XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1424,,1,,14,1163015,1910410,,41.90981268,-87.676584416
,HK761118,11/19/2004 03:30:00 PM,114XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HK761895,11/19/2004 11:00:00 PM,013XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1164931,1908799,,41.905351513,-87.669591641
,HK761777,11/19/2004 10:05:00 PM,052XX W SCHOOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1634,,38,,08B,1140836,1921438,,41.940511769,-87.757789711
,HK761304,11/19/2004 06:20:00 PM,015XX W 94TH ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,2221,,21,,08B,1167512,1842383,,41.723043634,-87.662016704
,HK760677,11/19/2004 12:57:36 PM,053XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,STREET,false,false,1522,,29,,08B,1140822,1897164,,41.873901397,-87.758439102
,HK760836,11/19/2004 12:45:00 PM,013XX W 110TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1169454,1831823,,41.694023575,-87.655207948
,HK760867,11/19/2004 02:41:28 PM,057XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1511,,29,,08B,1137670,1904755,,41.894789443,-87.769828921
,HK760424,11/19/2004 11:33:20 AM,001XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1136748,1900462,,41.883025459,-87.773318129
,HK759928,11/19/2004 05:20:00 AM,006XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1511,,29,,06,1138920,1903591,,41.891572662,-87.765266251
,HK760899,11/19/2004 02:27:01 PM,007XX N LOREL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1524,,37,,08B,1140542,1904359,,41.893650526,-87.759290438
,HK761031,11/19/2004 10:00:00 AM,035XX W HIRSCH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1422,,26,,05,1152432,1909083,,41.906387045,-87.715497225
,HK760587,11/19/2004 12:45:00 PM,019XX E 87TH ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,false,false,0412,,8,,08B,1190588,1847672,,41.737032276,-87.577322335
,HK761912,11/19/2004 10:00:00 PM,045XX S DREXEL BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2123,,4,,03,1182957,1875015,,41.812244589,-87.604430616
,HK760598,11/19/2004 12:25:00 PM,089XX S BUFFALO AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,10,,08A,1199596,1846366,,41.733226633,-87.544364336
,HK760196,11/19/2004 04:00:00 AM,031XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,WAREHOUSE,true,false,1032,,22,,06,1153546,1883633,,41.836527402,-87.712081669
,HK762479,11/19/2004 07:00:00 PM,066XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1155798,1943859,,42.001747414,-87.702191758
,HK759958,11/19/2004 12:01:00 AM,046XX W MONTROSE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA PLATFORM,false,false,1722,,45,,14,1144882,1928851,,41.960778173,-87.742731337
,HK761670,11/19/2004 08:46:40 PM,007XX N LOCKWOOD AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,false,false,1524,,28,,11,1140894,1904308,,41.893504106,-87.757998901
,HK760149,11/19/2004 09:25:00 AM,016XX S HAMLIN AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1014,,24,,06,1151323,1891513,,41.858194929,-87.720032279
,HK760749,11/19/2004 01:31:44 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HK761298,11/19/2004 05:00:00 PM,116XX S YALE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0522,,34,,04A,1176696,1827786,,41.682785926,-87.628814102
,HK761649,11/19/2004 09:00:00 PM,007XX N FRANKLIN ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1174193,1905211,,41.895304158,-87.635676726
,HK761413,11/19/2004 05:00:00 PM,021XX N HALSTED ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1812,,43,,06,1170604,1914359,,41.920486109,-87.64858992
,HK761047,11/19/2004 03:59:45 PM,042XX N DRAKE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1723,,33,,08B,1151966,1927852,,41.957899913,-87.716713171
,HK761272,11/19/2004 05:30:00 PM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0424,,10,,06,1197732,1844953,,41.729395932,-87.551239943
,HK762460,11/19/2004 08:00:00 PM,016XX W JONQUIL TER,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,true,2422,,49,,11,1163842,1951001,,42.021178682,-87.672396109
,HK761900,11/19/2004 11:49:20 PM,003XX N LARAMIE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1523,,28,,26,1141647,1901830,,41.886690285,-87.755294667
,HK762635,11/19/2004 08:00:00 PM,041XX W ARMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,2534,,30,,06,1148620,1912971,,41.917130586,-87.729399725
,HK761729,11/19/2004 10:09:00 PM,014XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1148287,1892693,,41.861491964,-87.731146022
,HK762640,11/19/2004 05:00:00 PM,030XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1414,,35,,06,1155840,1913134,,41.91743529,-87.702868881
,HK761794,11/19/2004 10:50:00 PM,023XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1034,,25,,08B,1162740,1888295,,41.849132987,-87.678214786
,HK761267,11/19/2004 07:10:00 AM,056XX S CALIFORNIA AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,0824,,16,,17,1158668,1867231,,41.791415051,-87.693734953
,HK760835,11/19/2004 05:00:00 AM,063XX S TALMAN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0825,,15,,07,1159800,1862464,,41.77831056,-87.689714955
,HK762708,11/19/2004 09:00:00 PM,022XX S BELL AVE,0810,THEFT,OVER $500,STREET,false,false,1034,,25,,06,1161714,1889190,,41.851610375,-87.681955401
,HK761213,11/19/2004 03:30:00 PM,105XX S EWING AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,TAVERN/LIQUOR STORE,false,true,0432,,10,,26,1202174,1835580,,41.703563787,-87.535286398
,HK761431,11/19/2004 03:00:00 PM,127XX S LOWE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0523,,9,,05,1174303,1820292,,41.662274537,-87.637795356
,HK762786,11/19/2004 08:00:00 PM,060XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0311,,20,,14,1179075,1865023,,41.784915102,-87.618974182
,HK762867,11/19/2004 07:00:00 PM,040XX W JACKSON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1132,,28,,05,1149517,1898381,,41.877076738,-87.726483271
,HK762950,11/19/2004 11:15:00 AM,007XX W 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0935,,3,,08B,1172226,1871714,,41.803429333,-87.643888682
,HK760450,11/19/2004 09:00:00 AM,011XX N HONORE ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1322,,1,,06,1163853,1907823,,41.90269612,-87.673579053
,HK762815,11/19/2004 12:01:00 AM,011XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,26,,06,1158857,1907654,,41.902336339,-87.691934892
,HK762919,11/19/2004 12:03:00 PM,100XX S YALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0511,,9,,26,1176388,1838290,,41.711617344,-87.629627411
,HK762712,11/19/2004 08:00:00 PM,071XX S HONORE ST,0810,THEFT,OVER $500,STREET,false,false,0735,,17,,06,1165254,1857324,,41.764091957,-87.66986561
,HK760660,11/19/2004 12:10:00 PM,063XX S STEWART AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0722,,20,,08B,1174715,1862826,,41.778984586,-87.635025125
,HK763071,11/19/2004 04:30:00 PM,071XX S WESTERN AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0832,,18,,06,1161609,1857291,,41.764077773,-87.683226385
,HK761578,11/19/2004 08:15:00 PM,064XX S ABERDEEN ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESIDENCE PORCH/HALLWAY,true,false,0724,,16,,04A,1170088,1862154,,41.777242393,-87.652007599
,HK762999,11/19/2004 06:30:00 PM,017XX N FRANCISCO AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1421,,1,,06,1156860,1911499,,41.91292808,-87.699165786
,HK763531,11/19/2004 03:45:00 PM,027XX N RICHMOND ST,0810,THEFT,OVER $500,STREET,false,false,1411,,35,,06,1156237,1918148,,41.931186076,-87.701274505
,HK759801,11/19/2004 01:55:00 AM,051XX S LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0814,,23,,08B,1144564,1870024,,41.799355793,-87.745382147
,HK761656,11/19/2004 09:00:00 PM,035XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1154103,1853981,,41.755146979,-87.710825716
,HK760995,11/19/2004 03:45:00 PM,062XX S ROCKWELL ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0825,,15,,08B,1160110,1863250,,41.780461082,-87.688556867
,HK763600,11/19/2004 10:00:00 PM,009XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1169719,1916145,,41.925406329,-87.651789407
,HK760846,11/19/2004 01:20:00 PM,024XX W 71ST ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0832,,17,,26,1161519,1857515,,41.764694328,-87.683550056
