ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM610002,01/05/2004 12:00:00 PM,031XX S FEDERAL ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2113,,3,,06,,,,,
,HN753962,01/05/2004 12:00:00 PM,021XX W ADDISON ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,BANK,false,false,1912,,47,,06,,,,,
,HK107350,01/05/2004 03:52:14 AM,084XX S BALTIMORE AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0423,,10,,06,1197455,1849731,,41.742514045,-87.552095764
,HK107333,01/05/2004 02:25:00 AM,062XX S MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0823,,15,,07,1158451,1863138,,41.780187713,-87.69464214
,HK107296,01/05/2004 01:20:00 AM,107XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2212,,19,,08B,1168434,1833638,,41.699026207,-87.658890399
,HK107263,01/05/2004 12:46:12 AM,081XX S GREEN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0613,,21,,03,1172053,1850921,,41.746374699,-87.645133401
,HK107914,01/05/2004 07:00:00 AM,006XX E 90TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0633,,6,,26,1181995,1845108,,41.730199189,-87.608883201
,HK107765,01/05/2004 06:30:00 AM,026XX N NEWCASTLE AVE,0810,THEFT,OVER $500,STREET,false,false,2512,,36,,06,1130305,1916796,,41.927961065,-87.796602305
,HK108159,01/05/2004 01:30:00 PM,028XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1168576,1885804,,41.842173288,-87.656868125
,HK108111,01/05/2004 02:10:00 PM,033XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1422,,26,,18,1153987,1907787,,41.902799827,-87.70981968
