ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G112778,02/26/2001 01:30:00 AM,015XX W ROOSEVELT RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,1231,,,,04B,1166046,1894741,,41.866751541,-87.665897535
,G112936,02/26/2001 07:55:00 AM,071XX S RIDGELAND AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0324,,,,06,1189074,1857622,,41.764372352,-87.582550992
,G112834,02/26/2001 03:30:00 AM,076XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0421,,,,14,1196584,1855498,,41.758360776,-87.555095923
,G112792,02/26/2001 02:06:00 AM,015XX N DAMEN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1424,,,,04B,1162741,1910359,,41.909678484,-87.677592409
,G112747,02/26/2001 01:08:18 AM,076XX S COTTAGE GROVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0624,,,,03,1182840,1854759,,41.756663032,-87.6054887
,G112739,02/26/2001 01:00:00 AM,018XX W ARMITAGE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1434,,,,08B,1163550,1913290,,41.917704338,-87.674537785
,G112769,02/26/2001 01:40:40 AM,004XX W 79 PL,1020,ARSON,BY FIRE,PARKING LOT/GARAGE(NON.RESID.),true,true,0621,,,,09,1174748,1852148,,41.749682168,-87.635221857
,G112791,02/26/2001 01:00:00 AM,019XX W CORTLAND ST,0460,BATTERY,SIMPLE,STREET,true,false,1434,,,,08B,1163097,1912612,,41.915853397,-87.676221207
,G112828,02/26/2001 03:30:00 AM,016XX N KIMBALL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,,,14,1153375,1910467,,41.910166176,-87.711996374
,G113018,02/26/2001 08:40:00 AM,051XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0934,,,,06,1171794,1871021,,41.801537166,-87.645493369
,G112702,02/26/2001 12:10:00 AM,083XX S PAXTON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0412,,,,08B,1192336,1850194,,41.743910554,-87.570836436
,G113110,02/26/2001 08:30:00 AM,002XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,0122,,,,06,1176287,1901755,,41.885773731,-87.628090393
,G113097,02/26/2001 02:00:00 AM,019XX E 74 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0333,,,,07,1190622,1856332,,41.760795268,-87.57691885
,G113123,02/26/2001 09:50:00 AM,039XX W LAWRENCE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,1723,,,,26,1149507,1931572,,41.968156056,-87.72565638
,G112800,02/26/2001 02:40:00 AM,051XX S UNION AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,0934,,,,04B,1172541,1871028,,41.801539939,-87.642753643
,G112761,02/26/2001 01:00:00 AM,004XX E 103 ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,0511,,,,08B,1180862,1836802,,41.707432572,-87.613288175
,G112768,02/26/2001 01:00:00 AM,103XX S COTTAGE GROVE AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0512,,,,06,1182668,1836807,,41.707404662,-87.60667448
,G112855,02/26/2001 04:30:00 AM,050XX S TALMAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,,,14,1159517,1871131,,41.802099794,-87.690514884
,G112823,02/26/2001 03:31:30 AM,041XX S SACRAMENTO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0912,,,,14,1157072,1877216,,41.818847658,-87.699317124
,G112734,02/26/2001 12:35:00 AM,007XX W 73 ST,0460,BATTERY,SIMPLE,STREET,false,false,0732,,,,08B,1172317,1856419,,41.761456113,-87.644004632
,G112803,02/26/2001 02:30:00 AM,046XX S UNION AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,,,14,1172363,1874358,,41.81068172,-87.643308386
,G112728,02/26/2001 12:30:00 AM,046XX S UNION AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0935,,,,14,1172363,1874358,,41.81068172,-87.643308386
,G112694,02/26/2001 12:01:00 AM,044XX S UNION AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0935,,,,14,1172325,1875670,,41.814282815,-87.643409131
,G112743,02/26/2001 01:08:00 AM,029XX S DEARBORN ST,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,true,false,2113,,,,04B,,,,,
,G112854,02/26/2001 04:50:00 AM,020XX W 69 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,,,07,1163675,1858598,,41.767621266,-87.675617338
,G113198,02/26/2001 01:30:00 AM,029XX W ARTHUR AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,,,07,1155617,1943016,,41.999437846,-87.70288047
,G113211,02/26/2001 10:00:00 AM,071XX S CAMPBELL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0832,,,,14,1160907,1857091,,41.763543475,-87.685804916
,G113231,02/26/2001 06:00:00 AM,019XX W NORWOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2413,,,,14,1162387,1940365,,41.992023936,-87.678050064
,G113262,02/26/2001 09:00:00 AM,042XX W PETERSON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,1711,,,,26,1147206,1939581,,41.990177768,-87.733911005
,G112705,02/26/2001 12:18:56 AM,007XX W 118 ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0524,,,,08B,1173380,1826586,,41.679566704,-87.640987976
,G112714,02/26/2001 12:15:00 AM,014XX W 71 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0734,,,,14,1167931,1857621,,41.764849883,-87.66004523
,G112764,02/26/2001 01:15:00 AM,062XX S DAMEN AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0714,,,,08B,1164135,1863398,,41.780783446,-87.6737963
,G112782,02/26/2001 02:00:00 AM,020XX W 69 PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0735,,,,26,1163799,1858600,,41.767624151,-87.675162766
,G112802,02/26/2001 02:12:00 AM,006XX S INDEPENDENCE BL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1133,,,,26,1151152,1897077,,41.873466538,-87.720514168
,G113326,02/26/2001 08:00:00 AM,012XX N AUSTIN BL,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,true,2531,,,,14,1136176,1907693,,41.902878481,-87.775245866
,G113337,02/26/2001 11:30:00 AM,045XX S ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0912,,,,26,1159753,1874492,,41.81131796,-87.689557041
,G112819,02/26/2001 01:41:25 AM,013XX S INDEPENDENCE BL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1011,,,,07,1151508,1893506,,41.863660327,-87.719300888
,G112815,02/26/2001 02:58:04 AM,045XX W VAN BUREN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1131,,,,08B,1146190,1897678,,41.875211523,-87.738717048
,G113377,02/26/2001 06:25:00 AM,007XX N FRANKLIN ST,0810,THEFT,OVER $500,STREET,false,false,1831,,,,06,1174224,1905632,,41.896458713,-87.635550297
,G112718,02/26/2001 12:25:09 AM,025XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1135,,,,14,1159570,1897240,,41.873744744,-87.68960289
,G113356,02/26/2001 11:20:00 AM,054XX S WENTWORTH AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0232,,,,06,1175923,1869122,,41.796234456,-87.630407807
,G112771,02/26/2001 01:45:03 AM,033XX W FRANKLIN BL,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,1123,,,,05,1154257,1903099,,41.889930121,-87.708953234
,G113392,02/26/2001 09:30:00 AM,046XX N KENMORE AV,0810,THEFT,OVER $500,RESIDENCE,false,false,2312,,,,06,1168439,1931200,,41.966745705,-87.656055597
,G112766,02/26/2001 01:10:00 AM,043XX W GLADYS AV,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,true,1131,,,,04B,1147541,1897962,,41.875965062,-87.733749381
,G113485,02/26/2001 10:00:00 AM,061XX S CARPENTER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0712,,,,26,1170333,1863788,,41.781720953,-87.651061905
,G113496,02/26/2001 06:50:00 AM,043XX S PACKERS AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,,,06,1168216,1875776,,41.814663229,-87.658478292
,G113498,02/26/2001 11:30:00 AM,087XX W HIGGINS RD,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1614,,,,26,1116989,1938422,,41.987523901,-87.8450821
,G112691,02/26/2001 12:05:00 AM,063XX S CLAREMONT AV,0460,BATTERY,SIMPLE,STREET,true,false,0825,,,,08B,1161787,1862668,,41.778829323,-87.682424813
,G113524,02/26/2001 08:35:00 AM,012XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,LIBRARY,false,false,2033,,,,06,1167093,1932940,,41.971549414,-87.660954407
,G113541,02/26/2001 07:15:00 AM,063XX N ARTESIAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,,,07,1158878,1941864,,41.996210203,-87.690915889
,G113610,02/26/2001 01:30:00 AM,005XX E 36 ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0212,,,,08A,1180507,1881028,,41.828801398,-87.613232244
,G113645,02/26/2001 08:30:00 AM,054XX W 65 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,,,14,1141475,1860977,,41.774586697,-87.756932912
,G113679,02/26/2001 01:15:00 PM,013XX N HALSTED ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1822,,,,06,1170727,1909094,,41.906035972,-87.648292505
,G113614,02/26/2001 11:00:00 AM,013XX N NORTH BRANCH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,,,07,1168488,1908561,,41.904622159,-87.656532573
,G112841,02/26/2001 04:00:00 AM,071XX S FRANCISCO AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0831,,,,08B,1158316,1857057,,41.763503304,-87.695302464
,G113716,02/26/2001 06:30:00 AM,005XX N DEARBORN ST,0810,THEFT,OVER $500,STREET,false,false,1831,,,,06,1175889,1903717,,41.891166532,-87.629492817
,G112706,02/26/2001 12:23:35 AM,005XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1831,,,,26,1175400,1903975,,41.891885491,-87.631280905
,G113757,02/26/2001 01:50:00 PM,033XX W BELMONT AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,,,06,1153809,1921128,,41.939412194,-87.710117377
,G113730,02/26/2001 02:10:00 PM,013XX W 110 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2234,,,,26,1169578,1831453,,41.693005555,-87.654764624
,G113772,02/26/2001 06:30:00 AM,001XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,,,07,1175280,1896758,,41.872084312,-87.631938227
,G113777,02/26/2001 09:30:00 AM,004XX S LA SALLE ST,0810,THEFT,OVER $500,OTHER,false,false,0131,,,,06,1175283,1898144,,41.875887515,-87.631885628
,G113789,02/26/2001 02:30:00 PM,052XX W BERENICE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1634,,,,26,1140872,1925057,,41.950441988,-87.75756805
,G113811,02/26/2001 12:15:00 AM,023XX S LAKE SHORE DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,,,06,1180538,1889157,,41.851107212,-87.612868333
,G113810,02/26/2001 12:00:00 AM,038XX W 84 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0834,,,,05,1152059,1848552,,41.740289216,-87.718458689
,G113787,02/26/2001 08:00:00 AM,053XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1523,,,,07,1140569,1902010,,41.887204086,-87.759248995
,G113797,02/26/2001 11:00:00 AM,014XX E PARK PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2132,,,,07,1187076,1868450,,41.794132899,-87.589530781
,G112752,02/26/2001 01:10:00 AM,075XX S PRAIRIE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0623,,,,08B,1179306,1854877,,41.757068154,-87.618436454
,G113898,02/26/2001 11:00:00 AM,076XX S GREEN ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0621,,,,06,1171926,1853950,,41.754689455,-87.64551003
,G113909,02/26/2001 02:00:00 PM,002XX W ALEXANDER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,,,06,1174890,1889188,,41.851320441,-87.633596585
,G113929,02/26/2001 02:00:00 AM,031XX W 56 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,,,,06,1156403,1867286,,41.791611919,-87.702038836
,G113936,02/26/2001 08:00:00 AM,018XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,,,06,1164255,1899544,,41.87996941,-87.672336705
,G113899,02/26/2001 03:00:00 AM,079XX S RHODES AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0624,,,,26,1181324,1852385,,41.750183581,-87.61111754
,G970629,02/26/2001 09:50:13 AM,056XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0712,,,,26,1170311,1867585,,41.792140839,-87.651032092
,G113932,02/26/2001 02:30:00 PM,022XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,2111,,,,06,1177519,1889561,,41.852284787,-87.623936342
,G113951,02/26/2001 02:00:00 AM,004XX E 46 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0222,,,,14,1180232,1874663,,41.811341662,-87.614436576
,G113939,02/26/2001 02:50:00 PM,005XX S PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,true,1211,,,,26,,,,,
,G113948,02/26/2001 07:30:00 AM,049XX S WESTERN AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,,,06,1161311,1872118,,41.804771241,-87.683908171
,G113973,02/26/2001 02:00:00 PM,073XX S JEFFERY AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0333,,,,06,1190861,1856358,,41.760860844,-87.576042079
,G114005,02/26/2001 01:00:00 PM,047XX S COTTAGE GROVE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,,,14,1182429,1873800,,41.808922807,-87.606404987
,G113934,02/26/2001 08:00:00 AM,048XX N MAGNOLIA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2033,,,,08B,1167102,1932523,,41.970404958,-87.660933348
,G114080,02/26/2001 12:30:00 AM,011XX W ROSCOE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1924,,,,26,1168073,1922771,,41.943624136,-87.657645676
,G114048,02/26/2001 04:45:00 PM,039XX N TROY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1733,,,,26,1154649,1925900,,41.952490097,-87.706901947
,G114093,02/26/2001 07:30:00 AM,012XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,,,06,1164522,1894692,,41.866649459,-87.67149369
,G114114,02/26/2001 12:00:00 AM,053XX S PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0932,,,,26,1165956,1869360,,41.797105389,-87.666950734
,G114121,02/26/2001 12:00:00 PM,014XX W 34 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,,,06,1167576,1882267,,41.832488973,-87.660639472
,G114064,02/26/2001 04:15:00 PM,020XX N OAKLEY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1432,,,,08B,1160657,1913775,,41.919095703,-87.685153301
,G113044,02/26/2001 08:40:00 AM,063XX S SANGAMON ST,0460,BATTERY,SIMPLE,STREET,false,false,0723,,,,08B,1171108,1862633,,41.778534588,-87.648254307
,G114147,02/26/2001 08:00:00 AM,040XX W CONGRESS PW,0820,THEFT,$500 AND UNDER,STREET,false,false,1132,,,,06,1149462,1897424,,41.874451688,-87.726710052
,G113127,02/26/2001 07:00:00 AM,007XX W 66 PL,0460,BATTERY,SIMPLE,APARTMENT,true,true,0723,,,,08B,1172309,1860811,,41.773508468,-87.643904926
,G113429,02/26/2001 08:30:00 AM,060XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0713,,,,05,1167401,1864913,,41.784871428,-87.661779123
,G113750,02/26/2001 02:15:00 PM,057XX S JUSTINE ST,0460,BATTERY,SIMPLE,STREET,false,false,0713,,,,08B,1167037,1866313,,41.788720993,-87.663073688
,G113812,02/26/2001 02:30:00 PM,069XX S HERMITAGE AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0735,,,,08B,1165842,1858533,,41.76739715,-87.667676151
,G113588,02/26/2001 01:00:00 PM,056XX S HAMILTON AV,0460,BATTERY,SIMPLE,STREET,false,true,0715,,,,08B,1163038,1867134,,41.791058538,-87.677713685
,G114505,02/26/2001 06:15:00 PM,076XX N EASTLAKE TR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2422,,,,07,1165856,1950660,,42.020200058,-87.664994439
,G114224,02/26/2001 03:00:00 PM,057XX S WINCHESTER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0715,,,,26,1164295,1866643,,41.789684775,-87.673118357
,G114242,02/26/2001 02:00:00 AM,079XX S COTTAGE GROVE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,,,,06,1182969,1852767,,41.751193781,-87.605077738
,G114266,02/26/2001 06:15:00 PM,021XX S FAIRFIELD AV,0560,ASSAULT,SIMPLE,STREET,false,false,1023,,,,08A,1158413,1889311,,41.852010485,-87.694067612
,G114275,02/26/2001 06:40:00 PM,040XX W WILCOX ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1115,,,,26,1149634,1899073,,41.878973393,-87.726035699
,G114168,02/26/2001 04:00:00 PM,007XX N LONG AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1524,,,,11,1140140,1904506,,41.894061283,-87.760763265
,G114283,02/26/2001 06:30:00 PM,113XX S MICHIGAN AV,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,0531,,,,06,1178777,1829687,,41.687955599,-87.621138873
,G114317,02/26/2001 06:46:00 PM,005XX E 41 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0213,,,,26,1180840,1877894,,41.820193802,-87.612107027
,G114327,02/26/2001 04:00:00 PM,033XX W RICE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,,,,14,1153776,1905504,,41.896539266,-87.710655592
,G114234,02/26/2001 03:15:00 PM,021XX S HARDING AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1014,,,,26,1150341,1889618,,41.85301401,-87.723686251
,G114339,02/26/2001 03:00:00 PM,063XX W BLOOMINGDALE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2513,,,,07,1134101,1911340,,41.912923097,-87.782781881
,G114364,02/26/2001 10:00:00 AM,002XX S WACKER DR,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,06,1174011,1899107,,41.87855848,-87.636527202
,G114349,02/26/2001 03:00:00 PM,057XX N LINCOLN AV,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,2011,,,,08A,1156107,1938433,,41.986851977,-87.701202337
,G113547,02/26/2001 11:00:00 AM,006XX W JACKSON BL,3960,INTIMIDATION,INTIMIDATION,GOVERNMENT BUILDING/PROPERTY,false,false,0111,,,,26,1172043,1898924,,41.878099933,-87.643758628
,G114370,02/26/2001 07:00:00 PM,004XX E OAKWOOD BV,0810,THEFT,OVER $500,RESIDENCE,false,false,0213,,,,06,1179866,1878744,,41.822548648,-87.615654007
,G114385,02/26/2001 05:45:00 PM,026XX N NARRAGANSETT AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,,,06,1133254,1916909,,41.928219984,-87.785762978
,G114387,02/26/2001 02:00:00 PM,023XX E 70 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0331,,,,26,1192649,1858699,,41.767241348,-87.569412885
,G114279,02/26/2001 06:25:00 PM,014XX W FARGO AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2422,,,,26,1165489,1949504,,42.017035835,-87.666378116
,G114213,02/26/2001 01:30:00 PM,0000X E JACKSON BV,0820,THEFT,$500 AND UNDER,LIBRARY,false,false,0123,,,,06,1176678,1898969,,41.878119965,-87.626738811
,G114102,02/26/2001 11:00:00 AM,014XX W JONQUIL TR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,,,14,1164995,1951033,,42.02124198,-87.668152181
,G114418,02/26/2001 06:20:00 PM,027XX W PERSHING RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,,,07,1158959,1878641,,41.822719615,-87.692355879
,G114448,02/26/2001 05:00:00 PM,058XX W ROOSEVELT RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1513,,,,11,1137480,1894122,,41.865614497,-87.770782729
,G114467,02/26/2001 07:55:00 PM,0000X E OHIO ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1834,,,,06,1176723,1904171,,41.892393517,-87.626416239
,G114483,02/26/2001 07:00:00 AM,025XX W 60 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0824,,,,14,1160415,1864830,,41.784790538,-87.687395163
,G114429,02/26/2001 07:30:00 PM,014XX W FARGO AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2422,,,,26,1165468,1949504,,42.017036284,-87.666455391
,G114425,02/26/2001 07:30:00 PM,054XX N SHERIDAN RD,0460,BATTERY,SIMPLE,STREET,false,false,2023,,,,08B,1168688,1936590,,41.981530612,-87.654983135
,G114510,02/26/2001 05:30:00 PM,019XX S MILLARD AV,0810,THEFT,OVER $500,STREET,false,false,1014,,,,06,1152385,1890301,,41.854848176,-87.716166024
,G114500,02/26/2001 02:30:00 PM,054XX S LOCKWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,,,07,1141914,1867993,,41.793831721,-87.755150631
,G114538,02/26/2001 08:40:00 PM,0000X N LAVERGNE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,1533,,,,26,1143095,1899609,,41.880568702,-87.750032605
,G114550,02/26/2001 12:30:00 AM,064XX S KILDARE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0813,,,,05,1148770,1861637,,41.776260561,-87.73017324
,G114562,02/26/2001 11:00:00 AM,077XX S INDIANA AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0623,,,,26,1178973,1853764,,41.754021544,-87.619690672
,G114564,02/26/2001 09:00:00 PM,077XX S GREEN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0621,,,,04B,1171938,1853534,,41.753547634,-87.645478242
,G114600,02/26/2001 04:49:00 PM,014XX N LOTUS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2532,,,,26,1139700,1909365,,41.907403005,-87.762260474
,G114597,02/26/2001 09:00:00 PM,010XX W ARGYLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2024,,,,07,1168363,1933625,,41.973401628,-87.656264571
,G114596,02/26/2001 07:00:00 PM,056XX W FILLMORE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,1513,,,,07,1138627,1894744,,41.867300648,-87.76655689
