ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G635490,10/22/2001 01:40:00 PM,031XX W NORTH AV,0810,THEFT,OVER $500,STREET,false,false,1421,,,,06,1155394,1910515,,41.910257519,-87.704578042
,G635511,10/22/2001 04:50:00 AM,043XX N MANNHEIM RD,0560,ASSAULT,SIMPLE,CTA BUS,false,true,1651,,,,08A,,,,,
,G635540,10/22/2001 01:30:00 PM,020XX S MICHIGAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,,,14,1177494,1890331,,41.854398286,-87.624004752
,G634509,10/22/2001 12:55:00 AM,052XX W JACKSON BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,true,false,1522,,,,07,1141651,1898212,,41.876761967,-87.755369455
,G634432,10/22/2001 12:05:00 AM,014XX W 73 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0734,,,,14,1167607,1856035,,41.760504642,-87.6612782
,G634524,10/22/2001 02:05:00 AM,059XX S PRINCETON AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0711,,,,08B,1175345,1865547,,41.786437239,-87.632634212
,G635554,10/22/2001 01:30:00 PM,010XX W LOYOLA AV,0810,THEFT,OVER $500,RESIDENCE,false,false,2432,,,,06,1167903,1943847,,42.001460997,-87.657659542
,G634603,10/22/2001 04:38:00 AM,071XX S ASHLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0735,,,,14,1166883,1857170,,41.763634725,-87.663899316
,G635626,10/22/2001 01:00:00 PM,061XX S DREXEL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0313,,,,26,1183104,1864369,,41.783027663,-87.604222639
,G635655,10/22/2001 11:00:00 AM,007XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1832,,,,06,1174961,1905488,,41.896047089,-87.632847776
,G635582,10/22/2001 02:20:00 PM,008XX S WELLS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0131,,,,26,1174795,1896757,,41.872092429,-87.633718878
,G634797,10/22/2001 08:45:00 AM,067XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0726,,,,08B,1165473,1859831,,41.770966865,-87.668991948
,G635646,10/22/2001 04:00:00 AM,030XX N SHEFFIELD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1932,,,,07,1169048,1920178,,41.936487684,-87.654137573
,G634847,10/22/2001 08:30:00 AM,055XX S JUSTINE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,0713,,,,08B,1166911,1868068,,41.79353962,-87.663485547
,G634870,10/22/2001 09:10:00 AM,007XX W 64 ST,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,0723,,,,08B,1172327,1862467,,41.778052329,-87.643790268
,G635709,10/22/2001 01:00:00 PM,006XX W WRIGHTWOOD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1933,,,,26,1171581,1917506,,41.929100159,-87.644907428
,G634622,10/22/2001 05:53:11 AM,003XX E MONROE DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0124,,,,26,1178793,1900039,,41.881008057,-87.61894042
,G635786,10/22/2001 01:30:00 PM,053XX W BELMONT AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1634,,,,06,1140128,1920795,,41.938760327,-87.760407687
,G635787,10/22/2001 02:30:00 PM,077XX S WESTERN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,,,06,1161761,1853299,,41.753119985,-87.682779914
,G635811,10/22/2001 04:03:00 PM,032XX N RUTHERFORD AV,0560,ASSAULT,SIMPLE,STREET,false,true,1632,,,,08A,1130889,1920825,,41.939007068,-87.794363208
,G635803,10/22/2001 03:30:00 PM,065XX S EBERHART AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0312,,,,08A,1180664,1861537,,41.775312807,-87.613255312
,G724157,10/22/2001 10:40:00 AM,011XX W MARQUETTE RD,0560,ASSAULT,SIMPLE,STREET,true,false,0724,,,,08A,1169489,1860400,,41.772442203,-87.654254299
,G635096,10/22/2001 09:10:00 AM,063XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0725,,,,05,1166127,1862559,,41.778438964,-87.666517084
,G635852,10/22/2001 06:00:00 AM,052XX W BERENICE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1634,,,,05,1140912,1925138,,41.950663522,-87.75741901
,G635885,10/22/2001 03:00:00 PM,064XX S DR MARTN LUTHR KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,0312,,,,14,1179991,1862260,,41.777312228,-87.615700309
,G635872,10/22/2001 03:00:00 PM,001XX W 116 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0522,,,,06,1177243,1827723,,41.682600752,-87.626813645
,G635881,10/22/2001 12:00:00 AM,014XX W ERIE ST,0810,THEFT,OVER $500,STREET,false,false,1324,,,,06,1166080,1904401,,41.893258621,-87.665496761
,G635950,10/22/2001 09:00:00 AM,014XX E 65 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,,,07,1187271,1862148,,41.776835081,-87.589015785
,G635552,10/22/2001 02:00:00 PM,073XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0733,,,,06,1171210,1855962,,41.760226319,-87.648075221
,G635588,10/22/2001 02:45:00 PM,070XX S SANGAMON ST,041B,BATTERY,AGGRAVATED: OTHER FIREARM,RESIDENCE PORCH/HALLWAY,false,false,0733,,,,04B,1171148,1858219,,41.766421165,-87.64823657
,G634540,10/22/2001 02:40:00 AM,059XX S HALSTED ST,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,0711,,,,09,1172021,1865663,,41.786829245,-87.644818254
,G635982,10/22/2001 10:00:00 AM,017XX N FAIRFIELD AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1421,,,,05,1157799,1911687,,41.913424864,-87.695710979
,G635851,10/22/2001 12:35:00 PM,065XX N CLARK ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2432,,,,06,1164118,1943476,,42.000524081,-87.671594496
,G636012,10/22/2001 01:00:00 PM,085XX S COMMERCIAL AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0423,,,,26,1197595,1848639,,41.739514024,-87.551619159
,G636013,10/22/2001 05:30:00 AM,118XX S ARTESIAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2212,,,,14,1162154,1825926,,41.677995742,-87.68209845
,G636053,10/22/2001 05:00:00 PM,042XX W CRYSTAL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2534,,,,26,1147701,1908026,,41.90357872,-87.732903346
,G636092,10/22/2001 05:55:00 PM,013XX E 47 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2124,,,,26,1186097,1873807,,41.808856092,-87.592951471
,G636010,10/22/2001 12:00:00 PM,011XX W 43 ST,0820,THEFT,$500 AND UNDER,FACTORY/MANUFACTURING BUILDING,false,false,0921,,,,06,1169602,1876324,,41.816137016,-87.653378372
,G635611,10/22/2001 12:30:00 PM,022XX W AUGUSTA BL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1312,,,,11,1161030,1906572,,41.899322385,-87.683983204
,G636167,10/22/2001 12:00:00 PM,059XX S WESTERN AV,0810,THEFT,OVER $500,STREET,false,false,0825,,,,06,1161436,1864869,,41.78487645,-87.683650648
,G636186,10/22/2001 02:00:00 PM,085XX W CATALPA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1614,,,,26,1118131,1935446,,41.979339474,-87.84094458
,G635972,10/22/2001 05:00:00 PM,066XX S MINERVA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0321,,,,14,1184991,1860907,,41.773483515,-87.597413006
,G636241,10/22/2001 12:30:00 PM,005XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1831,,,,06,1175409,1903628,,41.890933102,-87.63125828
,G636232,10/22/2001 06:15:00 PM,052XX S DREXEL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2131,,,,26,1183090,1870557,,41.80000839,-87.604081524
,G636182,10/22/2001 12:00:00 AM,032XX N WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1733,,,,05,1155518,1921420,,41.940179198,-87.703828413
,G635915,10/22/2001 05:40:33 PM,002XX S DEARBORN ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,FEDERAL BUILDING,false,false,0123,,,,26,1176007,1899272,,41.878966547,-87.629193412
,G636293,10/22/2001 04:00:00 PM,034XX W 62 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,,,14,1154606,1863011,,41.77991671,-87.708742027
,G636304,10/22/2001 09:00:00 AM,040XX S ELLIS AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2123,,,,05,1183321,1878170,,41.820893659,-87.602997128
,G635735,10/22/2001 03:36:05 PM,0000X N HERMITAGE AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",true,false,1333,,,,26,1164687,1900646,,41.882984246,-87.670719218
,G636401,10/22/2001 12:00:00 PM,072XX S FRANCISCO AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0831,,,,26,1158342,1856125,,41.760945225,-87.695232508
,G636449,10/22/2001 08:30:00 PM,025XX N HAMLIN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2524,,,,26,1150573,1916838,,41.927704015,-87.722123076
,G635827,10/22/2001 11:23:00 AM,068XX W ARCHER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0811,,,,26,1131670,1867267,,41.792022364,-87.792732324
,G636492,10/22/2001 06:30:00 PM,043XX N KEDZIE AV,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1724,,,,08B,1154239,1928434,,41.959451773,-87.708341192
,G636502,10/22/2001 08:00:00 PM,007XX W 47 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0935,,,,26,1172402,1873750,,41.809012448,-87.643183247
,G636077,10/22/2001 01:00:00 PM,060XX S DREXEL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2133,,,,06,1183004,1865152,,41.785178611,-87.604564936
,G636489,10/22/2001 07:00:00 AM,046XX N MARINE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2312,,,,06,1170320,1931256,,41.966858361,-87.649137839
,G635946,10/22/2001 05:00:00 PM,050XX S DREXEL BL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2124,,,,26,1183207,1871418,,41.802368319,-87.603625651
,G636558,10/22/2001 08:30:00 PM,073XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,,,07,1165255,1855804,,41.759920845,-87.669904912
,G636543,10/22/2001 06:30:00 PM,056XX W MELROSE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,,,06,1138097,1921080,,41.939579401,-87.767865314
,G636562,10/22/2001 10:00:00 PM,041XX W SCHOOL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1731,,,,26,1148024,1921574,,41.940749495,-87.731367544
,G636541,10/22/2001 09:00:00 PM,035XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1731,,,,06,1146972,1923531,,41.946139877,-87.735183867
,G636250,10/22/2001 08:15:00 AM,040XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1114,,,,06,1149647,1901480,,41.885578214,-87.725925412
,G636593,10/22/2001 10:30:00 AM,013XX W FILLMORE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1231,,,,05,1167551,1895376,,41.868461792,-87.660354252
