ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G093434,02/15/2001 02:20:00 AM,049XX S KING DR,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0224,,,,04A,1179648,1872583,,41.805647351,-87.616642251
,G093363,02/15/2001 01:32:41 AM,095XX S KING DR,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0512,,,,03,1180545,1842034,,41.721797121,-87.614289018
,G093324,02/15/2001 12:35:00 AM,020XX E 83 ST,0560,ASSAULT,SIMPLE,BAR OR TAVERN,true,false,0414,,,,08A,1191222,1850383,,41.744456202,-87.574912056
,G093526,02/15/2001 06:00:00 AM,010XX S MONITOR AV,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,1513,,,,03,1137491,1895279,,41.868789269,-87.770714509
,G093463,02/15/2001 02:59:02 AM,056XX S PRINCETON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0711,,,,14,1175292,1867427,,41.791597339,-87.632772369
,G093370,02/15/2001 01:45:00 AM,008XX S ADA ST,0460,BATTERY,SIMPLE,STREET,false,true,1213,,,,08B,1167562,1896121,,41.870505896,-87.660292425
,G093552,02/15/2001 01:00:00 AM,004XX W BARRY AV,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2332,,,,06,1172596,1920612,,41.937600722,-87.641085493
,G093576,02/15/2001 03:00:00 AM,055XX W JACKSON BL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1522,,,,07,1139888,1898169,,41.876676364,-87.761843789
,G093581,02/15/2001 08:05:00 AM,072XX S ST LAWRENCE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0323,,,,26,1181526,1857192,,41.763369843,-87.61022927
,G093577,02/15/2001 03:00:00 AM,107XX S FAIRFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,,,14,1159988,1833241,,41.698114103,-87.689826805
,G093485,02/15/2001 05:24:04 AM,119XX S MICHIGAN AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0532,,,,04B,1179028,1825725,,41.677077588,-87.620340026
,G093337,02/15/2001 01:00:00 AM,108XX S WESTERN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,2212,,,,04B,1162289,1832343,,41.695602347,-87.681426554
,G093588,02/15/2001 06:30:00 AM,016XX E 67 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0332,,,,04B,1188388,1861537,,41.775131845,-87.584940457
,G093397,02/15/2001 02:00:00 AM,024XX N FRANCISCO AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1414,,,,08B,1156666,1916223,,41.925895043,-87.699750279
,G093632,02/15/2001 06:30:00 AM,037XX N BROADWAY,0820,THEFT,$500 AND UNDER,OTHER,false,false,2323,,,,06,1170480,1925121,,41.950020218,-87.648729759
,G093643,02/15/2001 04:00:00 AM,025XX E 76 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,,,07,1194733,1855108,,41.757336337,-87.56189235
,G093418,02/15/2001 01:00:00 AM,024XX W 51 ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0911,,,,05,1160962,1870831,,41.801246779,-87.685223747
,G093637,02/15/2001 01:00:00 AM,058XX S PRAIRIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0233,,,,14,1178996,1866420,,41.788750407,-87.619221286
,G093440,02/15/2001 03:40:00 AM,011XX W LAWRENCE AV,0460,BATTERY,SIMPLE,STREET,true,false,2033,,,,08B,1167603,1932067,,41.969142875,-87.659104344
,G093335,02/15/2001 12:40:21 AM,042XX W CERMAK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1012,,,,04B,1148229,1889072,,41.851556602,-87.731452106
,G093356,02/15/2001 01:00:00 AM,004XX W 58 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0711,,,,08A,1174518,1866535,,41.78916687,-87.635637008
,G093671,02/15/2001 08:30:00 AM,030XX W 107 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2211,,,,26,1158164,1833567,,41.69904591,-87.69649659
,G093462,02/15/2001 03:31:52 AM,068XX S LAFLIN ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0725,,,,11,1167563,1859054,,41.76879012,-87.661353021
,G093698,02/15/2001 12:00:00 AM,015XX N KILDARE AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,2534,,,,26,1147390,1909911,,41.908757321,-87.733997352
,G093488,02/15/2001 04:00:00 AM,101XX S VINCENNES AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2213,,,,08B,1169531,1837874,,41.710626813,-87.654751469
,G093700,02/15/2001 05:00:00 AM,065XX S WINCHESTER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,,,14,1164531,1860929,,41.77399984,-87.672414052
,G093306,02/15/2001 12:29:10 AM,083XX S PAXTON AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0412,,,,04B,1192264,1849782,,41.74278174,-87.571113617
,G093433,02/15/2001 02:30:00 AM,001XX W 35 ST,0320,ROBBERY,STRONGARM - NO WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0924,,,,03,1175728,1881812,,41.831061345,-87.630742415
,G088012,02/15/2001 10:00:00 AM,067XX S WESTERN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0832,,,,06,1161579,1859764,,41.770864661,-87.683267837
,G093749,02/15/2001 09:50:00 AM,064XX S EVANS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,0312,,,,26,1182282,1862602,,41.778197938,-87.60729102
,G093354,02/15/2001 12:45:00 AM,050XX W ARMITAGE AV,0810,THEFT,OVER $500,STREET,false,false,2522,,,,06,1142729,1912874,,41.916976205,-87.751045949
,G093774,02/15/2001 08:45:00 AM,001XX N LA SALLE ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,,,08A,1175068,1901397,,41.884818762,-87.632577499
,G093402,02/15/2001 02:35:43 AM,039XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1014,,,,05,1150092,1889122,,41.851657772,-87.724613076
,G093382,02/15/2001 02:15:00 AM,038XX W 26 ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1013,,,,06,1151439,1886496,,41.844425395,-87.719738072
,G093794,02/15/2001 10:10:00 AM,001XX W HUBBARD ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,,,06,1174870,1903321,,41.890102762,-87.633246936
,G093428,02/15/2001 03:10:00 AM,053XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0934,,,,08B,1170513,1869396,,41.797106023,-87.650238625
,G093456,02/15/2001 04:15:00 AM,089XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2222,,,,14,1170178,1845571,,41.731734501,-87.652158993
,G093853,02/15/2001 10:30:00 AM,010XX S CLAREMONT AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,,,06,1160917,1895276,,41.868327516,-87.684711841
,G093344,02/15/2001 12:45:00 AM,027XX S DEARBORN ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,2113,,,,08B,1176354,1886628,,41.844262752,-87.628300558
,G093349,02/15/2001 01:05:08 AM,008XX E 37 ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,true,false,2122,,,,15,1182401,1881034,,41.828774087,-87.606283179
,G093869,02/15/2001 10:10:00 AM,0000X W ADAMS ST,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,0112,,,,06,1175815,1899478,,41.879536144,-87.629892193
,G093396,02/15/2001 02:11:00 AM,031XX S MICHIGAN AV,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,2112,,,,26,1177748,1883979,,41.836962185,-87.623265244
,G093469,02/15/2001 03:30:00 AM,028XX S INDIANA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2112,,,,14,1178007,1886062,,41.842672211,-87.622251599
,G093875,02/15/2001 10:00:00 AM,045XX S TALMAN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0912,,,,26,1159421,1874443,,41.811190316,-87.690776146
,G093882,02/15/2001 10:50:00 AM,007XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0131,,,,07,1174863,1897181,,41.873254391,-87.633456531
,G093863,02/15/2001 12:05:00 AM,073XX S PHILLIPS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0334,,7,,07,1193886,1856486,,41.761138475,-87.564951311
,G093298,02/15/2001 12:05:00 AM,029XX S LYMAN ST,0460,BATTERY,SIMPLE,STREET,false,false,0923,,,,08B,1169769,1885574,,41.84151628,-87.652496876
,G093893,02/15/2001 11:00:00 AM,040XX W 24 ST,0810,THEFT,OVER $500,STREET,false,false,1013,,,,06,1149834,1887788,,41.848002124,-87.725594659
,G093907,02/15/2001 11:30:00 AM,042XX W CONGRESS PW,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1132,,,,26,1148044,1897390,,41.874385771,-87.731917242
,G093916,02/15/2001 11:00:00 AM,054XX N CUMBERLAND AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1614,,,,06,1119276,1935258,,41.978805442,-87.836737649
,G093390,02/15/2001 02:15:41 AM,088XX S EXCHANGE AV,0460,BATTERY,SIMPLE,STREET,false,false,0423,,,,08B,1197343,1846804,,41.734484917,-87.552603415
,G093843,02/15/2001 01:20:00 AM,030XX W WASHINGTON BV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1331,,,,14,1156194,1900489,,41.882729133,-87.70191021
,G093973,02/15/2001 04:00:00 AM,006XX W 95 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2223,,,,14,1173807,1841916,,41.721625098,-87.638972561
,G093982,02/15/2001 12:00:00 AM,057XX S LA SALLE ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0233,,,,26,1176309,1867057,,41.79055922,-87.629054362
,G093977,02/15/2001 11:50:00 AM,059XX N RAVENSWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,NURSING HOME/RETIREMENT HOME,false,false,2012,,,,07,1163349,1939562,,41.989800226,-87.67453426
,G093871,02/15/2001 05:50:00 AM,054XX N HARLEM AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1613,,,,06,1127324,1935865,,41.980339267,-87.807126349
,G093494,02/15/2001 06:24:17 AM,042XX W LAKE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1114,,,,04A,1147809,1901607,,41.885962218,-87.732671703
,G094019,02/15/2001 12:00:00 PM,064XX S WINCHESTER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0726,,,,14,1164500,1862042,,41.777054714,-87.67249634
,G093950,02/15/2001 11:00:00 AM,066XX S TROY ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0831,,,,26,1156492,1860327,,41.772513615,-87.701899871
,G094059,02/15/2001 12:15:00 PM,002XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0112,,,,26,1174726,1899918,,41.880767954,-87.633877628
,G094057,02/15/2001 12:30:00 PM,013XX S LAWNDALE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1011,,,,26,1151876,1893695,,41.864171734,-87.717944999
,G094080,02/15/2001 03:00:00 AM,041XX S ARCHER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,,,06,1157415,1876812,,41.817732079,-87.698069822
,G093580,02/15/2001 08:15:00 AM,004XX N MONTICELLO AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1122,,,,08B,1151927,1902542,,41.888447862,-87.717524762
,G093432,02/15/2001 03:20:00 AM,044XX W 84 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0834,,,,08B,1148301,1848520,,41.74027426,-87.732228585
,G093750,02/15/2001 07:00:00 AM,009XX N DRAKE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1121,,,,26,1152571,1906320,,41.898802362,-87.715059771
,G093341,02/15/2001 01:00:00 AM,057XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,,,14,1150635,1866485,,41.789528134,-87.723210076
,G094036,02/15/2001 11:30:00 AM,053XX W WARWICK AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1634,,,,26,1139930,1924452,,41.948799123,-87.761045661
,G094087,02/15/2001 01:05:00 PM,064XX S YALE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0722,,,,06,1175640,1862496,,41.778058368,-87.631643883
,G094150,02/15/2001 01:00:00 PM,001XX W DIVISION ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,1824,,,,07,1174728,1908295,,41.903754858,-87.633619443
,G094144,02/15/2001 03:00:00 AM,046XX N AUSTIN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1622,,,,14,1135457,1930575,,41.965682023,-87.777341852
,G094174,02/15/2001 07:00:00 AM,075XX S STONY ISLAND AV,0810,THEFT,OVER $500,STREET,false,false,0411,,,,06,1188084,1855135,,41.757571457,-87.586258703
,G094172,02/15/2001 01:00:00 PM,021XX S ARCHER AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2111,,,,06,1175091,1890150,,41.853955743,-87.632830072
,G094175,02/15/2001 01:30:00 PM,024XX N RIDGEWAY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,2524,,,,14,1150926,1916197,,41.925938144,-87.720842754
,G094186,02/15/2001 01:45:00 PM,016XX E 86 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0412,,,,26,1188981,1847998,,41.737965439,-87.583199395
,G093409,02/15/2001 02:25:00 AM,056XX S ARCHER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0814,,,,14,1143086,1869376,,41.797605189,-87.750818541
,G094201,02/15/2001 01:00:00 PM,050XX W ARGYLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1623,,,,26,1141588,1932730,,41.971484137,-87.754745609
,G094230,02/15/2001 12:00:00 PM,011XX W LILL AV,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1933,,,,06,1168069,1917127,,41.928136816,-87.657823835
,G094252,02/15/2001 12:10:00 PM,029XX N COMMONWEALTH AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,2333,,,,06,1173480,1919593,,41.934784916,-87.637867046
,G094127,02/15/2001 01:00:00 AM,063XX S KEDZIE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,false,false,0823,,,,26,1156110,1862150,,41.777523888,-87.703251227
,G094272,02/15/2001 02:30:00 PM,059XX S LAFAYETTE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0233,,,,26,1176872,1865558,,41.786433139,-87.62703515
,G094281,02/15/2001 08:30:00 AM,021XX W GREENLEAF AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,,,14,1160591,1946966,,42.010174809,-87.684472299
,G094285,02/15/2001 12:00:00 PM,024XX W RICE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1312,,,,08B,1159698,1905621,,41.896740323,-87.688901858
,G094283,02/15/2001 02:15:00 PM,088XX S RACINE AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2222,,,,17,1169830,1846169,,41.733383049,-87.653416549
,G094354,02/15/2001 08:00:00 AM,051XX S HERMITAGE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0932,,,,14,1165507,1870639,,41.800624658,-87.668561003
,G094265,02/15/2001 06:30:00 AM,007XX W 73 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0732,,,,14,1172409,1856422,,41.761462322,-87.643667357
,G093730,02/15/2001 09:00:00 AM,001XX W MONROE ST,0820,THEFT,$500 AND UNDER,BANK,false,false,0112,,,,06,1175455,1899856,,41.880581487,-87.631202689
,G093442,02/15/2001 03:45:00 AM,025XX W JACKSON BV,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,1125,,,,08B,1159583,1898573,,41.877402355,-87.68951845
,G093480,02/15/2001 05:10:00 AM,033XX W FLOURNOY ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1134,,,,03,1154441,1896880,,41.872860877,-87.708443799
,G094405,02/15/2001 08:00:00 AM,041XX S MONTGOMERY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0912,,,,26,1159136,1877245,,41.818885196,-87.691744777
,G094402,02/15/2001 03:10:00 PM,064XX N MAPLEWOOD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2412,,,,26,1158114,1942565,,41.998149468,-87.693707043
,G094395,02/15/2001 02:40:00 PM,003XX E 35 ST,0810,THEFT,OVER $500,CTA BUS,false,false,0211,,,,06,1178850,1881805,,41.830971498,-87.619287913
,G094433,02/15/2001 09:00:00 AM,049XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1531,,,,06,1143364,1907498,,41.902212023,-87.748847526
,G094439,02/15/2001 02:40:00 PM,060XX S LAFAYETTE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0311,,,,04B,1177069,1864459,,41.783412927,-87.626345984
,G093417,02/15/2001 02:35:00 AM,042XX N SPRINGFIELD AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1723,,,,08A,1149666,1928035,,41.958447181,-87.725164052
,G094450,02/15/2001 07:00:00 AM,064XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2513,,,,06,1132685,1911968,,41.914671232,-87.787969356
,G094481,02/15/2001 12:30:00 PM,033XX W WABANSIA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,,,07,1153747,1911138,,41.912000057,-87.71061189
,G094470,02/15/2001 02:00:00 PM,038XX S MORGAN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0922,,,,03,1170238,1879296,,41.824278646,-87.650958816
,G093735,02/15/2001 09:05:00 AM,012XX N CLARK ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,CTA PLATFORM,true,false,1821,,,,15,1175278,1908386,,41.903992238,-87.63159645
,G094515,02/15/2001 08:15:00 AM,002XX W 69 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,,,,06,1175547,1859168,,41.768928048,-87.632084305
,G094533,02/15/2001 04:00:00 PM,024XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2333,,,,06,1172602,1916751,,41.927005851,-87.641177998
,G094536,02/15/2001 01:30:00 PM,055XX N ST LOUIS AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,,,06,1152026,1936382,,41.98130559,-87.716266724
,G094556,02/15/2001 09:15:00 AM,001XX W ADAMS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,26,1174976,1899459,,41.879502835,-87.632973411
,G094553,02/15/2001 03:40:00 PM,058XX S ROCKWELL ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0824,,,,06,1160071,1866077,,41.788219561,-87.688622136
,G094400,02/15/2001 11:48:00 AM,028XX E 96 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0431,,,,26,1196394,1841877,,41.720988376,-87.556243004
,G094461,02/15/2001 03:00:00 PM,023XX S WENTWORTH AV,0820,THEFT,$500 AND UNDER,LIBRARY,false,false,2111,,,,06,1175388,1888486,,41.849382951,-87.631789876
,G094599,02/15/2001 09:00:00 AM,044XX S PACKERS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,,,14,1168141,1875576,,41.814116024,-87.65875916
,G094642,02/15/2001 05:00:00 PM,047XX S DAMEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0915,,,,07,1163775,1873465,,41.808416125,-87.674833421
,G094650,02/15/2001 10:00:00 AM,037XX W DIVERSEY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2524,,,,26,1151222,1918324,,41.931769005,-87.719699157
,G094665,02/15/2001 04:00:00 PM,049XX S LANGLEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0223,,,,07,1181730,1872067,,41.80418351,-87.609022316
,G094648,02/15/2001 11:50:00 AM,018XX W 107 ST,0810,THEFT,OVER $500,RESIDENCE,false,false,2212,,,,06,1165591,1833660,,41.699147201,-87.669299565
,G094651,02/15/2001 05:00:00 PM,064XX W WELLINGTON AV,0560,ASSAULT,SIMPLE,STREET,false,false,2511,,,,08A,1132598,1919280,,41.934737755,-87.788118182
,G094680,02/15/2001 09:00:00 AM,077XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,,,14,1197014,1854975,,41.756914942,-87.55353742
,G094691,02/15/2001 08:35:00 AM,026XX W OGDEN AV,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1023,,,,08A,1158742,1893135,,41.862497215,-87.692755379
,G094699,02/15/2001 05:40:00 PM,019XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1233,,,,26,1170932,1890786,,41.855793069,-87.648076453
,G094693,02/15/2001 10:30:00 AM,100XX S WESTERN AV,0810,THEFT,OVER $500,STREET,false,false,2213,,,,06,1162196,1837923,,41.710916762,-87.681612452
,G094706,02/15/2001 05:30:00 PM,007XX W 80 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0621,,,,26,1172778,1851786,,41.748732429,-87.642451391
,G094749,02/15/2001 04:00:00 PM,018XX N KILDARE AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2534,,,,07,1147382,1912224,,41.915104578,-87.733967364
