ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G760302,12/20/2001 04:30:00 PM,076XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,,,14,1170356,1853784,,41.754268229,-87.651268431
,G760310,12/20/2001 08:30:00 AM,089XX S EXCHANGE AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,SIDEWALK,false,false,0423,,,,26,1197363,1846098,,41.732547098,-87.552553609
,G759595,12/20/2001 09:56:03 AM,060XX S RACINE AV,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,TAVERN/LIQUOR STORE,false,false,0712,,,,10,1169403,1864390,,41.783393112,-87.654454084
,G760219,12/20/2001 03:30:00 PM,030XX E 92 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,,,06,1197860,1844498,,41.728144182,-87.550786209
,G760305,12/20/2001 12:00:00 PM,040XX W ARMITAGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,,,14,1149275,1913026,,41.917268829,-87.726991804
,G759425,12/20/2001 08:30:00 AM,009XX W 59 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,0712,,,,06,1170943,1865746,,41.787080628,-87.648768348
,G760415,12/20/2001 03:45:00 PM,076XX S STONY ISLAND AV,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,0411,,,,06,1188092,1854889,,41.75689622,-87.586237214
,G760423,12/20/2001 08:00:00 AM,021XX S PRINCETON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2111,,,,07,1174163,1890259,,41.854275571,-87.636232909
,G760426,12/20/2001 01:30:00 PM,031XX W 81 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0835,,,,07,1156570,1850763,,41.746266929,-87.701871291
,G760399,12/20/2001 12:00:00 PM,016XX W DIVISION ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,1322,,,,26,1165158,1908022,,41.903214549,-87.668779909
,G759841,12/20/2001 06:00:00 AM,056XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,,,07,1169987,1867308,,41.791387769,-87.652228193
,G760526,12/20/2001 05:30:00 PM,002XX S MICHIGAN AV,0810,THEFT,OVER $500,RESTAURANT,false,false,0123,,,,06,1177289,1899271,,41.878934844,-87.62448623
,G759331,12/20/2001 06:00:00 AM,007XX W 66 ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0723,,,,03,1172296,1861142,,41.774417057,-87.643942855
,G759617,12/20/2001 06:00:00 AM,068XX S PERRY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0722,,,,05,1176543,1859433,,41.769632896,-87.628425512
,G759950,12/20/2001 12:45:00 PM,064XX S LOWE AV,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0723,,,,26,1173185,1862171,,41.777221149,-87.640653561
,G759976,12/20/2001 11:00:00 AM,063XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0723,,,,08B,1172101,1862659,,41.778584169,-87.644613153
,G760565,12/20/2001 11:00:00 AM,008XX W JACKSON BV,0810,THEFT,OVER $500,OTHER,false,false,1213,,,,06,1170585,1898806,,41.877808153,-87.649115479
,G759987,12/20/2001 01:00:00 PM,014XX W 71 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,,,,14,1168103,1857296,,41.763954344,-87.659424134
,G760011,12/20/2001 01:45:00 PM,066XX S ASHLAND AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0725,,,,04B,1166768,1860916,,41.773916698,-87.664214003
,G760604,12/20/2001 03:00:00 PM,003XX S DAMEN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA BUS,false,false,1211,,,,04B,1163076,1898603,,41.877412061,-87.676692273
,G760689,12/20/2001 05:00:00 PM,051XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0822,,,,06,1155868,1870603,,41.800724996,-87.70391154
,G760744,12/20/2001 08:00:00 AM,037XX W BYRON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,,,14,1150466,1925697,,41.95201592,-87.722284216
,G760694,12/20/2001 07:00:00 PM,071XX S LOWE AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0732,,,,06,1173347,1857310,,41.763878413,-87.640203288
,G760772,12/20/2001 07:15:00 PM,013XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,,,14,1167533,1904523,,41.893562239,-87.660156931
,G760750,12/20/2001 08:20:00 PM,009XX W 78 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0621,,,,26,1171434,1853156,,41.752521396,-87.647336262
,G760770,12/20/2001 07:05:00 AM,015XX E 59 ST,0560,ASSAULT,SIMPLE,STREET,false,false,2132,,,,08A,1187339,1866214,,41.787990897,-87.58863741
,G760815,12/20/2001 01:00:00 AM,064XX S YALE AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0722,,,,06,1175640,1862496,,41.778058368,-87.631643883
,G760812,12/20/2001 08:50:00 PM,026XX N BOSWORTH AV,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",ALLEY,false,false,1931,,,,07,1165499,1917730,,41.929846653,-87.667250397
,G760849,12/20/2001 07:00:00 PM,043XX W WAVELAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,,,14,1146832,1924279,,41.948195132,-87.735679294
,G760862,12/20/2001 06:30:00 PM,100XX W OHARE FIELD,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,,,06,,,,,
,G760871,12/20/2001 06:20:00 PM,051XX W OHIO ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1532,,,,08B,1142013,1903479,,41.891208568,-87.753909712
,G760846,12/20/2001 08:00:00 AM,058XX W DAKIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1633,,,,05,1136723,1925616,,41.952051411,-87.772806224
,G760905,12/20/2001 05:00:00 PM,079XX S SOUTH CHICAGO AV,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,false,false,0414,,,,06,1188703,1852586,,41.750561995,-87.584071541
,G760899,12/20/2001 06:00:00 PM,049XX W BLOOMINGDALE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2533,,,,05,1143128,1911474,,41.913127013,-87.749615015
,G760956,12/20/2001 08:00:00 AM,0000X E 23 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2111,,,,07,1177305,1889167,,41.851208473,-87.624733707
,G760974,12/20/2001 05:30:00 PM,006XX N RACINE AV,0460,BATTERY,SIMPLE,STREET,false,true,1323,,,,08B,1168321,1904119,,41.892436634,-87.657274587
,G761006,12/20/2001 10:00:00 AM,078XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,,,14,1198359,1853462,,41.752729607,-87.548658912
,G761029,12/20/2001 10:30:00 PM,021XX N MAPLEWOOD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,,,06,1158921,1914283,,41.920525521,-87.691517605
,G761109,12/20/2001 10:30:00 PM,027XX N MONTICELLO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,,,07,1151611,1918340,,41.931805262,-87.718269212
,G761174,12/20/2001 02:30:00 PM,081XX S ARTESIAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0835,,,,26,1161398,1850727,,41.746069551,-87.684181288
,G761191,12/20/2001 04:00:00 AM,106XX S YATES AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0434,,,,26,1194303,1834673,,41.701271426,-87.564137449
,G761223,12/20/2001 01:00:00 PM,011XX W 66 ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0724,,,,06,1169677,1861068,,41.774271202,-87.65354579
,G761224,12/20/2001 10:00:00 PM,009XX N WASHTENAW AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,,,06,1158263,1906173,,41.898284515,-87.694157281
,G759998,12/20/2001 06:00:00 AM,068XX S EAST END AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,,,05,1188761,1859663,,41.769980519,-87.583632995
,G760383,12/20/2001 04:50:00 PM,064XX S RICHMOND ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0823,,,,08A,1157788,1861550,,41.775843498,-87.697115893
,G760368,12/20/2001 05:50:00 PM,065XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0831,,,,08A,1160121,1861333,,41.775200337,-87.688569233
,G759789,12/20/2001 11:40:00 AM,058XX S CORNELL DR,0330,ROBBERY,AGGRAVATED,PARK PROPERTY,false,false,0331,,,,03,1188196,1866797,,41.78957028,-87.585476587
,G760416,12/20/2001 05:15:00 PM,026XX W 71 ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0831,,,,08A,1160252,1857437,,41.764506455,-87.688196131
,G760159,12/20/2001 02:40:00 PM,062XX S CALIFORNIA AV,0460,BATTERY,SIMPLE,ALLEY,false,false,0823,,,,08B,1158739,1863277,,41.780563274,-87.693582487
,G760896,12/20/2001 09:55:36 PM,045XX W 79 PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0834,,,,08A,1147624,1851644,,41.74886003,-87.734629435
,G761235,12/20/2001 09:30:00 PM,013XX S WABASH AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0132,,,,06,1176935,1894315,,41.865343299,-87.625936006
,G761234,12/20/2001 06:30:00 PM,080XX S VERNON AV,0810,THEFT,OVER $500,STREET,false,false,0631,,,,06,1180600,1851737,,41.748422043,-87.613790434
,G759864,12/20/2001 12:50:00 PM,069XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0322,,,,03,1177548,1858637,,41.767425923,-87.62476569
,G761236,12/20/2001 06:00:00 PM,004XX E 45 PL,0820,THEFT,$500 AND UNDER,STREET,true,false,0222,,,,06,1180235,1874995,,41.812252628,-87.614415385
,G759579,12/20/2001 06:15:00 AM,085XX S DANTE AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0412,,,,07,1187312,1848835,,41.740302009,-87.589287596
,G760608,12/20/2001 04:00:00 PM,066XX S WHIPPLE ST,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,false,false,0831,,,,08B,1157148,1860678,,41.773463569,-87.699485655
,G760243,12/20/2001 04:00:00 PM,046XX W 47 ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0815,,,,09,1146109,1873103,,41.807775907,-87.739638161
,G760200,12/20/2001 03:37:39 PM,019XX W CULLERTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1223,,,,05,1163982,1890467,,41.855067075,-87.673595272
,G760431,12/20/2001 10:30:00 AM,029XX W 55 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0824,,,,05,1157400,1867982,,41.793501692,-87.698364149
,G760432,12/20/2001 05:26:32 PM,020XX W CULLERTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1223,,,,05,1163255,1890367,,41.854807962,-87.676266494
