ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G504677,08/24/2001 05:51:08 AM,132XX S KING DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0533,,,,04B,,,,,
,G504744,08/24/2001 07:23:29 AM,106XX S AVENUE C,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0432,,,,08A,1204413,1834737,,41.701193301,-87.52711676
,G504446,08/24/2001 12:05:00 AM,014XX N LAWLER AV,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,2533,,,,03,1142404,1908935,,41.906173208,-87.752338043
,G504847,08/24/2001 12:30:00 AM,009XX W OAKDALE AV,0810,THEFT,OVER $500,STREET,false,false,1932,,,,06,1169358,1919817,,41.935490339,-87.653008823
,G504588,08/24/2001 01:28:00 AM,023XX S DR MARTN LUTHR KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,2122,,,,26,1178919,1889130,,41.851070242,-87.618811166
,G504515,08/24/2001 12:50:00 AM,031XX W CHICAGO AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1311,,,,03,1154910,1905193,,41.895663193,-87.706498936
,G504597,08/24/2001 02:54:55 AM,0000X E 101 ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0511,,,,26,1178385,1837977,,41.71071341,-87.622323398
,G504488,08/24/2001 01:15:00 AM,004XX N PINE AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARK PROPERTY,false,false,1523,,,,03,1139498,1902472,,41.888491466,-87.7631708
,G504621,08/24/2001 03:42:49 AM,028XX W WASHINGTON BV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,HOTEL/MOTEL,false,false,1331,,,,04B,1157187,1900510,,41.882766653,-87.698263301
,G504592,08/24/2001 02:10:00 AM,037XX S PAULINA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0922,,,,04B,1165583,1880169,,41.826774436,-87.668011697
,G504546,08/24/2001 02:04:43 AM,096XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,,,14,1201745,1841814,,41.720681284,-87.536646056
,G504465,08/24/2001 12:50:00 AM,085XX S BENNETT AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0412,,,,08B,1190301,1848620,,41.739640591,-87.578343329
,G504919,08/24/2001 04:00:00 AM,053XX S CHRISTIANA AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0822,,,,26,1154921,1868709,,41.79554657,-87.707435108
,G504575,08/24/2001 02:30:00 AM,015XX E 85 PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0412,,,,04B,1187778,1848629,,41.739725656,-87.587586791
,G504558,08/24/2001 12:30:00 AM,015XX W 89 ST,0460,BATTERY,SIMPLE,STREET,false,false,2221,,,,08B,1167434,1845771,,41.732342484,-87.662205655
,G504944,08/24/2001 01:00:00 AM,078XX S ST LAWRENCE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,,,14,1181546,1853387,,41.752928061,-87.610273183
,G504960,08/24/2001 07:15:00 AM,001XX E WACKER DR,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0124,,,,06,1177784,1902578,,41.887998194,-87.622568135
,G504598,08/24/2001 03:10:43 AM,104XX S WESTERN AV,0460,BATTERY,SIMPLE,STREET,true,false,2212,,,,08B,1162267,1835572,,41.704463743,-87.681417615
,G504990,08/24/2001 02:00:00 AM,066XX S STEWART AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0722,,,,14,1174727,1860968,,41.77388576,-87.635036443
,G504666,08/24/2001 05:31:14 AM,043XX W GLADYS AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1131,,,,08A,1147560,1898042,,41.876184228,-87.733677567
,G504985,08/24/2001 09:30:00 AM,035XX W HIRSCH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1422,,,,03,1152740,1909128,,41.906504436,-87.714364622
,G505005,08/24/2001 02:00:00 AM,004XX E OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1834,,,,07,1179322,1904328,,41.892765178,-87.616866502
,G504548,08/24/2001 01:30:00 AM,122XX S GREEN ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0524,,,,08B,1172836,1823646,,41.67151084,-87.64306546
,G504431,08/24/2001 12:24:15 AM,046XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,false,false,1113,,,,14,1145235,1899651,,41.880643774,-87.742173569
,G504712,08/24/2001 06:50:00 AM,015XX W WARREN BL,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,1333,,,,14,1165979,1900396,,41.882270754,-87.665982088
,G505140,08/24/2001 02:00:00 AM,057XX S SAYRE AV,0810,THEFT,OVER $500,STREET,false,false,0811,,,,06,1130673,1865547,,41.787319506,-87.796427635
,G504447,08/24/2001 12:05:00 AM,033XX W NORTH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,,,14,1154031,1910400,,41.909969257,-87.709588267
,G504568,08/24/2001 02:00:00 AM,037XX W IRVING PARK RD,0460,BATTERY,SIMPLE,ALLEY,false,true,1732,,,,08B,1150904,1926291,,41.953637319,-87.720658504
,G505144,08/24/2001 12:30:00 AM,009XX E 80 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0624,,,,07,1183659,1852190,,41.749594378,-87.602567217
,G504749,08/24/2001 07:08:00 AM,028XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1724,,,,06,1156983,1926497,,41.954081167,-87.698305795
,G504750,08/24/2001 01:30:00 AM,040XX N KENNETH AV,0810,THEFT,OVER $500,STREET,false,false,1722,,,,06,1145784,1926566,,41.95449084,-87.739473308
,G504443,08/24/2001 12:20:00 AM,043XX N BERNARD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1723,,,,08A,1152562,1928829,,41.960569078,-87.714496118
,G504491,08/24/2001 12:45:00 AM,048XX N CHRISTIANA AV,0460,BATTERY,SIMPLE,STREET,false,false,1713,,,,08B,1153219,1931727,,41.968508329,-87.712003384
,G504590,08/24/2001 02:50:00 AM,046XX S LAKE PARK AV,0460,BATTERY,SIMPLE,STREET,false,true,2123,,,,08B,1185616,1874733,,41.811408459,-87.594686463
,G505196,08/24/2001 11:00:00 AM,047XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,,,07,1150445,1873138,,41.807788657,-87.723733757
,G504593,08/24/2001 02:15:00 AM,011XX E 45 ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,2123,,,,08B,1184495,1875438,,41.813369396,-87.598776063
,G505234,08/24/2001 01:00:00 AM,013XX N ARTESIAN AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1423,,,,05,1159792,1908768,,41.90537401,-87.688469728
,G505244,08/24/2001 01:00:00 AM,079XX S ST LAWRENCE AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0624,,,,26,1181574,1852392,,41.750197028,-87.610201221
,G504415,08/24/2001 12:15:57 AM,018XX S ALBANY AV,041A,BATTERY,AGGRAVATED: HANDGUN,PARK PROPERTY,false,false,1022,,,,04B,1155970,1890701,,41.855874358,-87.702996672
,G505279,08/24/2001 02:00:00 AM,027XX N LAWNDALE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2524,,,,05,1151209,1917920,,41.930660651,-87.719757555
,G504471,08/24/2001 01:05:47 AM,031XX S KEDVALE AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1031,,,,04B,1149250,1883600,,41.836521027,-87.727846342
,G504467,08/24/2001 12:07:41 AM,082XX S MARYLAND AV,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,STREET,false,false,0631,,,,03,1183291,1850774,,41.745717292,-87.60395969
,G505298,08/24/2001 12:30:00 AM,025XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1912,,,,07,1158532,1923865,,41.946827164,-87.692683791
,G504624,08/24/2001 03:30:00 AM,027XX S DRAKE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE-GARAGE,false,false,1032,,,,04B,1153105,1885528,,41.841736259,-87.713649711
,G504538,08/24/2001 01:48:35 AM,007XX S KOSTNER AV,0460,BATTERY,SIMPLE,STREET,false,true,1131,,,,08B,1147125,1896463,,41.871859592,-87.735315146
,G504619,08/24/2001 03:46:34 AM,014XX S ST LOUIS AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1021,,,,08B,1153314,1892692,,41.861390981,-87.712692731
,G504613,08/24/2001 03:02:05 AM,006XX S CAMPBELL AV,0460,BATTERY,SIMPLE,STREET,false,false,1135,,,,08B,1159870,1897095,,41.873340671,-87.688505433
,G504458,08/24/2001 12:51:27 AM,022XX S HAMLIN AV,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1013,,,,03,1151439,1888546,,41.850050849,-87.719684315
,G505347,08/24/2001 07:45:00 AM,015XX W TOUHY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,,,06,1164894,1947974,,42.012850191,-87.66861128
,G505371,08/24/2001 06:10:00 AM,021XX W ARMITAGE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1432,,,,05,1161716,1913308,,41.917792193,-87.681275459
,G504683,08/24/2001 05:53:05 AM,040XX W OGDEN AV,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1013,,,,05,1150049,1888866,,41.850956113,-87.724777557
,G504654,08/24/2001 05:02:01 AM,019XX W CERMAK RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1034,,,,06,1163454,1889371,,41.85207066,-87.675564082
,G505376,08/24/2001 02:00:00 AM,057XX N RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2011,,,,05,1155697,1937890,,41.985370253,-87.702725032
,G504951,08/24/2001 09:00:00 AM,095XX S EWING AV,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0432,,,,16,1201716,1842640,,41.722948627,-87.536724278
,G505394,08/24/2001 01:00:00 PM,021XX W DICKENS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,,,14,1161984,1913874,,41.91933974,-87.680274981
,G504961,08/24/2001 10:00:00 AM,095XX S CONSTANCE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0431,,,,08B,1190140,1842211,,41.722057535,-87.579138949
,G504587,08/24/2001 02:35:00 AM,002XX N LAPORTE AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,true,1532,,,,04B,1143300,1901029,,41.88446153,-87.749244367
,G504409,08/24/2001 12:10:00 AM,003XX N PINE AV,0460,BATTERY,SIMPLE,ALLEY,false,true,1523,,,,08B,1139475,1901864,,41.886823457,-87.763270098
,G504439,08/24/2001 12:28:26 AM,002XX W 91 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0634,,,,14,1176104,1844643,,41.729057201,-87.630477538
,G504665,08/24/2001 05:14:36 AM,080XX S KING DR,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,,,,08A,1180329,1852018,,41.749199353,-87.614774864
,G504494,08/24/2001 12:25:00 AM,0000X N PINE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1522,,,,08B,1139549,1899597,,41.88060117,-87.763053669
,G504675,08/24/2001 05:46:17 AM,015XX W 83 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0614,,,,08B,1167226,1849644,,41.742975009,-87.662857112
,G505466,08/24/2001 11:45:00 AM,010XX N WINCHESTER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1322,,,,14,1163258,1906796,,41.899890491,-87.675793503
,G505481,08/24/2001 02:10:00 PM,033XX W LE MOYNE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1422,,,,26,1153577,1909722,,41.908117811,-87.71127415
,G505511,08/24/2001 12:00:00 PM,028XX N SHEFFIELD AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1932,,,,06,1169162,1919147,,41.933656093,-87.653748648
,G505486,08/24/2001 02:00:00 PM,035XX W FOSTER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,,,06,1151727,1934278,,41.975537993,-87.717421998
,G505498,08/24/2001 11:40:00 AM,013XX W BYRON ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,BANK,false,false,1923,,,,06,1166373,1926046,,41.952647487,-87.663800008
,G504661,08/24/2001 04:54:47 AM,049XX S VINCENNES AV,0810,THEFT,OVER $500,STREET,false,false,0223,,,,06,1180446,1872152,,41.804446353,-87.613728762
,G505507,08/24/2001 02:55:00 PM,017XX W HOWARD ST,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,2422,,,,06,1163123,1950306,,42.019286795,-87.675061685
,G504695,08/24/2001 05:53:55 AM,043XX S MICHIGAN AV,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0221,,,,06,1177850,1875929,,41.814870023,-87.623135147
,G505555,08/24/2001 09:00:00 AM,087XX W SUMMERDALE AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1614,,,,06,1116770,1934249,,41.976076122,-87.845974947
,G505566,08/24/2001 02:30:00 PM,092XX S NORMAL AV,0810,THEFT,OVER $500,OTHER,false,false,2223,,,,06,1174556,1843344,,41.725527116,-87.636186758
,G505577,08/24/2001 01:30:00 PM,014XX N CICERO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,,,07,1144070,1909425,,41.907486694,-87.746205806
,G505567,08/24/2001 12:00:00 AM,047XX N TALMAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1911,,,,26,1157815,1931187,,41.966933835,-87.695118841
,G505590,08/24/2001 02:30:00 PM,062XX S DAMEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0714,,,,07,1164139,1863273,,41.780440345,-87.67378515
,G505638,08/24/2001 12:40:00 PM,045XX N BEACON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,2311,,,,26,1166308,1930337,,41.964423558,-87.663915727
,G505644,08/24/2001 02:00:00 PM,064XX S LOWE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0723,,,,26,1173185,1862171,,41.777221149,-87.640653561
,G505423,08/24/2001 10:00:00 AM,050XX N PAULINA ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,2032,,,,26,1164358,1933539,,41.973251554,-87.670994294
,G505646,08/24/2001 01:15:00 PM,0000X E NORTH AV,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1814,,,,06,1176537,1911130,,41.911493539,-87.626888869
,G505589,08/24/2001 12:00:00 PM,048XX W AUGUSTA BL,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1531,,,,06,1144141,1906256,,41.898789274,-87.746024687
,G505579,08/24/2001 01:30:00 PM,018XX W 63 ST,0810,THEFT,OVER $500,STREET,false,false,0726,,,,06,1165113,1862849,,41.779256278,-87.670226276
,G504572,08/24/2001 02:00:39 AM,038XX S MICHIGAN AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0211,,,,08B,1177786,1879660,,41.825109649,-87.623256806
,G504551,08/24/2001 02:04:00 AM,057XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0233,,,,06,1178186,1866626,,41.789334114,-87.622184998
,G504691,08/24/2001 06:12:47 AM,005XX E 36 ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0212,,,,08B,1180765,1881037,,41.828820156,-87.612285393
,G505676,08/24/2001 04:15:00 PM,0000X E 74 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0323,,,,26,1178135,1855929,,41.759981583,-87.622696102
,G505663,08/24/2001 12:40:00 PM,067XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,,,06,1156163,1860008,,41.771644853,-87.703114472
,G505641,08/24/2001 03:30:00 PM,022XX S KILDARE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1013,,,,26,1148343,1888415,,41.849751517,-87.731050606
,G505705,08/24/2001 04:00:00 PM,012XX W LAWRENCE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2311,,,,06,1167191,1931975,,41.968899311,-87.660621913
,G505702,08/24/2001 12:00:00 PM,049XX S WESTERN AV,0810,THEFT,OVER $500,STREET,false,false,0911,,,,06,1161323,1871729,,41.803703527,-87.68387494
,G505742,08/24/2001 02:30:00 PM,061XX N LOWELL AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1711,,,,06,1146303,1940483,,41.992670209,-87.737209358
,G505724,08/24/2001 05:05:00 PM,015XX N LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,,,,14,1176699,1910440,,41.909596488,-87.626314634
,G505740,08/24/2001 02:00:00 PM,071XX S JEFFERY BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0333,,,,07,1190742,1857932,,41.765182903,-87.576427452
,G505767,08/24/2001 11:30:00 AM,020XX E 72 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0333,,,,26,1191151,1857339,,41.763545777,-87.574947534
,G505778,08/24/2001 01:30:00 PM,003XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0112,,,,06,1175252,1898939,,41.878069739,-87.631975595
,G505800,08/24/2001 05:00:00 PM,003XX W WACKER DR,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,true,false,0111,,,,06,1174051,1901828,,41.886024179,-87.636299185
,G505761,08/24/2001 12:30:00 AM,061XX S RACINE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0713,,,,14,1169331,1864096,,41.7825879,-87.654726567
,G505722,08/24/2001 05:30:00 AM,030XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,,,07,1155797,1884543,,41.838979578,-87.703797363
,G505844,08/24/2001 05:00:00 PM,073XX S GREEN ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0733,,,,08A,1171954,1855921,,41.760097514,-87.645349654
,G505873,08/24/2001 04:00:00 PM,076XX S CICERO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,07,1145766,1853744,,41.754658085,-87.741385006
,G505875,08/24/2001 06:15:00 AM,050XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,,,06,1150504,1871111,,41.802225124,-87.723570102
,G505814,08/24/2001 05:00:00 PM,021XX S CENTRAL PARK AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,,,06,1152749,1889214,,41.851858132,-87.714858714
,G505893,08/24/2001 04:00:00 PM,002XX S CANAL ST,0810,THEFT,OVER $500,STREET,false,false,0111,,,,06,1173137,1899241,,41.878945611,-87.639732344
,G505894,08/24/2001 06:00:00 AM,051XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,,,07,1150526,1870350,,41.800136399,-87.723509219
,G505521,08/24/2001 12:00:00 PM,011XX W LAWRENCE AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,2312,,,,06,1167945,1931995,,41.968937912,-87.657848907
,G505916,08/24/2001 12:30:00 PM,002XX S WACKER DR,0810,THEFT,OVER $500,SIDEWALK,false,false,0111,,,,06,1173852,1899369,,41.879280965,-87.637103208
,G505921,08/24/2001 03:00:00 PM,036XX N NORDICA AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1632,,,,05,1128462,1923643,,41.946781518,-87.803219198
,G505898,08/24/2001 03:00:00 AM,043XX W BELDEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,,,07,1147085,1914976,,41.922662024,-87.734987977
,G505914,08/24/2001 08:30:00 AM,088XX S NORMAL AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2223,,,,08A,1174484,1845950,,41.732679931,-87.636373203
,G505932,08/24/2001 05:00:00 PM,053XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0932,,,,14,1167211,1869019,,41.796142856,-87.662358253
,G504505,08/24/2001 01:30:16 AM,056XX S MICHIGAN AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0233,,,,08B,1178075,1867808,,41.792580156,-87.622556164
,G505964,08/24/2001 04:30:00 AM,006XX S DAN RYAN EXPY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,,,14,,,,,
,G505928,08/24/2001 05:30:00 PM,007XX E 89 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0633,,,,26,1182630,1845831,,41.732168495,-87.606534657
,G505968,08/24/2001 04:55:00 PM,022XX W 62 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,,,07,1162137,1863522,,41.781165538,-87.681117933
,G505794,08/24/2001 05:00:00 PM,066XX S WENTWORTH AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0722,,,,06,1176153,1860587,,41.772808362,-87.629820469
,G505990,08/24/2001 01:00:00 PM,001XX S LA SALLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0112,,,,07,1175108,1899864,,41.880611223,-87.632476588
,G505955,08/24/2001 12:00:00 PM,005XX W WELLINGTON AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,2332,,,,06,1171946,1920258,,41.936643711,-87.643484808
