ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G585576,09/30/2001 02:50:00 AM,014XX W FLOURNOY ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1213,,,,26,1166647,1897100,,41.873211989,-87.663623637
,G585358,09/30/2001 12:25:00 AM,039XX N BROADWAY,0820,THEFT,$500 AND UNDER,GAS STATION,true,false,2323,,,,06,1170260,1926122,,41.952771817,-87.64950909
,G585572,09/30/2001 01:30:00 AM,078XX S YATES AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0414,,,,06,1193520,1853373,,41.752605121,-87.566394413
,G585705,09/30/2001 04:45:00 AM,078XX S COLES AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0421,,,,14,1197402,1853770,,41.753598678,-87.552155597
,G585461,09/30/2001 01:30:00 AM,064XX S HAMLIN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0823,,,,04B,1152101,1861877,,41.776854399,-87.717955567
,G585373,09/30/2001 12:05:00 AM,002XX S STATE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,0123,,,,08B,1176376,1899185,,41.878719499,-87.627841153
,G585426,09/30/2001 12:01:00 AM,079XX S CALIFORNIA AV,0460,BATTERY,SIMPLE,STREET,false,false,0835,,,,08B,1159052,1851784,,41.749018371,-87.69274876
,G585644,09/30/2001 02:49:00 AM,022XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,true,false,1233,,,,14,1171425,1889206,,41.851446611,-87.646313315
,G585552,09/30/2001 02:30:00 AM,011XX S LAFLIN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,true,false,1231,,,,04B,1166585,1895251,,41.868139508,-87.66390421
,G585752,09/30/2001 05:30:00 AM,016XX W BELMONT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1931,,,,07,1164705,1921266,,41.939566522,-87.6700676
,G585759,09/30/2001 12:00:00 AM,061XX S HOMAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,,,14,1154735,1863949,,41.78248815,-87.708244092
,G585760,09/30/2001 05:45:00 AM,078XX S KINGSTON AV,0810,THEFT,OVER $500,STREET,false,false,0421,,,,06,1194515,1853195,,41.752092279,-87.562754066
,G585668,09/30/2001 04:20:00 AM,027XX W 59 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,true,false,0824,,,,04B,1159242,1865461,,41.786546191,-87.691678636
,G585629,09/30/2001 03:50:00 AM,028XX E 77 ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0421,,,,08B,1196148,1854404,,41.755369573,-87.556729983
,G585359,09/30/2001 12:15:00 AM,010XX W ADDISON ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1923,,,,08B,1168337,1924034,,41.947084147,-87.656638694
,G585781,09/30/2001 05:00:00 AM,071XX S MERRILL AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0333,,,,06,1191751,1858068,,41.765531674,-87.572724822
,G585553,09/30/2001 02:10:00 AM,089XX S HOUSTON AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0424,,,,04B,1198108,1846508,,41.733653593,-87.549810733
,G585559,09/30/2001 02:58:32 AM,017XX W GRANVILLE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2433,,,,08B,1163731,1941197,,41.994278642,-87.673082833
,G585563,09/30/2001 02:40:00 AM,086XX S JEFFERY BL,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0412,,,,14,1190982,1847819,,41.737426151,-87.575874122
,G585758,09/30/2001 06:50:00 AM,023XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1224,,,,08B,1160861,1894696,,41.866737101,-87.684933512
,G585390,09/30/2001 12:20:00 AM,013XX W WASHINGTON BV,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,1212,,,,03,1167677,1900611,,41.882824328,-87.659740854
,G585704,09/30/2001 05:10:00 AM,022XX W 21 ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1223,,,,06,1161411,1890058,,41.853998557,-87.683043361
,G585791,09/30/2001 12:00:00 AM,038XX W 65 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,,,14,1151675,1860928,,41.774258548,-87.719542119
,G585755,09/30/2001 05:40:00 AM,107XX S HOMAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2211,,,,14,1155542,1832823,,41.697057036,-87.706117087
,G585730,09/30/2001 06:06:36 AM,024XX W PRATT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2412,,,,14,1158909,1945035,,42.0049109,-87.690714307
,G585800,09/30/2001 07:15:00 AM,026XX W 21 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1023,,,,26,1159184,1889671,,41.852982578,-87.691227946
,G585727,09/30/2001 06:00:00 AM,038XX W 110 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2211,,,,14,1152803,1831409,,41.693231042,-87.716182955
,G585536,09/30/2001 02:33:28 AM,089XX S PARNELL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2223,,,,08B,1174239,1845697,,41.731991106,-87.637278241
,G585646,09/30/2001 04:16:29 AM,094XX S LAFAYETTE AV,0560,ASSAULT,SIMPLE,STREET,false,false,0634,,,,08A,1177563,1842146,,41.722172292,-87.625208139
,G585714,09/30/2001 05:40:00 AM,113XX S AVENUE J,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0433,,,,08B,1202591,1830513,,41.689648889,-87.533931675
,G585595,09/30/2001 03:13:00 AM,004XX N WESTERN AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1313,,,,05,1160283,1903156,,41.889964077,-87.686821467
,G585436,09/30/2001 12:45:00 AM,016XX W 89 ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2221,,,,08B,1166648,1845632,,41.731977829,-87.665089072
,G585656,09/30/2001 04:15:00 AM,081XX S WOODLAWN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,,,14,1185660,1851513,,41.747689752,-87.595256096
,G585478,09/30/2001 01:27:00 AM,085XX S COLFAX AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0423,,,,04B,1195022,1848756,,41.739898831,-87.561042172
,G585508,09/30/2001 02:25:00 AM,110XX S MICHIGAN AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0513,,,,03,1178826,1831448,,41.692786925,-87.620906172
,G585606,09/30/2001 03:12:00 AM,081XX S KIMBARK AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0411,,,,08B,1186251,1851283,,41.747044677,-87.593097771
,G585634,09/30/2001 03:50:12 AM,111XX S SAWYER AV,0460,BATTERY,SIMPLE,STREET,false,false,2211,,,,08B,1156636,1830591,,41.690910076,-87.702171327
,G585435,09/30/2001 12:34:34 AM,0000X W 118 ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0522,,,,05,1177877,1826757,,41.679935612,-87.624521925
,G585831,09/30/2001 06:10:00 PM,038XX S SACRAMENTO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,,,14,1157043,1878885,,41.823428191,-87.699378333
,G585833,09/30/2001 08:15:00 AM,099XX S LAFAYETTE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0511,,,,14,1177725,1838861,,41.713154156,-87.624713795
,G585659,09/30/2001 02:15:00 AM,013XX W 115 ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2234,,,,03,1169708,1828546,,41.685025458,-87.654372554
,G585834,09/30/2001 01:00:00 AM,077XX S UNION AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,,,14,1173010,1853744,,41.754100315,-87.641543572
,G585767,09/30/2001 07:08:46 AM,005XX E 79 ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,0624,,,,11,1181209,1852785,,41.751283873,-87.611526651
,G585749,09/30/2001 06:33:36 AM,042XX S WENTWORTH AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,0935,,,,03,1175605,1876626,,41.816833273,-87.631349172
,G585432,09/30/2001 01:21:48 AM,043XX S WENTWORTH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0935,,,,06,1175614,1876260,,41.815828734,-87.631327126
,G585477,09/30/2001 01:43:11 AM,115XX S PRAIRIE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0532,,,,04B,1179947,1827888,,41.68299226,-87.616910407
,G579886,09/30/2001 05:30:00 AM,029XX S STATE ST,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,2113,,,,05,1176727,1885097,,41.840053163,-87.626977935
,G585548,09/30/2001 02:34:55 AM,084XX S VERNON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0632,,,,14,1180788,1849078,,41.741121129,-87.613183086
,G585596,09/30/2001 03:21:41 AM,102XX S CALUMET AV,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0511,,,,03,1180431,1836988,,41.707952859,-87.614860808
,G585733,09/30/2001 05:39:34 AM,006XX E 81 ST,0610,BURGLARY,FORCIBLE ENTRY,STREET,false,false,0631,,,,05,1182196,1851404,,41.747471481,-87.607952479
,G585686,09/30/2001 05:00:00 AM,006XX N DEARBORN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1832,,,,04B,1175867,1904490,,41.89328818,-87.629550327
,G585866,09/30/2001 08:40:00 AM,055XX S ST LOUIS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0822,,,,14,1154030,1867540,,41.79235642,-87.710733514
,G585763,09/30/2001 06:55:00 AM,004XX E 79 ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESTAURANT,false,false,0624,,,,03,1180500,1852763,,41.751239795,-87.614125439
,G585642,09/30/2001 03:40:00 AM,0000X W DIVISION ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,true,false,1824,,,,04B,1175964,1908330,,41.903823145,-87.629078317
,G585743,09/30/2001 05:42:20 AM,003XX E 131 PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0533,,,,05,1180731,1818397,,41.656929606,-87.614330371
,G585875,09/30/2001 03:30:00 AM,022XX S OAKLEY AV,0460,BATTERY,SIMPLE,STREET,false,false,1034,,,,08B,1161420,1889209,,41.851668627,-87.683033926
,G585442,09/30/2001 01:22:56 AM,086XX S RACINE AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,false,false,0613,,,,03,1169868,1847585,,41.73726793,-87.653236345
,G585891,09/30/2001 01:35:00 AM,087XX S KINGSTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,,,14,1194617,1847558,,41.736621381,-87.562565317
,G585591,09/30/2001 03:15:00 AM,023XX S HOMAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,,,06,1154020,1888471,,41.849794038,-87.710213569
,G585897,09/30/2001 03:00:00 AM,023XX N NEWCASTLE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2512,,,,14,1130235,1914913,,41.922795083,-87.796902821
,G585535,09/30/2001 02:25:38 AM,007XX W GRAND AV,0560,ASSAULT,SIMPLE,BAR OR TAVERN,false,true,1323,,,,08A,1171108,1903726,,41.891297503,-87.647050699
,G585690,09/30/2001 04:15:00 AM,087XX S LOWE AV,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,STREET,true,false,2223,,,,02,1173457,1847020,,41.735638914,-87.640103983
,G585531,09/30/2001 01:35:00 AM,014XX S KEDVALE AV,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,1011,,,,08B,1148995,1892608,,41.861245057,-87.728549259
,G585609,09/30/2001 03:50:00 AM,030XX S LAWNDALE AV,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1031,,,,04B,1152138,1884434,,41.838753276,-87.717227119
,G585655,09/30/2001 04:00:00 AM,036XX W 26 ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1032,,,,03,1152672,1886447,,41.844266671,-87.715214424
,G585740,09/30/2001 06:15:00 AM,023XX S SACRAMENTO AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1033,,,,03,1156680,1888537,,41.849921769,-87.700449154
,G585694,09/30/2001 04:45:00 AM,060XX W BELMONT AV,0460,BATTERY,SIMPLE,STREET,false,false,1633,,,,08B,1135281,1920679,,41.93852952,-87.778224653
,G585933,09/30/2001 08:00:00 AM,067XX S OAKLEY AV,0810,THEFT,OVER $500,STREET,false,false,0832,,,,06,1162265,1860002,,41.77150351,-87.680746586
,G585937,09/30/2001 12:30:00 AM,049XX S LAFLIN ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0933,,,,06,1167216,1871735,,41.803595767,-87.662262161
,G585931,09/30/2001 04:30:00 AM,042XX W 76 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,06,1148860,1853853,,41.754898223,-87.730043445
,G585387,09/30/2001 12:54:32 AM,029XX S PRINCETON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2113,,,,08B,1174804,1885408,,41.840949752,-87.634025192
,G585908,09/30/2001 12:05:00 AM,081XX S ESSEX AV,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0422,,,,14,1194300,1851551,,41.747586292,-87.563595826
,G585592,09/30/2001 03:00:00 AM,058XX S KILDARE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0813,,,,08A,1148662,1865455,,41.786739845,-87.730471036
,G585962,09/30/2001 12:00:00 AM,069XX S WOODLAWN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,,,07,1185558,1859345,,41.769183913,-87.595383669
,G585465,09/30/2001 01:51:45 AM,009XX N ASHLAND AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1323,,,,03,1165586,1906731,,41.899662846,-87.667244602
,G585541,09/30/2001 02:30:00 AM,024XX S WENTWORTH AV,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2113,,,,08B,1175310,1888387,,41.849113036,-87.63207911
,G585973,09/30/2001 03:30:00 AM,016XX N ELSTON AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1433,,,,03,1166738,1911045,,41.911476122,-87.662889476
,G585568,09/30/2001 02:45:41 AM,001XX E CERMAK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2111,,,,04B,1177795,1889820,,41.85298924,-87.62291549
,G585374,09/30/2001 12:23:00 AM,025XX W AUGUSTA BL,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1312,,,,04B,1159521,1906611,,41.899460612,-87.689524665
,G586035,09/30/2001 04:15:00 AM,082XX S LUELLA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,,,14,1192658,1850680,,41.745236344,-87.569640816
,G585376,09/30/2001 12:30:00 AM,002XX W 61 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,,,14,1175381,1864100,,41.782465712,-87.632545459
,G586028,09/30/2001 12:00:00 AM,028XX S ST LOUIS AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,,,,06,1153449,1885140,,41.840664721,-87.712397626
,G585443,09/30/2001 01:05:00 AM,070XX S PEORIA ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,0733,,,,04A,1171565,1857983,,41.765764427,-87.646715018
,G585518,09/30/2001 02:20:00 AM,058XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0712,,,,08B,1170275,1865936,,41.787616578,-87.651212072
,G585524,09/30/2001 01:30:00 AM,072XX S HARVARD AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0731,,,,04B,1175165,1857171,,41.763456588,-87.633544079
,G586042,09/30/2001 07:00:00 AM,038XX W 63 ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0823,,,,26,1151694,1862589,,41.778816221,-87.719429
,G586057,09/30/2001 03:30:00 AM,104XX S COTTAGE GROVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,,,06,1182597,1835844,,41.704763711,-87.606964227
,G585532,09/30/2001 02:25:00 AM,067XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0723,,,,03,1172084,1860397,,41.772377349,-87.644741875
,G585969,09/30/2001 10:36:43 AM,002XX S WACKER DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,26,1174011,1899107,,41.87855848,-87.636527202
,G585578,09/30/2001 03:05:00 AM,072XX S PRINCETON AV,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0731,,,,08A,1175592,1856732,,41.762242378,-87.631992164
,G586092,09/30/2001 01:00:00 AM,033XX W 51 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,,,,14,1154712,1870567,,41.800649358,-87.708151973
,G586111,09/30/2001 09:00:00 AM,087XX S MUSKEGON AV,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,true,0423,,,,26,1196495,1847242,,41.735707892,-87.555695542
,G586132,09/30/2001 10:00:00 AM,041XX N LONG AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,1624,,,,04B,1139577,1926748,,41.955106025,-87.762287011
,G586193,09/30/2001 12:10:00 PM,001XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,,,06,1177280,1899803,,41.880394886,-87.624503142
,G585549,09/30/2001 02:00:00 AM,004XX W DIVISION ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1823,,,,06,1173143,1908329,,41.903883485,-87.639440457
,G586210,09/30/2001 02:00:00 AM,022XX W 50 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,,,14,1162254,1871517,,41.803102418,-87.68046639
,G586233,09/30/2001 12:40:00 PM,061XX S MAPLEWOOD AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0825,,,,26,1160391,1863615,,41.781456906,-87.687516616
,G586224,09/30/2001 12:30:00 AM,014XX W 105 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,,,14,1168273,1835082,,41.702992234,-87.659438536
,G586249,09/30/2001 11:00:00 AM,055XX S KILDARE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0813,,,,08B,1148681,1867563,,41.792524163,-87.730347163
,G586264,09/30/2001 12:45:00 PM,039XX W FILLMORE ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1132,,,,08A,1150409,1895044,,41.867902277,-87.723295161
,G586258,09/30/2001 12:30:00 AM,023XX N LOWELL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,,,14,1147030,1915403,,41.923834806,-87.735179122
,G586283,09/30/2001 12:00:00 AM,018XX N CLYBOURN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,,,14,1169132,1912101,,41.914322159,-87.654064013
,G586301,09/30/2001 12:00:00 AM,047XX W CORNELIA AV,0810,THEFT,OVER $500,STREET,false,false,1731,,,,06,1143911,1923016,,41.944784736,-87.746448176
,G586298,09/30/2001 02:30:00 AM,016XX N CLYBOURN AV,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1813,,,,08B,1170394,1910909,,41.911023726,-87.649462572
,G586330,09/30/2001 02:00:00 AM,105XX S ST LOUIS AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2211,,,,05,1154824,1834565,,41.701851731,-87.708699763
,G586328,09/30/2001 02:00:00 AM,016XX N BELL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1434,,,,14,1161062,1911003,,41.911480726,-87.683742424
,G586333,09/30/2001 11:00:00 AM,033XX N AVERS AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1732,,,,05,1150167,1922215,,41.942466886,-87.723474425
,G586340,09/30/2001 11:00:00 AM,038XX S CALIFORNIA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,,,07,1158289,1879158,,41.824152016,-87.694799751
,G586352,09/30/2001 02:30:00 AM,027XX W DEVON AV,0810,THEFT,OVER $500,STREET,false,false,2413,,,,06,1156816,1942307,,41.997468012,-87.698488992
,G586358,09/30/2001 10:00:00 AM,065XX S MORGAN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0723,,,,06,1170811,1861380,,41.775102694,-87.64937966
,G586353,09/30/2001 01:00:00 PM,030XX S ST LOUIS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1032,,,,26,1153481,1883997,,41.837527553,-87.712310524
,G586363,09/30/2001 06:00:00 AM,044XX S SPAULDING AV,0810,THEFT,OVER $500,STREET,false,false,0821,,,,06,1155065,1875075,,41.813012872,-87.706736864
,G586367,09/30/2001 12:00:00 AM,050XX N KILDARE AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1712,,,,07,1146768,1932997,,41.972119227,-87.735691045
,G585492,09/30/2001 01:45:00 AM,064XX S ABERDEEN ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0724,,,,03,1170134,1861902,,41.776549874,-87.651846285
,G585523,09/30/2001 02:30:00 AM,058XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0712,,,,14,1170350,1866120,,41.788119862,-87.650931724
,G586373,09/30/2001 07:00:00 AM,061XX N BROADWAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2433,,,,07,1167232,1940774,,41.993043128,-87.660216908
,G586422,09/30/2001 12:20:00 PM,087XX S STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,,,06,1177767,1847263,,41.736209387,-87.624306533
,G585715,09/30/2001 05:28:00 AM,072XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,,,14,1170519,1857039,,41.763196821,-87.650576417
,G586257,09/30/2001 05:00:00 AM,020XX W JARVIS AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,true,2424,,,,26,1161127,1948738,,42.015026056,-87.682450593
,G585804,09/30/2001 08:00:00 AM,057XX S HALSTED ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0711,,,,03,1171983,1867029,,41.790578536,-87.644917479
,G585855,09/30/2001 08:45:00 AM,060XX S CARPENTER ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0712,,,,08B,1170303,1864908,,41.784795018,-87.651139315
