ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G006556,01/04/2001 12:00:00 AM,028XX W LYNDALE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1414,,,,08B,1157062,1914918,,41.922305986,-87.69833068
,G006594,01/04/2001 01:26:43 AM,036XX N HALSTED ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,2324,,,,08B,1170308,1924574,,41.948522998,-87.649378053
,G006651,01/04/2001 02:45:00 AM,021XX W WARNER AV,0460,BATTERY,SIMPLE,STREET,false,false,1912,,,,08B,1161526,1927581,,41.956962131,-87.681574846
,G006810,01/04/2001 08:20:00 AM,087XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2222,,,,26,1171550,1846577,,41.734465199,-87.647103433
,G006851,01/04/2001 09:03:00 AM,075XX S ST LAWRENCE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0624,,,,26,1181499,1855172,,41.757827376,-87.61039045
,G006821,01/04/2001 07:00:00 AM,005XX E PERSHING RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0213,,,,06,1180447,1879193,,41.823767401,-87.613508786
,G006733,01/04/2001 06:00:00 AM,004XX S CICERO AV,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1131,,,,05,1144509,1897349,,41.874340497,-87.744897361
,G006844,01/04/2001 06:00:00 AM,055XX W HENDERSON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1633,,,,05,1138905,1921765,,41.941444447,-87.764878938
,G006645,01/04/2001 01:45:00 AM,010XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1112,,,,14,1149573,1906577,,41.899566356,-87.726064685
,G006876,01/04/2001 01:00:00 AM,051XX S LECLAIRE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0814,,,,14,1143193,1869966,,41.799222255,-87.750411477
,G006737,01/04/2001 06:35:00 AM,024XX W POLK ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1135,,,,04B,1160173,1896258,,41.871037612,-87.687416094
,G006710,01/04/2001 05:50:35 AM,104XX S AVENUE M,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,,,,07,1201464,1836530,,41.706188693,-87.537854073
,G006586,01/04/2001 12:53:40 AM,093XX S NORMAL AV,0460,BATTERY,SIMPLE,STREET,false,false,2223,,,,08B,1174561,1843195,,41.725118128,-87.636172863
,G006624,01/04/2001 01:15:00 AM,026XX E 103 ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0434,,,,03,1195185,1837149,,41.708044155,-87.560826596
,G006933,01/04/2001 09:05:00 AM,002XX W MADISON ST,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0113,,,,06,1174564,1900384,,41.882050308,-87.634458538
,G006672,01/04/2001 03:20:00 AM,045XX S FEDERAL ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,0221,,,,14,1176490,1874939,,41.812184109,-87.628153577
,G006614,01/04/2001 01:50:00 AM,005XX E 36 ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,0212,,,,08B,1180765,1881037,,41.828820156,-87.612285393
,G006610,01/04/2001 01:15:00 AM,057XX S INDIANA AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,0233,,,,08B,1178532,1867194,,41.790884901,-87.620899079
,G006707,01/04/2001 05:20:00 AM,045XX S FEDERAL ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0221,,,,08B,1176499,1874647,,41.811382632,-87.628129354
,G006969,01/04/2001 07:30:00 AM,006XX S PLYMOUTH CT,0810,THEFT,OVER $500,STREET,false,false,0132,,,,06,1176116,1897644,,41.874496763,-87.628842254
,G006926,01/04/2001 08:45:00 AM,037XX N TRIPP AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1731,,,,14,1147298,1924368,,41.948430426,-87.733964073
,G006601,01/04/2001 01:35:00 AM,067XX S THROOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0724,,,,04A,1168779,1860081,,41.771582181,-87.656866154
,G006581,01/04/2001 12:57:00 AM,005XX E 46 PL,0460,BATTERY,SIMPLE,APARTMENT,false,true,0222,,,,08B,1180709,1874345,,41.810458081,-87.612696769
,G006692,01/04/2001 04:00:00 AM,005XX E 47 ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0222,,,,06,1180619,1874011,,41.809543628,-87.613037143
,G006579,01/04/2001 01:00:00 AM,038XX S VERNON AV,0460,BATTERY,SIMPLE,STREET,false,false,0212,,,,08B,1179946,1879377,,41.824283815,-87.615341118
,G007018,01/04/2001 09:45:00 AM,053XX S SHIELDS AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,0934,,,,11,1174910,1869155,,41.796347682,-87.634121547
,G007022,01/04/2001 10:00:00 AM,044XX N SPRINGFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1723,,,,14,1149555,1929123,,41.961434893,-87.725543762
,G007068,01/04/2001 10:30:00 AM,031XX W WARREN BL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1331,,,,26,1155345,1900222,,41.882013558,-87.705034956
,G007090,01/04/2001 10:00:00 AM,061XX S NOTTINGHAM AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0812,,,,06,1130155,1862874,,41.779993141,-87.798387939
,G007109,01/04/2001 11:15:00 AM,081XX S STONY ISLAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0411,,,,26,1188185,1851185,,41.746729881,-87.586014297
,G006525,01/04/2001 12:00:00 AM,015XX W DEVON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2432,,,,08B,1164743,1942554,,41.997980813,-87.669321557
,G006713,01/04/2001 05:51:00 AM,011XX W THORNDALE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2433,,,,14,1167361,1939715,,41.990134425,-87.659773039
,G006652,01/04/2001 02:35:00 AM,069XX N LAKEWOOD AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,2431,,,,04B,1166203,1945943,,42.007249102,-87.663853266
,G007157,01/04/2001 11:00:00 AM,055XX N SPAULDING AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1712,,,,11,1153415,1936930,,41.98278176,-87.711143744
,G006629,01/04/2001 01:50:00 AM,008XX E 101 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,,,14,1183374,1838023,,41.710725141,-87.604051411
,G006552,01/04/2001 12:19:35 AM,097XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2223,,,,07,1172650,1840417,,41.717537158,-87.643254447
,G007194,01/04/2001 11:45:00 AM,080XX S COTTAGE GROVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0631,,,,06,1182984,1852101,,41.749365858,-87.605043429
,G007204,01/04/2001 12:00:00 PM,076XX S PHILLIPS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0421,,,,26,1193814,1854909,,41.75681283,-87.565266795
,G006634,01/04/2001 02:33:07 AM,014XX W 114 PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2234,,,,07,1168586,1828769,,41.6856616,-87.65847352
,G006682,01/04/2001 03:45:00 AM,011XX E 131 ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,0533,,,,14,1186182,1818727,,41.65770867,-87.594374194
,G006609,01/04/2001 01:50:00 AM,0000X W 113 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0522,,,,14,1177884,1830077,,41.689046029,-87.624396298
,G007284,01/04/2001 11:00:00 AM,023XX N SAYRE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,,,14,1129232,1915073,,41.923251301,-87.800584597
,G006567,01/04/2001 12:55:25 AM,004XX N WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1831,,,,14,1174620,1903126,,41.889573264,-87.634170876
,G006588,01/04/2001 01:06:10 AM,0000X E CHICAGO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,1833,,,,14,1176747,1905782,,41.896813639,-87.626279341
,G006514,01/04/2001 12:14:00 AM,041XX W FIFTH AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1132,,,,08B,1148985,1896535,,41.872021406,-87.7284844
,G007326,01/04/2001 12:10:00 PM,026XX N ELSTON AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,,,06,1160764,1917804,,41.930149334,-87.684648187
,G007306,01/04/2001 09:00:00 AM,022XX W WINNEMAC AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,2031,,,,07,1160219,1933483,,41.973184689,-87.686215886
,G007329,01/04/2001 12:30:00 PM,050XX W EDDY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,,,07,1141995,1923109,,41.945075719,-87.753488385
,G007250,01/04/2001 12:20:00 PM,053XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2012,,,,06,1165023,1935298,,41.978064177,-87.668498746
,G007224,01/04/2001 11:20:00 AM,035XX N MILWAUKEE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,,,14,1146857,1923520,,41.946111894,-87.735606855
,G007400,01/04/2001 02:00:00 AM,043XX W 62 ST,0810,THEFT,OVER $500,STREET,false,false,0813,,,,06,1148636,1863180,,41.780497382,-87.730624836
,G006549,01/04/2001 12:40:00 AM,004XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1834,,,,26,1176326,1903597,,41.890827398,-87.62789157
,G007193,01/04/2001 09:30:00 AM,069XX N SHERIDAN RD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2431,,,,07,1166665,1946532,,42.008855401,-87.6621365
,G007440,01/04/2001 06:00:00 AM,008XX N CALIFORNIA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,1311,,,,26,1157606,1905623,,41.896788674,-87.69658539
,G007403,01/04/2001 06:00:00 AM,080XX S DOBSON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0631,,,,26,1184653,1852140,,41.749433949,-87.598926396
,G006621,01/04/2001 01:30:00 AM,0000X E ELM ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1824,,,,26,1176830,1908160,,41.903337104,-87.625902478
,G007464,01/04/2001 02:15:00 PM,006XX W MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0111,,,,26,1172024,1900241,,41.881714287,-87.643789539
,G007176,01/04/2001 10:00:00 AM,046XX W DEMING PL,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,2521,,,,26,1144713,1916673,,41.927363846,-87.743660681
,G006593,01/04/2001 01:00:00 AM,016XX W NORTH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,,,14,1165415,1910766,,41.910738803,-87.667757691
,G007528,01/04/2001 01:00:00 PM,009XX N RUSH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1833,,,,14,1176450,1906953,,41.90003363,-87.627334769
,G007536,01/04/2001 01:00:00 PM,009XX N CENTRAL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1524,,,,26,1138874,1906070,,41.89837618,-87.765374923
,G007531,01/04/2001 02:00:00 PM,009XX W DIVERSEY PW,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1933,,,,06,1169267,1918740,,41.932536982,-87.653374643
,G007535,01/04/2001 09:30:00 AM,0000X E MONROE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0123,,,,26,1176574,1899895,,41.880663311,-87.627092692
,G007541,01/04/2001 06:00:00 AM,069XX W ARMITAGE AV,0810,THEFT,OVER $500,STREET,false,false,2513,,,,06,1129625,1912489,,41.916153767,-87.799199682
,G007545,01/04/2001 09:00:00 AM,082XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0424,,,,06,1198624,1850820,,41.745473137,-87.547776211
,G007538,01/04/2001 09:00:00 AM,0000X E GARFIELD BL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0233,,,,26,1177610,1868402,,41.794220686,-87.624243278
,G007585,01/04/2001 08:00:00 AM,0000X W MONROE ST,0810,THEFT,OVER $500,CTA TRAIN,false,false,0112,,,,06,1175896,1899948,,41.880824029,-87.629580625
,G007572,01/04/2001 02:30:00 PM,013XX W 98 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2213,,,,26,1168953,1839751,,41.71579007,-87.656814212
,G007591,01/04/2001 01:15:00 PM,020XX W BIRCHWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,,,14,1161426,1949759,,42.017821459,-87.681321766
,G007568,01/04/2001 01:30:00 PM,006XX W DIVERSEY PW,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1933,,,,06,1171305,1918805,,41.932670748,-87.645883362
,G007600,01/04/2001 02:00:00 PM,101XX S COMMERCIAL AV,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,false,false,0431,,,,06,1197574,1837934,,41.710139123,-87.552052064
,G007606,01/04/2001 02:50:00 PM,052XX W EDDY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1634,,,,26,1140950,1923147,,41.945199329,-87.757328508
,G007161,01/04/2001 11:30:00 AM,019XX W WASHINGTON BL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1333,,,,06,1163320,1900739,,41.883268299,-87.675736279
,G006553,01/04/2001 12:38:00 AM,046XX W WEST END AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1113,,,,08B,1145193,1900609,,41.883273434,-87.742303565
,G007605,01/04/2001 01:30:00 PM,050XX S WABASH AV,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PRIVATE, BUILDING",false,false,0231,,,,26,1177533,1871403,,41.802457457,-87.624434879
,G007520,01/04/2001 02:30:00 PM,014XX W ADDISON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1923,,,,06,1166154,1923966,,41.946944565,-87.664664712
,G007654,01/04/2001 03:20:00 PM,002XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,,,14,1174337,1904104,,41.892263274,-87.635180938
,G007151,01/04/2001 08:30:00 AM,052XX S UNIVERSITY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2131,,,,06,1184648,1870870,,41.800830873,-87.598358148
,G007706,01/04/2001 03:50:00 PM,042XX S WESTERN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0914,,,,26,1161268,1876394,,41.816506,-87.683947374
,G007750,01/04/2001 03:00:00 PM,036XX N PULASKI RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1732,,,,26,1149126,1923691,,41.946537409,-87.727262249
,G007749,01/04/2001 07:00:00 AM,008XX N ORLEANS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1823,,,,06,1173713,1906466,,41.898758643,-87.637402242
,G007784,01/04/2001 01:45:00 PM,007XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1831,,,,06,1173759,1905019,,41.894786972,-87.637276406
,G007792,01/04/2001 02:45:00 PM,008XX W LAWRENCE AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,2312,,,,06,1169608,1932038,,41.969019764,-87.651732871
,G007807,01/04/2001 05:45:00 AM,052XX S FEDERAL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0232,,,,26,1176637,1870101,,41.798904876,-87.627760067
,G007791,01/04/2001 05:25:00 AM,103XX S HALE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,,,07,1165717,1836344,,41.706509875,-87.668762371
,G007824,01/04/2001 04:30:00 PM,029XX E 126 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0433,,,,26,1197648,1822078,,41.666626798,-87.55230753
,G007848,01/04/2001 07:00:00 AM,005XX W WASHINGTON BL,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,,,06,1172575,1900818,,41.883285446,-87.641749224
,G006961,01/04/2001 09:00:00 AM,044XX N MOBILE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1622,,,,05,1133502,1929161,,41.961836453,-87.784563407
,G007891,01/04/2001 01:35:00 PM,007XX S HALSTED ST,0810,THEFT,OVER $500,COLLEGE/UNIVERSITY GROUNDS,false,false,1213,,,,06,1171130,1896695,,41.872003479,-87.647176353
,G007861,01/04/2001 04:45:00 PM,062XX S DREXEL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0313,,,,26,1183119,1863809,,41.781490623,-87.604185055
,G007794,01/04/2001 04:29:00 PM,073XX N WESTERN AV,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,2411,,,,06,1158974,1948414,,42.014181641,-87.690381803
,G007933,01/04/2001 04:55:00 PM,023XX N JANSSEN AV,0810,THEFT,OVER $500,STREET,false,false,1811,,,,06,1166288,1915828,,41.924610603,-87.66440557
,G007968,01/04/2001 02:00:00 PM,002XX N ELIZABETH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,,,07,1167949,1901600,,41.885532354,-87.658713515
,G007948,01/04/2001 05:00:00 PM,025XX N OAK PARK AV,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,2512,,,,18,1130697,1916173,,41.926244735,-87.795176191
,G007947,01/04/2001 12:30:00 PM,074XX N OAKLEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2411,,,,14,1159706,1949101,,42.016051668,-87.687669277
,G008003,01/04/2001 02:30:00 PM,012XX W LOYOLA AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2432,,,,26,1166481,1943773,,42.001288613,-87.662892976
,G006679,01/04/2001 03:35:00 AM,017XX N MEADE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2513,,,,14,1135514,1911010,,41.911992531,-87.77759862
,G008008,01/04/2001 04:20:00 PM,074XX S MERRILL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0333,,,,26,1191808,1855731,,41.759117376,-87.572591656
,G008047,01/04/2001 10:00:00 AM,034XX W AINSLIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,,,14,1152823,1932308,,41.9701105,-87.713444009
,G008028,01/04/2001 10:00:00 AM,025XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1013,,,,07,1150066,1887073,,41.846035565,-87.724761798
,G008045,01/04/2001 05:00:00 PM,040XX N MASON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1624,,,,26,1136006,1926202,,41.953672292,-87.775427943
,G008094,01/04/2001 06:30:00 PM,055XX S UNION AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0711,,,,26,1172621,1867929,,41.793034191,-87.642551583
,G007962,01/04/2001 02:00:00 AM,030XX W 54 PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,,,05,1156797,1868294,,41.794370064,-87.700566896
,G007955,01/04/2001 06:00:00 PM,007XX W 74 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0732,,,,07,1172721,1855848,,41.759880326,-87.642540746
,G008118,01/04/2001 06:15:00 PM,002XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0124,,,,06,1177295,1901983,,41.886376583,-87.624381936
,G008102,01/04/2001 07:25:00 AM,0000X W 87 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0634,,,,07,1177043,1847234,,41.736146144,-87.626959873
,G007958,01/04/2001 09:00:00 AM,052XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,,,,14,1157637,1869743,,41.79832931,-87.697447316
,G007945,01/04/2001 04:15:00 PM,071XX W WELLINGTON AV,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,true,false,2511,,,,18,1127580,1919156,,41.934483572,-87.806562592
,G008149,01/04/2001 03:00:00 PM,0000X E GRAND AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,,,06,1176386,1903948,,41.891789206,-87.627660621
,G008194,01/04/2001 01:00:00 PM,008XX W WELLINGTON AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,true,1932,,,,26,1170023,1920172,,41.936449967,-87.650554536
,G008246,01/04/2001 02:00:00 PM,029XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,,,07,1156319,1926488,,41.954069946,-87.700746994
,G008262,01/04/2001 06:30:00 PM,082XX S DREXEL AV,0820,THEFT,$500 AND UNDER,STREET,true,false,0631,,,,06,1183622,1850761,,41.745673913,-87.60274726
,G008283,01/04/2001 05:00:00 PM,062XX S KILPATRICK AV,0810,THEFT,OVER $500,STREET,false,false,0813,,,,06,1146147,1862990,,41.780023501,-87.739754894
,G008286,01/04/2001 07:30:00 PM,005XX S STATE ST,0810,THEFT,OVER $500,LIBRARY,false,false,0132,,,,06,1176405,1898042,,41.875582385,-87.627769173
,G008033,01/04/2001 12:00:00 AM,101XX S WESTERN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2211,,,,14,1162127,1837562,,41.70992755,-87.681875149
,G008011,01/04/2001 05:00:00 PM,070XX S YALE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,,,,06,1175890,1857986,,41.765676826,-87.630862425
