ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G579048,09/27/2001 07:15:00 AM,068XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,,,07,1170792,1859184,,41.769077018,-87.649513319
,G579054,09/27/2001 01:00:00 AM,011XX N LECLAIRE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1531,,,,07,1142116,1907043,,41.900986692,-87.753442971
,G578870,09/27/2001 01:35:00 AM,028XX N CAMBRIDGE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2333,,,,14,1172109,1919186,,41.933698499,-87.642917495
,G578902,09/27/2001 02:41:44 AM,016XX W TOUHY AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2423,,,,08B,1164074,1947868,,42.012576758,-87.671631482
,G579082,09/27/2001 08:05:00 AM,130XX S DR MARTN LUTHR KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0533,,,,14,1180807,1818780,,41.657978878,-87.614040583
,G578853,09/27/2001 01:14:00 AM,013XX N WALLER AV,0460,BATTERY,SIMPLE,STREET,false,true,2531,,,,08B,1138061,1908259,,41.904397794,-87.768308106
,G578785,09/27/2001 12:09:00 AM,116XX S EWING AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0433,,,,04B,1202289,1828423,,41.683921423,-87.535108167
,G578979,09/27/2001 06:00:00 AM,011XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1311,,,,14,1157133,1907647,,41.902352327,-87.698267618
,G578882,09/27/2001 02:07:40 AM,037XX W 16 ST,0460,BATTERY,SIMPLE,STREET,false,false,1014,,,,08B,1151950,1891750,,41.858832972,-87.717724543
,G579134,09/27/2001 08:50:00 AM,002XX N LA CROSSE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1532,,,,26,1143955,1901375,,41.885398736,-87.746830409
,G578931,09/27/2001 03:30:00 AM,007XX N SACRAMENTO AV,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,true,false,1313,,,,26,1156138,1904522,,41.893797199,-87.702006888
,G579127,09/27/2001 02:10:00 AM,062XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,,,07,1157161,1863109,,41.780134328,-87.699372304
,G579187,09/27/2001 08:10:00 AM,078XX S ELLIS AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0624,,,,06,1184291,1853236,,41.752449956,-87.600218675
,G578898,09/27/2001 12:45:00 AM,031XX N CAMBRIDGE AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2332,,,,03,1171990,1921076,,41.938887363,-87.643298906
,G578831,09/27/2001 12:36:35 AM,012XX S WABASH AV,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0132,,,,26,1176924,1894799,,41.866671674,-87.625961746
,G578977,09/27/2001 05:50:00 AM,020XX W GARFIELD BL,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0915,,,,03,1163868,1868220,,41.794021249,-87.674639739
,G578985,09/27/2001 06:00:00 AM,021XX W 51 ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0915,,,,03,1162816,1870782,,41.801073754,-87.678425805
,G578789,09/27/2001 12:02:41 AM,013XX S CENTRAL PARK AV,0560,ASSAULT,SIMPLE,STREET,false,true,1021,,,,08A,1152630,1893362,,41.863243079,-87.715185872
,G578841,09/27/2001 01:06:28 AM,012XX S KEELER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1011,,,,14,1148622,1893929,,41.864877244,-87.729884396
,G579279,09/27/2001 09:40:00 AM,003XX S LAKE SHORE DR,0560,ASSAULT,SIMPLE,STREET,false,false,0124,,,,08A,,,,,
,G579290,09/27/2001 01:30:00 AM,012XX E 95TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,8,,07,1185882,1842264,,41.72230428,-87.594733476
,G578999,09/27/2001 06:38:00 AM,029XX W NORTH AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1421,,,,03,1156874,1910544,,41.910307198,-87.699140295
,G579310,09/27/2001 10:15:00 AM,014XX E HYDE PARK BL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,true,2132,,,,26,1187093,1871441,,41.802340019,-87.589373521
,G579331,09/27/2001 10:00:00 AM,019XX N MOZART ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1421,,,,26,1157158,1912614,,41.915981679,-87.698040659
,G578998,09/27/2001 06:40:00 AM,032XX W 26 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1032,,,,14,1155427,1886518,,41.844406647,-87.705102083
,G579285,09/27/2001 01:00:00 AM,082XX S ALBANY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0835,,,,07,1157189,1849710,,41.743364838,-87.69963153
,G579363,09/27/2001 01:00:00 AM,025XX E 71 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0334,,,,07,1194604,1858329,,41.766178171,-87.562259294
,G579369,09/27/2001 10:00:00 AM,127XX S UNION AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0523,,,,06,1174019,1820164,,41.661929568,-87.638838413
,G579411,09/27/2001 10:40:00 AM,050XX W EDDY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1634,,,,26,1142212,1923114,,41.945085409,-87.752690643
,G578852,09/27/2001 01:08:16 AM,041XX W ADAMS ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1115,,,,08B,1148665,1898725,,41.878037201,-87.729602709
,G578930,09/27/2001 03:30:00 AM,107XX S KING DR,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0512,,,,08B,1180784,1833486,,41.698334814,-87.613675283
,G579424,09/27/2001 12:30:00 AM,015XX S KEDZIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1022,,,,07,1155312,1892474,,41.860752897,-87.70536427
,G578883,09/27/2001 02:11:06 AM,002XX E 121 PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0532,,,,04B,1180284,1824414,,41.673451397,-87.61578269
,G578923,09/27/2001 03:20:00 AM,004XX W PERSHING RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,0925,,,,11,1173691,1879101,,41.823667594,-87.638296724
,G579404,09/27/2001 10:45:00 AM,063XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1611,,,,06,1132734,1941861,,41.996699901,-87.787089305
,G579442,09/27/2001 12:00:00 AM,014XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,,,06,1166377,1904822,,41.894407526,-87.664393938
,G578797,09/27/2001 12:15:00 AM,022XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2111,,,,03,1176630,1889325,,41.851657294,-87.627206314
,G579462,09/27/2001 04:00:00 AM,070XX S JEFFERY BL,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,,,06,1190715,1858918,,41.767889218,-87.576494614
,G578917,09/27/2001 03:00:15 AM,122XX S ADA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0524,,,,08A,1169518,1823286,,41.67059523,-87.65521964
,G578893,09/27/2001 01:20:48 AM,096XX S WENTWORTH AV,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,true,false,0511,,,,08B,1176599,1841254,,41.71974623,-87.628765851
,G578827,09/27/2001 12:35:00 AM,001XX E 110 ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0513,,,,15,1179217,1832013,,41.694328482,-87.619457514
,G579272,09/27/2001 08:30:00 AM,023XX W HIRSCH ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1424,,,,03,1160802,1909220,,41.906593438,-87.68474711
,G578850,09/27/2001 01:06:24 AM,075XX S NORMAL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0621,,,,05,1174404,1855069,,41.757705404,-87.636395705
,G579454,09/27/2001 09:00:00 AM,002XX N COLUMBUS DR,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,,,06,1178263,1901855,,41.886003345,-87.620831156
,G578963,09/27/2001 05:00:00 AM,046XX N LOWELL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,,,07,1146439,1930242,,41.964565593,-87.736971359
,G579517,09/27/2001 08:30:00 AM,002XX W ERIE ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,,,06,1174344,1904688,,41.893865646,-87.635137777
,G578900,09/27/2001 02:26:45 AM,006XX W EVERGREEN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,,,04B,1171735,1909273,,41.906505009,-87.644584501
,G578868,09/27/2001 01:15:00 AM,001XX N HOYNE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1332,,,,14,1162350,1900869,,41.883645372,-87.679294538
,G579566,09/27/2001 11:40:00 AM,042XX S ASHLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,,,07,1166338,1876860,,41.817678109,-87.665336124
,G579077,09/27/2001 08:32:09 AM,080XX S CHAPPEL AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,,,26,1191225,1851783,,41.748297854,-87.574855847
,G579582,09/27/2001 10:00:00 AM,035XX W SUNNYSIDE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,,,07,1151952,1929637,,41.962798351,-87.716717419
,G578956,09/27/2001 04:44:49 AM,035XX W FRANKLIN BL,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1121,,,,08A,1152321,1903137,,41.890072834,-87.716062125
,G579586,09/27/2001 05:50:00 AM,069XX S CALUMET AV,0810,THEFT,OVER $500,STREET,false,false,0322,,,,06,1179639,1859026,,41.768445855,-87.617089465
,G579584,09/27/2001 09:50:00 AM,066XX S MAPLEWOOD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0832,,,,26,1160478,1860481,,41.772854976,-87.687283972
,G579602,09/27/2001 08:00:00 AM,003XX E 87 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,,,07,1180258,1847427,,41.736602745,-87.615175432
,G579594,09/27/2001 11:50:00 AM,018XX N KEELER AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2534,,,,26,1148131,1912104,,41.91476089,-87.731218692
,G579661,09/27/2001 08:00:00 AM,057XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0715,,,,26,1165300,1866255,,41.788598817,-87.669444302
,G579651,09/27/2001 12:00:00 PM,0000X S STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0123,,,,06,1176418,1900379,,41.881994955,-87.62765089
,G579648,09/27/2001 09:00:00 AM,038XX N TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1733,,,,05,1154655,1925648,,41.951798472,-87.706886662
,G579692,09/27/2001 10:30:00 AM,007XX N MICHIGAN AV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1833,,,,06,1177334,1905503,,41.896034755,-87.624131882
,G579481,09/27/2001 10:00:00 AM,079XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0612,,,,06,1168410,1852335,,41.75033409,-87.658441553
,G579675,09/27/2001 05:30:00 AM,061XX S CHAMPLAIN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0313,,,,07,1181582,1864549,,41.783556879,-87.609797164
,G579710,09/27/2001 12:00:00 PM,016XX N HARLEM AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,2513,,,,06,1127898,1909848,,41.90893585,-87.805604428
,G579505,09/27/2001 12:30:00 AM,041XX N CALIFORNIA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1724,,,,14,1156929,1927519,,41.956886695,-87.698476474
,G579731,09/27/2001 11:00:00 AM,072XX S LUELLA AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0333,,,,26,1192423,1857626,,41.764302459,-87.570276144
,G578942,09/27/2001 03:59:01 AM,102XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2232,,,,08B,1171500,1836802,,41.707642276,-87.647571871
,G579752,09/27/2001 08:00:00 AM,093XX S BALTIMORE AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,,,06,1198475,1843855,,41.726364373,-87.548554872
,G579758,09/27/2001 01:00:00 AM,040XX S DREXEL BL,0810,THEFT,OVER $500,STREET,false,false,2123,,,,06,1182595,1878169,,41.820907818,-87.605660444
,G578996,09/27/2001 06:35:00 AM,003XX N WALLER AV,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1512,,,,03,1138127,1901764,,41.886573511,-87.768222808
,G578995,09/27/2001 06:20:00 AM,052XX W WASHINGTON BL,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1522,,,,03,1141385,1900208,,41.882244155,-87.756296863
,G579706,09/27/2001 12:01:00 AM,014XX E 76 ST,0810,THEFT,OVER $500,STREET,false,false,0411,,,,06,1187461,1854853,,41.756812446,-87.58855083
,G579008,09/27/2001 06:45:00 AM,049XX W SUPERIOR ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1531,,,,08B,1142942,1904468,,41.893905234,-87.750473226
,G579351,09/27/2001 10:14:31 AM,055XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1524,,,,06,1139147,1904830,,41.894968505,-87.7644024
,G578834,09/27/2001 12:49:00 AM,023XX N SHEFFIELD AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1812,,,,08B,1169274,1915851,,41.924609272,-87.653433105
,G579548,09/27/2001 11:57:22 AM,014XX W MADISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,1211,,,,26,1166934,1900093,,41.881418867,-87.662484034
,G579850,09/27/2001 08:30:00 AM,077XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0612,,,,14,1170704,1853150,,41.752520872,-87.650011577
,G579844,09/27/2001 01:30:00 PM,010XX W 13 ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1232,,,,06,1169408,1894272,,41.865392177,-87.653568938
,G579835,09/27/2001 09:45:00 AM,0000X S MAYFIELD AV,0460,BATTERY,SIMPLE,STREET,true,true,1513,,,,08B,1137247,1899163,,41.87945188,-87.771516972
,G579821,09/27/2001 07:30:00 AM,064XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0823,,,,06,1156120,1861719,,41.776340959,-87.703226144
,G579039,09/27/2001 02:00:00 AM,048XX W ADAMS ST,0810,THEFT,OVER $500,APARTMENT,false,true,1533,,,,06,1144221,1898934,,41.878695345,-87.745914952
,G579095,09/27/2001 08:05:00 AM,063XX S STEWART AV,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",false,false,0722,,,,26,1174681,1862611,,41.77839536,-87.635156171
,G578973,09/27/2001 12:00:00 AM,019XX N ALBANY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1421,,,,14,1155238,1912649,,41.916116532,-87.705093704
,G579913,09/27/2001 05:00:00 AM,014XX W HOLLYWOOD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2013,,,,06,1165815,1938050,,41.985598844,-87.665507266
,G579881,09/27/2001 09:00:00 AM,087XX S EGGLESTON AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2223,,,,05,1174873,1846738,,41.734833654,-87.634924701
,G579302,09/27/2001 09:00:00 AM,056XX S WOLCOTT AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,0715,,,,26,1164695,1867069,,41.790845334,-87.671639652
,G579915,09/27/2001 01:30:00 PM,058XX S MICHIGAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0233,,,,26,1178120,1866124,,41.787958075,-87.622442216
,G579916,09/27/2001 02:40:00 PM,068XX S JUSTINE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0725,,,,08B,1167136,1859599,,41.770294815,-87.662902622
,G579921,09/27/2001 02:00:00 PM,062XX N KENMORE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2433,,,,26,1168064,1941685,,41.995524943,-87.657130062
,G579340,09/27/2001 09:45:00 AM,065XX S MARSHFIELD AV,0560,ASSAULT,SIMPLE,STREET,true,false,0725,,,,08A,1166494,1861203,,41.774710109,-87.665210261
,G579937,09/27/2001 10:00:00 AM,013XX N LA SALLE DR,0810,THEFT,OVER $500,STREET,false,false,1821,,,,06,1174853,1909059,,41.905848513,-87.633137386
,G579947,09/27/2001 09:30:00 AM,032XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,MEDICAL/DENTAL OFFICE,false,false,2112,,,,06,1177770,1883366,,41.835279568,-87.623203114
,G579885,09/27/2001 12:00:00 PM,062XX W LAWRENCE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1622,,,,05,1134103,1931285,,41.967654334,-87.782303527
,G579958,09/27/2001 02:30:00 PM,068XX S WASHTENAW AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,,,14,1159598,1859045,,41.768932479,-87.690549185
,G579930,09/27/2001 09:00:00 AM,024XX W FARGO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,2411,,,,14,1158712,1949322,,42.016678614,-87.691320796
,G579967,09/27/2001 08:00:00 AM,0000X N HERMITAGE AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1333,,,,06,1164687,1900646,,41.882984246,-87.670719218
,G579961,09/27/2001 07:00:00 AM,015XX N CLYBOURN AV,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1822,,,,06,1170554,1910647,,41.910301281,-87.648882473
,G579984,09/27/2001 12:00:00 AM,092XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,,,06,1188362,1844119,,41.727335849,-87.585590688
,G579925,09/27/2001 01:30:00 PM,005XX E 36 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0212,,,,06,1180765,1881037,,41.828820156,-87.612285393
,G579557,09/27/2001 11:30:00 AM,064XX S LOOMIS BL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0725,,,,14,1168071,1861682,,41.77599078,-87.659415459
,G580023,09/27/2001 08:00:00 AM,001XX S RIVERSIDE PZ,0810,THEFT,OVER $500,OTHER,false,false,0111,,,,06,1173387,1899599,,41.879922438,-87.638803761
,G580030,09/27/2001 03:00:00 PM,065XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,2512,,,,06,1132143,1915273,,41.92375,-87.789883682
,G579101,09/27/2001 08:19:57 AM,062XX S STEWART AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0711,,,,26,1174730,1863740,,41.781492368,-87.63494292
,G580037,09/27/2001 11:30:00 AM,002XX E 21 ST,0810,THEFT,OVER $500,STREET,false,false,2111,,,,06,1178205,1890268,,41.854209263,-87.62139704
,G579801,09/27/2001 01:48:43 PM,053XX W CHICAGO AV,3750,INTERFERENCE WITH PUBLIC OFFICER,ESCAPE,POLICE FACILITY/VEH PARKING LOT,false,false,1524,,,,24,1140544,1904774,,41.894789299,-87.759272895
,G580049,09/27/2001 10:45:00 AM,018XX E 87 ST,0820,THEFT,$500 AND UNDER,BARBERSHOP,false,false,0412,,,,06,1189993,1847615,,41.736890184,-87.579504029
,G580055,09/27/2001 02:30:00 PM,029XX N KILBOURN AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2523,,,,06,1145905,1919409,,41.934849108,-87.739210855
,G578928,09/27/2001 03:39:33 AM,057XX S CALUMET AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0234,,,,08B,1179427,1866871,,41.789978159,-87.617627209
,G580103,09/27/2001 08:00:00 AM,099XX S UNION AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2232,,,,05,1173437,1838714,,41.712846534,-87.640422193
,G579669,09/27/2001 08:30:00 AM,001XX N WACKER DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,26,1173963,1900822,,41.883265616,-87.636652328
,G580105,09/27/2001 03:30:00 PM,105XX S LANGLEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,,,14,1182742,1835063,,41.702617188,-87.6064574
,G580068,09/27/2001 06:45:00 AM,008XX N SEDGWICK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1823,,,,07,1173340,1905688,,41.896632063,-87.638795373
,G580075,09/27/2001 07:30:00 AM,043XX W GRAND AV,0460,BATTERY,SIMPLE,SIDEWALK,true,true,2534,,,,08B,1146915,1910351,,41.90997382,-87.735731031
,G579616,09/27/2001 11:55:08 AM,002XX S WACKER DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0112,,,,26,1174011,1899107,,41.87855848,-87.636527202
,G580152,09/27/2001 08:00:00 AM,062XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1161396,1863441,,41.780958654,-87.683836853
,G579772,09/27/2001 01:25:00 PM,069XX S WENTWORTH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,,,,06,1176206,1858659,,41.767516526,-87.629684008
,G579217,09/27/2001 09:20:00 AM,065XX S EMERALD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0723,,,,06,1172417,1861132,,41.774386953,-87.643499585
,G579971,09/27/2001 03:10:00 PM,060XX S HALSTED ST,0460,BATTERY,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,0712,,,,08B,1171966,1864712,,41.784220803,-87.645047825
,G580199,09/27/2001 04:35:00 PM,051XX N NEENAH AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1613,,,,26,1131944,1933570,,41.973962428,-87.79018885
,G580096,09/27/2001 04:17:34 PM,035XX W 63 ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,POLICE FACILITY/VEH PARKING LOT,false,false,0823,,,,26,1153981,1862575,,41.778732694,-87.711044957
,G580187,09/27/2001 01:30:00 AM,057XX S MAPLEWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0824,,,,14,1160322,1866193,,41.788532712,-87.687698616
,G580160,09/27/2001 03:00:00 PM,033XX W 87 ST,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,0834,,,,06,1155389,1846732,,41.73522889,-87.706306405
