ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G072986,02/05/2001 01:16:02 AM,002XX W 108 ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,0513,,,,04A,1176562,1833361,,41.698087563,-87.62913779
,G073165,02/05/2001 12:00:00 AM,036XX W OAKDALE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2523,,,,14,1151563,1919411,,41.934745118,-87.718417377
,G073156,02/05/2001 07:15:00 AM,0000X E GRAND AV,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1834,,,,08A,1176874,1903879,,41.89158884,-87.625870527
,G072993,02/05/2001 01:44:51 AM,002XX W 110 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0513,,,,04B,1176681,1832036,,41.694448899,-87.628741762
,G073175,02/05/2001 07:00:00 AM,020XX W FULLERTON AV,0560,ASSAULT,SIMPLE,STREET,false,false,1432,,,,08A,1162596,1915990,,41.925133373,-87.677966999
,G073179,02/05/2001 02:00:00 AM,074XX S SOUTH SHORE DR,0810,THEFT,OVER $500,OTHER,false,false,0334,,,,06,1195968,1856423,,41.760914312,-87.557322879
,G072946,02/05/2001 12:23:00 AM,015XX E 93 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,,,06,1188398,1843586,,41.725872383,-87.58547578
,G072967,02/05/2001 12:54:03 AM,036XX W DOUGLAS BL,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1011,,,,08A,1152045,1893246,,41.8629363,-87.717336428
,G073012,02/05/2001 01:25:00 AM,069XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,true,false,2431,,,,14,1163468,1946234,,42.00810586,-87.673907562
,G073190,02/05/2001 06:30:00 AM,070XX S CLAREMONT AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0832,,,,26,1161994,1857788,,41.765433619,-87.681801463
,G073196,02/05/2001 12:00:00 AM,081XX S JEFFERY AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0414,,,,06,1190987,1851155,,41.74658032,-87.575748205
,G073203,02/05/2001 12:00:00 AM,057XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0712,,,,06,1170665,1866724,,41.789770441,-87.649759136
,G072989,02/05/2001 01:40:03 AM,078XX S CREGIER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,,,,14,1189606,1853232,,41.752313051,-87.580741872
,G072950,02/05/2001 12:28:00 AM,007XX W BELMONT AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2332,,,,08B,1170602,1921427,,41.939881066,-87.64838981
,G072965,02/05/2001 12:59:10 AM,051XX S MARSHFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0932,,,,08B,1166259,1870365,,41.799856777,-87.665810975
,G072951,02/05/2001 12:25:00 AM,004XX W BARRY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2332,,,,14,1172840,1920619,,41.937614521,-87.640188549
,G073195,02/05/2001 01:00:00 AM,071XX S CORNELL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,,,07,1188518,1857662,,41.764495414,-87.584587566
,G073252,02/05/2001 12:30:00 AM,060XX S COTTAGE GROVE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0313,,,,07,1182562,1865203,,41.785328828,-87.606183904
,G073253,02/05/2001 12:30:00 AM,044XX S DREXEL BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,,,14,1182893,1875991,,41.814924296,-87.604635007
,G073010,02/05/2001 02:10:00 AM,042XX N BROADWAY,0460,BATTERY,SIMPLE,APARTMENT,true,false,2322,,,,08B,1169089,1928494,,41.959306229,-87.653744569
,G073025,02/05/2001 02:30:18 AM,008XX W MONTROSE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2322,,,,08B,1169569,1929371,,41.961702286,-87.651954258
,G072975,02/05/2001 01:12:56 AM,120XX S PERRY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0523,,,,08B,1177798,1825278,,41.675878793,-87.624855615
,G073105,02/05/2001 05:32:29 AM,117XX S JUSTINE ST,0460,BATTERY,SIMPLE,STREET,false,false,0524,,,,08B,1168082,1826548,,41.679577616,-87.660382065
,G073276,02/05/2001 05:30:00 AM,017XX N MOODY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2513,,,,08B,1135102,1911042,,41.912087658,-87.779111455
,G073284,02/05/2001 08:00:00 AM,004XX W GARFIELD BL,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0934,,,,06,1174192,1868498,,41.794560802,-87.636774019
,G072953,02/05/2001 12:00:00 AM,090XX S BLACKSTONE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0413,,,,08B,1187651,1845439,,41.730974987,-87.588153288
,G073328,02/05/2001 09:10:00 AM,011XX N MASSASOIT AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1511,,,,26,1137769,1907072,,41.901145794,-87.769409381
,G072997,02/05/2001 12:30:00 AM,012XX W 72 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0734,,,,14,1169391,1856749,,41.762425518,-87.654719132
,G073073,02/05/2001 04:25:00 AM,063XX S DAMEN AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0726,,,,03,1164069,1862830,,41.779226168,-87.674054235
,G073312,02/05/2001 08:45:00 AM,122XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,,,06,1177443,1823522,,41.671068059,-87.626207732
,G073102,02/05/2001 02:00:00 AM,005XX W WEBSTER AV,0620,BURGLARY,UNLAWFUL ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,1812,,,,05,1171984,1914842,,41.921781135,-87.643505294
,G073366,02/05/2001 04:00:00 AM,050XX N SHERIDAN RD,0810,THEFT,OVER $500,NURSING HOME/RETIREMENT HOME,false,false,2024,,,,06,1168763,1933706,,41.97361521,-87.654791326
,G073100,02/05/2001 02:00:00 AM,072XX S EBERHART AV,0810,THEFT,OVER $500,RESIDENCE,true,true,0323,,,,06,1180867,1857212,,41.763439902,-87.612643999
,G073108,02/05/2001 04:49:59 AM,005XX N ALBANY AV,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1313,,,,11,1155567,1903761,,41.891720454,-87.704124484
,G073412,02/05/2001 09:45:00 AM,044XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,,,14,1158146,1875134,,41.813112573,-87.69543397
,G073090,02/05/2001 05:30:00 AM,097XX S MARQUETTE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0431,,,,14,1195901,1840628,,41.717573204,-87.558089914
,G073160,02/05/2001 07:20:00 AM,050XX S DREXEL BL,0460,BATTERY,SIMPLE,APARTMENT,false,true,2124,,,,08B,1183212,1871549,,41.802727677,-87.603603235
,G073445,02/05/2001 12:00:00 AM,008XX W 33 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0924,,,,14,1171296,1882743,,41.833714411,-87.646976337
,G073085,02/05/2001 12:01:00 AM,105XX S AVENUE H,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,,,14,1202871,1835894,,41.704407677,-87.532723505
,G073050,02/05/2001 03:35:00 AM,097XX S LUELLA AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0431,,,,04B,1192881,1840736,,41.717943656,-87.569147221
,G073399,02/05/2001 12:15:00 AM,004XX E 41 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0213,,,,14,1179638,1877940,,41.820347632,-87.616515041
,G073475,02/05/2001 03:00:00 AM,027XX N HAMPDEN CT,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2333,,,,26,1172292,1918476,,41.931746185,-87.642266016
,G073044,02/05/2001 02:45:00 AM,001XX N LARAMIE AV,0560,ASSAULT,SIMPLE,STREET,false,true,1532,,,,08A,1141726,1900655,,41.88346448,-87.755033632
,G073057,02/05/2001 03:30:00 AM,0000X E BELLEVUE PL,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,true,false,1824,,,,06,1176396,1907472,,41.90145901,-87.627517426
,G073455,02/05/2001 09:00:00 AM,011XX N WALLER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1511,,,,26,1138174,1907248,,41.901621444,-87.767917497
,G073492,02/05/2001 10:00:00 AM,016XX W LAKE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,true,1333,,,,14,1165373,1901531,,41.885398193,-87.668175013
,G073436,02/05/2001 12:00:00 AM,015XX N MAYFIELD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,,,07,1136698,1909566,,41.908008887,-87.773283513
,G072974,02/05/2001 01:14:57 AM,061XX S ROCKWELL ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0825,,,,11,1160126,1864083,,41.78274662,-87.688475305
,G073516,02/05/2001 07:00:00 AM,056XX N CLARK ST,0560,ASSAULT,SIMPLE,STREET,false,false,2012,,,,08A,1164894,1937285,,41.983519316,-87.668916462
,G073566,02/05/2001 10:30:00 AM,052XX W RACE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1523,,,,08B,1141385,1903011,,41.889935933,-87.756227644
,G073577,02/05/2001 10:00:00 AM,030XX N CLARK ST,0560,ASSAULT,SIMPLE,STREET,false,false,1932,,,,08A,1170498,1920528,,41.937416452,-87.648798423
,G072939,02/05/2001 12:01:00 AM,022XX S SPRINGFIELD AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,1013,,,,04B,1150778,1888743,,41.850604378,-87.722105164
,G073580,02/05/2001 10:30:00 AM,003XX W KINZIE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1831,,,,06,1173858,1902888,,41.888937182,-87.636976328
,G073081,02/05/2001 04:00:00 AM,025XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1423,,,,05,1158982,1907927,,41.903082908,-87.691468244
,G073027,02/05/2001 02:05:00 AM,024XX W ARMITAGE AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1431,,,,04A,1159563,1913247,,41.917669452,-87.689187359
,G073593,02/05/2001 09:00:00 AM,104XX S SANGAMON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2232,,,,26,1171873,1835448,,41.703918535,-87.646245497
,G073069,02/05/2001 04:20:00 AM,071XX N WESTERN AV,0460,BATTERY,SIMPLE,GAS STATION,false,true,2411,,,,08B,1158978,1947576,,42.011882062,-87.690390244
,G072981,02/05/2001 01:30:00 AM,003XX E OHIO ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,true,1834,,,,08B,1178433,1904300,,41.892708668,-87.620132261
,G073001,02/05/2001 01:30:00 AM,048XX W CHICAGO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1531,,,,14,1144135,1904835,,41.894890002,-87.74608245
,G073636,02/05/2001 11:10:00 AM,068XX S STONY ISLAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0332,,,,26,1188001,1859914,,41.77068743,-87.586410799
,G073629,02/05/2001 02:00:00 AM,079XX S VERNON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,,,07,1180573,1852692,,41.751043289,-87.613860108
,G073666,02/05/2001 07:00:00 AM,056XX S GREEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0712,,,,26,1171564,1867351,,41.791471336,-87.646444409
,G073668,02/05/2001 08:00:00 AM,003XX E WACKER DR,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,,,06,1178324,1902475,,41.887703266,-87.620588243
,G073681,02/05/2001 07:00:00 AM,008XX E 133 PL,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0533,,,,06,1184160,1817039,,41.653123877,-87.601825426
,G073657,02/05/2001 11:40:00 AM,052XX S PULASKI RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0822,,,,26,1150549,1869568,,41.797990027,-87.723445217
,G073015,02/05/2001 02:10:00 AM,008XX N CLEVELAND AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1823,,,,08B,1172871,1906395,,41.898582516,-87.640496944
,G073182,02/05/2001 12:01:00 AM,035XX W BEACH AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1422,,,,05,1152523,1909452,,41.907397816,-87.715153176
,G073731,02/05/2001 12:00:00 AM,065XX S EBERHART AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0321,,,,07,1180734,1861991,,41.776557019,-87.612984762
,G073016,02/05/2001 02:00:00 AM,012XX N ASHLAND AV,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1433,,,,08B,1165533,1908559,,41.904680134,-87.667387148
,G073473,02/05/2001 12:01:00 AM,033XX W DIVERSEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,,,07,1153690,1918462,,41.932098859,-87.710625909
,G073550,02/05/2001 10:15:00 AM,025XX N LONG AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,,,14,1139979,1916748,,41.927657673,-87.761054589
,G073776,02/05/2001 10:00:00 AM,063XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0723,,,,07,1172011,1863049,,41.779656352,-87.644931652
,G073846,02/05/2001 09:00:00 AM,053XX S HARPER AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2132,,,,06,1187139,1870395,,41.799468627,-87.58923803
,G073871,02/05/2001 08:00:00 AM,090XX S COTTAGE GROVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0633,,,,14,1183193,1844827,,41.729400339,-87.604503316
,G073893,02/05/2001 10:00:00 AM,013XX W ARDMORE AV,0810,THEFT,OVER $500,STREET,false,false,2013,,,,06,1166241,1938925,,41.987990742,-87.663915317
,G073898,02/05/2001 08:00:00 AM,070XX S CAMPBELL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0832,,,,05,1160970,1857696,,41.765202381,-87.685557307
,G073903,02/05/2001 10:30:00 AM,041XX S INDIANA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0214,,,,07,1178244,1877625,,41.819515044,-87.621638387
,G073696,02/05/2001 07:00:00 AM,061XX W 64 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,,,14,1136357,1861073,,41.774942738,-87.775692789
,G073912,02/05/2001 12:00:00 PM,0000X N WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0111,,,,06,1173823,1900509,,41.882409842,-87.637175735
,G073932,02/05/2001 08:30:00 AM,002XX W 51 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,"SCHOOL, PUBLIC, BUILDING",true,false,0934,,,,07,1175321,1871107,,41.80169498,-87.632556029
,G073107,02/05/2001 05:00:00 AM,015XX N PULASKI RD,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,2534,,,,08B,1149399,1909795,,41.908400249,-87.726620195
,G073034,02/05/2001 02:03:00 AM,002XX E HURON ST,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,1834,,,,26,1177950,1905090,,41.894887469,-87.621882047
,G073957,02/05/2001 07:00:00 AM,116XX S AVENUE G,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,,,14,1203200,1828191,,41.683261583,-87.531781276
,G073976,02/05/2001 12:30:00 PM,0000X N DEARBORN ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0113,,,,06,1175898,1900455,,41.882215221,-87.629558015
,G074003,02/05/2001 01:45:00 PM,064XX S MARSHFIELD AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0725,,,,06,1166388,1862111,,41.777204037,-87.665572995
,G073940,02/05/2001 01:00:00 PM,053XX W WARWICK AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1634,,,,14,1140013,1924454,,41.94880309,-87.760740515
,G074032,02/05/2001 12:45:00 PM,001XX W WACKER DR,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0113,,,,06,1175167,1902207,,41.887039229,-87.632189657
,G074037,02/05/2001 07:55:00 AM,050XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,,,06,1167141,1871545,,41.803075992,-87.662542661
,G074039,02/05/2001 01:30:00 PM,062XX N CALIFORNIA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,,,07,1156498,1941267,,41.994620672,-87.699687107
,G074049,02/05/2001 12:25:00 PM,048XX W 63 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0813,,,,26,1145319,1862360,,41.778310319,-87.742806375
,G074050,02/05/2001 12:30:00 PM,024XX N LAKEVIEW AV,0810,THEFT,OVER $500,STREET,false,false,2333,,,,06,1173126,1916280,,41.925701784,-87.63926655
,G074055,02/05/2001 02:00:00 PM,056XX W BELMONT AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,2514,,,,26,1137976,1920665,,41.938442788,-87.768320084
,G074080,02/05/2001 02:45:00 PM,002XX W GRAND AV,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,false,false,1831,,,,06,1174483,1903816,,41.891469725,-87.63465336
,G073032,02/05/2001 02:43:21 AM,003XX S MAPLEWOOD AV,0460,BATTERY,SIMPLE,CHA APARTMENT,true,true,1125,,,,08B,1159472,1898417,,41.87697656,-87.689930306
,G074068,02/05/2001 02:10:00 PM,035XX W DIVISION ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1422,,,,26,1152660,1907806,,41.902878328,-87.714693517
,G074100,02/05/2001 12:00:00 PM,028XX W MEDILL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,,,14,1156813,1915431,,41.923718753,-87.699231645
,G074108,02/05/2001 11:30:00 AM,008XX W NORTH AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,,,06,1170013,1910812,,41.91076588,-87.65086506
,G073579,02/05/2001 10:34:42 AM,0000X S DEARBORN ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,true,false,0123,,,,10,1175904,1900281,,41.88173762,-87.629541223
,G074155,02/05/2001 02:45:00 PM,071XX S EXCHANGE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0334,,,,07,,,,,
,G073011,02/05/2001 01:30:00 AM,003XX N PINE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,true,1523,,,,04B,1139474,1901907,,41.886941473,-87.763272722
,G074129,02/05/2001 03:00:00 PM,036XX N SOUTHPORT AV,2820,OTHER OFFENSE,TELEPHONE THREAT,GROCERY FOOD STORE,false,false,1923,,,,26,1166281,1924353,,41.948003791,-87.664186793
,G074156,02/05/2001 12:00:00 PM,017XX E 56 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2132,,,,26,1188629,1868243,,41.793527863,-87.583842713
,G074195,02/05/2001 02:40:00 PM,001XX W 51 ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0232,,,,08A,1175997,1871129,,41.801740199,-87.630076232
,G074191,02/05/2001 09:00:00 AM,013XX W WASHINGTON BV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1212,,,,06,1167067,1900595,,41.88279354,-87.661981246
,G074193,02/05/2001 12:00:00 AM,040XX N KENNETH AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1722,,,,05,1145778,1926747,,41.954987633,-87.739490754
,G074229,02/05/2001 12:30:00 PM,003XX E NORTH WATER ST,0810,THEFT,OVER $500,STREET,false,false,1834,,,,06,1178378,1903115,,41.889458226,-87.620370412
,G074236,02/05/2001 03:50:00 PM,030XX N ELBRIDGE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1412,,,,26,1152290,1920060,,41.936511686,-87.715728442
,G074252,02/05/2001 02:55:00 PM,046XX S MARSHFIELD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0914,,,,26,1166086,1873824,,41.809352359,-87.666346976
,G074259,02/05/2001 08:00:00 AM,072XX S COLES AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,,,14,1194229,1857895,,41.76499646,-87.56364801
,G074189,02/05/2001 07:00:00 AM,025XX S ST LOUIS AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,,,06,1153477,1887015,,41.845809395,-87.712245118
,G074281,02/05/2001 08:00:00 AM,039XX W 79 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,"SCHOOL, PUBLIC, BUILDING",true,false,0834,,,,07,1151305,1851847,,41.749346019,-87.721135404
,G074248,02/05/2001 07:40:00 AM,067XX S KILDARE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0833,,,,14,1148907,1859545,,41.770517131,-87.729724826
,G074312,02/05/2001 04:20:00 PM,035XX W 111 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,,,14,1154937,1830813,,41.69155328,-87.708385672
,G074314,02/05/2001 04:10:00 PM,044XX N HARDING AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,NURSING HOME/RETIREMENT HOME,false,false,1723,,,,26,1149214,1929402,,41.96220712,-87.726790214
,G074093,02/05/2001 02:00:00 AM,0000X S LA SALLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,26,1175182,1900062,,41.881152888,-87.63219893
,G074336,02/05/2001 01:30:00 PM,007XX S COLUMBUS DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0133,,,,06,1178327,1897170,,41.873145996,-87.620738983
,G074372,02/05/2001 04:25:00 PM,031XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,,,,06,1166130,1884158,,41.837709018,-87.665891143
,G074348,02/05/2001 02:00:00 PM,003XX N STATE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1831,,,,06,1176332,1902778,,41.888579883,-87.627894263
