ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G559184,09/18/2001 04:25:00 AM,037XX N WILTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2324,,,,14,1169295,1925383,,41.950765047,-87.653078018
,G559224,09/18/2001 12:30:00 AM,107XX S AVENUE D,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,,,14,1204166,1834484,,41.70050539,-87.528029828
,G559222,09/18/2001 01:00:00 AM,059XX W DIVERSEY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,,,06,1136207,1917957,,41.931043551,-87.774886496
,G559218,09/18/2001 03:00:00 AM,085XX S BLACKSTONE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,,,07,1187737,1848296,,41.738812845,-87.587747577
,G559183,09/18/2001 04:40:00 AM,015XX W HASTINGS ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1231,,,,08B,1166334,1893853,,41.864308644,-87.664865641
,G559162,09/18/2001 01:00:00 AM,001XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,,,06,1171109,1899655,,41.880126388,-87.647166573
,G559241,09/18/2001 12:15:00 AM,078XX S WINCHESTER AV,0810,THEFT,OVER $500,STREET,false,false,0611,,,,06,1164684,1852553,,41.751011703,-87.672089213
,G559138,09/18/2001 02:55:20 AM,106XX S BENSLEY AV,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,0434,,,,08B,1194507,1835145,,41.70256164,-87.563375032
,G559124,09/18/2001 02:25:16 AM,034XX N CLAREMONT AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1913,,,,08B,1160052,1922946,,41.944274061,-87.687122177
,G559062,09/18/2001 12:20:00 AM,020XX W EASTWOOD AV,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1911,,,,08B,1161909,1930835,,41.965883262,-87.680075628
,G559182,09/18/2001 04:40:00 AM,001XX W LAKE ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,CTA PLATFORM,true,false,0113,,,,15,1175480,1901776,,41.885849517,-87.631053199
,G559217,09/18/2001 06:58:00 AM,003XX W 109 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0513,,,,08B,1176204,1832277,,41.695120933,-87.630480985
,G559320,09/18/2001 02:15:00 AM,040XX S DREXEL BL,0810,THEFT,OVER $500,STREET,false,false,2123,,,,06,1182880,1878058,,41.820596598,-87.604618393
,G559188,09/18/2001 04:22:00 AM,009XX N FAIRFIELD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1311,,,,14,1157920,1906462,,41.899084562,-87.695409203
,G559329,09/18/2001 06:15:00 AM,027XX W FRANCIS PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,,,07,1157676,1913377,,41.918064865,-87.696116727
,G559338,09/18/2001 06:00:00 AM,071XX S CAMPBELL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,,,14,1160907,1857091,,41.763543475,-87.685804916
,G559069,09/18/2001 12:40:00 AM,076XX S ESSEX AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0421,,,,08B,1194225,1854941,,41.756890561,-87.563759533
,G559133,09/18/2001 02:21:00 AM,007XX W CORNELIA AV,0460,BATTERY,SIMPLE,SIDEWALK,true,true,2331,,,,08B,1170317,1923415,,41.945342461,-87.649378967
,G559174,09/18/2001 04:15:00 AM,044XX N RACINE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2311,,,,08B,1167444,1929872,,41.963123151,-87.659752433
,G559376,09/18/2001 02:00:00 AM,011XX W LELAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2312,,,,07,1167502,1931318,,41.967089774,-87.659497378
,G559179,09/18/2001 04:30:00 AM,042XX S KILPATRICK AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,,,06,1145708,1875829,,41.815264056,-87.741040035
,G559425,09/18/2001 12:00:00 AM,067XX S CONSTANCE AV,0810,THEFT,OVER $500,STREET,false,false,0332,,,,06,1189735,1860805,,41.773090906,-87.580026119
,G559119,09/18/2001 02:19:22 AM,002XX W DIVISION ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1821,,,,03,1174356,1908365,,41.90395526,-87.63498378
,G559187,09/18/2001 02:30:00 AM,018XX W WABANSIA AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1434,,,,05,1163953,1911390,,41.912482107,-87.673110889
,G559132,09/18/2001 02:40:00 AM,025XX N MILWAUKEE AV,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,1414,,,,03,1155389,1916757,,41.927386177,-87.704428249
,G559098,09/18/2001 12:28:00 AM,037XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1011,,,,06,1151531,1894410,,41.866140555,-87.719192715
,G559464,09/18/2001 06:20:00 AM,054XX N CUMBERLAND AV,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1614,,,,06,1119276,1935258,,41.978805442,-87.836737649
,G559113,09/18/2001 01:10:00 AM,037XX W 103 ST,0460,BATTERY,SIMPLE,OTHER,true,false,2211,,,,08B,1153449,1836111,,41.706121505,-87.713693928
,G559225,09/18/2001 07:00:00 AM,005XX W DIVISION ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1823,,,,08B,1172307,1908305,,41.903836143,-87.642511973
,G559176,09/18/2001 04:14:50 AM,110XX S WALLACE ST,0460,BATTERY,SIMPLE,STREET,false,true,2233,,,,08B,1174236,1831595,,41.693293263,-87.6377066
,G559158,09/18/2001 03:15:00 AM,058XX W BLOOMINGDALE AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,2531,,,,07,1137456,1911286,,41.912715157,-87.770457506
,G559249,09/18/2001 07:15:00 AM,044XX N KIMBALL AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1724,,,,05,1152967,1929132,,41.961392494,-87.712999063
,G559558,09/18/2001 12:00:00 AM,057XX S RICHMOND ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0824,,,,07,1157742,1866074,,41.788258936,-87.697161826
,G559092,09/18/2001 01:26:25 AM,001XX S CLINTON ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0111,,,,26,1172785,1899806,,41.880503807,-87.641008076
,G559072,09/18/2001 01:04:47 AM,042XX W 28 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1031,,,,14,1148526,1885001,,41.840379532,-87.73046692
,G559570,09/18/2001 10:15:00 AM,004XX W MELROSE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2332,,,,14,1172466,1921874,,41.941066577,-87.641525832
,G559148,09/18/2001 03:00:00 AM,045XX S FRANCISCO AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0912,,,,03,1157749,1874604,,41.811666262,-87.696904588
,G559592,09/18/2001 03:00:00 AM,010XX W 14 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1232,,,,07,1169629,1893268,,41.862632317,-87.65278686
,G559640,09/18/2001 11:05:00 AM,008XX N CENTRAL AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,APARTMENT,true,false,1511,,,,26,1138819,1905303,,41.896272437,-87.76559558
,G559356,09/18/2001 08:37:11 AM,001XX N FRANCISCO AV,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1331,,,,05,1157074,1900805,,41.883578455,-87.698670231
,G559205,09/18/2001 05:50:00 AM,029XX S LOWE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,,,,14,1172479,1885251,,41.84057056,-87.642561668
,G559127,09/18/2001 02:17:02 AM,013XX W 98 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2213,,,,06,1168931,1839751,,41.715790544,-87.656894787
,G559115,09/18/2001 01:20:00 AM,057XX W MIDWAY PK,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,1512,,,,02,1137946,1902611,,41.888901057,-87.768867036
,G559686,09/18/2001 10:30:00 AM,017XX N ST LOUIS AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,,,,06,1152938,1911748,,41.91369003,-87.713567744
,G559117,09/18/2001 02:15:00 AM,029XX S STATE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,true,2113,,,,08B,1176713,1885642,,41.841549,-87.627012862
,G559763,09/18/2001 11:50:00 AM,064XX S LOWE AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0723,,,,08A,1173185,1862171,,41.777221149,-87.640653561
,G559078,09/18/2001 01:05:46 AM,016XX N LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,GAS STATION,false,false,1814,,,,05,1174867,1911484,,41.912502512,-87.63301323
,G559764,09/18/2001 12:00:00 PM,004XX N WELLS ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,,,06,1174613,1903420,,41.890380173,-87.634187785
,G559327,09/18/2001 08:29:00 AM,050XX N KIMBALL AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1713,,,,26,1152840,1933431,,41.973191743,-87.713351616
,G559121,09/18/2001 01:52:57 AM,0000X W 26 ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,2113,,,,26,1176603,1887149,,41.845686802,-87.627371064
,G559818,09/18/2001 12:15:00 PM,057XX S DAMEN AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0715,,,,06,1164054,1866328,,41.78882545,-87.674010892
,G559837,09/18/2001 05:20:00 AM,013XX N MENARD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,,,07,1137466,1908674,,41.905547337,-87.770483736
,G559641,09/18/2001 09:30:00 AM,020XX E 95 ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CURRENCY EXCHANGE,false,false,0431,,,,26,1191557,1842339,,41.722374597,-87.573944648
,G559851,09/18/2001 08:00:00 AM,130XX S AVENUE O,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0433,,,,26,1201111,1819015,,41.65813478,-87.539737501
,G559843,09/18/2001 08:40:00 AM,020XX N DAMEN AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,,,06,1162740,1913596,,41.918561058,-87.677505153
,G559891,09/18/2001 11:16:00 AM,023XX W 36 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,,,07,1161545,1880800,,41.828590827,-87.6828089
,G559921,09/18/2001 12:00:00 PM,050XX S CORNELL AV,0810,THEFT,OVER $500,STREET,false,false,2132,,,,06,1187835,1872163,,41.804303581,-87.586629334
,G559928,09/18/2001 12:20:00 PM,012XX W 58 ST,0810,THEFT,OVER $500,STREET,false,false,0713,,,,06,1168872,1866273,,41.788571776,-87.656346552
,G559131,09/18/2001 02:30:00 AM,002XX S LAVERGNE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1533,,,,08B,1143332,1898684,,41.878025965,-87.74918547
,G559909,09/18/2001 12:15:00 PM,017XX W LAKE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,COMMERCIAL / BUSINESS OFFICE,false,false,1333,,,,06,1164408,1901476,,41.88526774,-87.671720219
,G559141,09/18/2001 02:45:55 AM,006XX N LA SALLE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1832,,,,26,1175065,1904469,,41.893248568,-87.63249638
,G559968,09/18/2001 10:00:00 AM,012XX W 58 ST,0810,THEFT,OVER $500,STREET,false,false,0713,,,,06,1168872,1866273,,41.788571776,-87.656346552
,G559977,09/18/2001 12:15:00 PM,001XX S FRANKLIN ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0112,,,,06,1174304,1899844,,41.880574321,-87.635429372
,G559840,09/18/2001 06:30:00 AM,030XX N HAUSSEN CT,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2523,,,,14,1150167,1920077,,41.936600039,-87.723530325
,G559082,09/18/2001 01:05:41 AM,001XX W HARRISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0131,,,,04B,1175045,1897673,,41.874600396,-87.632773584
,G559986,09/18/2001 01:50:00 PM,062XX N AVERS AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1711,,,,26,1149532,1940977,,41.993963479,-87.725318981
,G559077,09/18/2001 12:54:40 AM,012XX N LARRABEE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1822,,,,08B,1172063,1908604,,41.904662004,-87.643399403
,G560033,09/18/2001 01:30:00 PM,009XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1812,,,,06,1169421,1916096,,41.925278365,-87.652885823
,G559638,09/18/2001 11:00:00 AM,062XX S HAMLIN AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0823,,,,26,1152065,1863208,,41.780507577,-87.718052631
,G560059,09/18/2001 12:00:00 AM,015XX W ROSEMONT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,,,14,1164801,1942019,,41.996511526,-87.669123463
,G559719,09/18/2001 09:47:39 AM,038XX W GLADYS AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,1133,,,,26,1150641,1898115,,41.876324922,-87.722363192
,G559932,09/18/2001 01:43:00 PM,002XX E CHICAGO AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,1833,,,,26,1177929,1905814,,41.896874636,-87.621937126
,G559730,09/18/2001 11:52:29 AM,059XX S KEDZIE AV,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0824,,,,08B,1156110,1864998,,41.785339218,-87.703174712
,G558754,09/18/2001 12:47:56 AM,050XX S PRAIRIE AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0224,,,,04B,1178860,1871402,,41.802424577,-87.619568273
,G560208,09/18/2001 01:00:00 AM,041XX S BERKELEY AV,0810,THEFT,OVER $500,STREET,false,false,2123,,,,06,1183854,1877487,,41.81900701,-87.601063206
,G560209,09/18/2001 02:30:00 PM,014XX W FOSTER AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2033,,,,06,1165280,1934582,,41.976093972,-87.667574095
,G560263,09/18/2001 04:12:00 PM,010XX W 103 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,false,false,2232,,,,26,1171152,1836474,,41.706749791,-87.648855803
,G560269,09/18/2001 01:00:00 PM,033XX W FOSTER AV,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,1713,,,,06,1153375,1934315,,41.97560685,-87.711360689
,G560210,09/18/2001 02:30:00 PM,003XX N CLARK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,1831,,,,26,1175431,1902882,,41.888885543,-87.631199904
,G560245,09/18/2001 05:00:00 AM,021XX W RICE ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1312,,,,06,1161864,1905686,,41.896873768,-87.680944684
,G560289,09/18/2001 01:30:00 PM,026XX W 63 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,,,26,1160106,1862745,,41.779075373,-87.688585413
,G560296,09/18/2001 03:00:00 PM,049XX N NEWLAND AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1613,,,,06,1129301,1932247,,41.970377552,-87.799938359
,G560301,09/18/2001 04:00:00 PM,055XX W QUINCY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,,,14,1139877,1898420,,41.877365342,-87.761878042
,G560334,09/18/2001 12:30:00 PM,084XX S BURNHAM AV,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0423,,,,26,1196254,1849411,,41.741665775,-87.556506728
,G560345,09/18/2001 12:30:00 PM,001XX S CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0112,,,,06,1175510,1899886,,41.880662574,-87.630999835
,G560318,09/18/2001 01:00:00 AM,023XX W AINSLIE ST,0810,THEFT,OVER $500,STREET,false,false,2031,,,,06,1160121,1932529,,41.9705689,-87.686602737
,G560357,09/18/2001 08:00:00 AM,043XX N KENMORE AV,0810,THEFT,OVER $500,STREET,false,false,2322,,,,06,1168344,1929111,,41.961015479,-87.656465573
,G560374,09/18/2001 07:30:00 AM,013XX N SPRINGFIELD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2535,,,,05,1150168,1908907,,41.90594853,-87.723818428
,G560376,09/18/2001 04:00:00 PM,017XX N KEDZIE AV,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1421,,,,11,1154738,1911356,,41.912578466,-87.706965378
,G560375,09/18/2001 12:00:00 PM,020XX W CHASE AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2424,,,,11,1161358,1948410,,42.014121193,-87.681609787
,G560280,09/18/2001 03:45:00 PM,102XX S LEAVITT ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2213,,,,05,1163474,1836667,,41.707443449,-87.676967179
,G560457,09/18/2001 04:30:00 PM,062XX S TALMAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,,,14,1159813,1863409,,41.780903506,-87.689641363
,G560421,09/18/2001 12:00:00 PM,053XX W WRIGHTWOOD AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2514,,,,26,1140345,1916818,,41.927843049,-87.759707943
,G560455,09/18/2001 12:05:00 AM,048XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,true,false,0231,,,,11,1177043,1873171,,41.807320088,-87.626178557
,G560466,09/18/2001 11:30:00 AM,050XX W GRACE ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1634,,,,06,1142026,1924831,,41.949800471,-87.753331609
,G560485,09/18/2001 12:00:00 PM,021XX N LONG AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2515,,,,14,1140068,1914012,,41.920148164,-87.760794672
,G560417,09/18/2001 03:00:00 PM,045XX W WILCOX ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1113,,,,11,1146280,1898996,,41.878826561,-87.738353054
,G560237,09/18/2001 06:45:00 AM,011XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1322,,1,,07,1165481,1907569,,41.901964613,-87.66760638
,G560520,09/18/2001 12:00:00 AM,027XX N MAJOR AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2514,,,,05,1137955,1917451,,41.92962361,-87.76847509
,G560543,09/18/2001 05:00:00 PM,073XX S MORGAN ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0733,,,,17,1170878,1856056,,41.760491518,-87.649289266
,G559030,09/18/2001 12:01:00 AM,020XX W 59 ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0714,,,,03,1163980,1865486,,41.786516451,-87.674305889
,G560527,09/18/2001 04:15:00 PM,023XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1313,,,,06,1160585,1905231,,41.895651802,-87.685654865
,G559086,09/18/2001 12:35:00 AM,057XX S SANGAMON ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,0712,,,,08B,1171005,1866445,,41.788997408,-87.648520608
,G560433,09/18/2001 12:00:00 PM,008XX W 35 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0922,,,,14,1171477,1881623,,41.830637058,-87.646345076
,G559280,09/18/2001 07:30:00 AM,055XX S DAMEN AV,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0715,,,,03,1164012,1867873,,41.793066009,-87.674121454
,G559333,09/18/2001 01:00:00 AM,064XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0723,,,,06,1171036,1862359,,41.777784274,-87.648526262
,G559334,09/18/2001 12:01:00 AM,020XX W 68 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0726,,,,14,1164061,1859600,,41.770362782,-87.674174325
,G559128,09/18/2001 02:05:00 AM,072XX S MORGAN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0733,,,,15,1170864,1856513,,41.761745889,-87.649327258
,G560632,09/18/2001 06:30:00 PM,081XX S COLFAX AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,,,14,1194964,1851466,,41.74733672,-87.561165576
,G560640,09/18/2001 05:00:00 PM,043XX W FORD CITY DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0834,,,,26,1148408,1853261,,41.753282357,-87.731715092
,G560655,09/18/2001 05:00:00 PM,071XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,,,,14,1167746,1857572,,41.764719392,-87.660724712
,G560637,09/18/2001 03:00:00 PM,051XX N DAMEN AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2032,,,,06,1162034,1934187,,41.97507868,-87.679521972
,G560676,09/18/2001 04:30:00 PM,013XX N MENARD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2531,,,,26,1137391,1908549,,41.905205672,-87.770762252
,G560614,09/18/2001 09:00:00 AM,077XX S INGLESIDE AV,0810,THEFT,OVER $500,STREET,false,false,0624,,,,06,1183865,1853710,,41.753760611,-87.601764996
,G560700,09/18/2001 07:00:00 AM,079XX S LAFAYETTE AV,0810,THEFT,OVER $500,STREET,false,false,0623,,,,06,1177269,1852609,,41.750890705,-87.625970021
,G560706,09/18/2001 06:55:00 PM,0000X W RANDOLPH ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0122,,,,06,1176038,1901322,,41.884591167,-87.629017812
,G560735,09/18/2001 05:45:00 PM,062XX S WESTERN AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,,,06,1161493,1862841,,41.779310161,-87.683497854
,G560743,09/18/2001 07:45:00 PM,104XX S CALUMET AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,,,14,1180459,1836010,,41.705268456,-87.614788156
,G560757,09/18/2001 07:30:00 PM,021XX N MASON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2515,,,,26,1136423,1913648,,41.919215303,-87.77419598
,G560550,09/18/2001 03:00:00 PM,041XX N CAMPBELL AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1912,,,,26,1158917,1927752,,41.957485414,-87.691161585
,G560780,09/18/2001 04:00:00 AM,021XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,,,06,1162097,1909858,,41.908317189,-87.679972209
,G559511,09/18/2001 09:38:38 AM,016XX W HOWARD ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,CTA TRAIN,false,false,2422,,,,26,1163698,1950306,,42.019274641,-87.672945759
,G560773,09/18/2001 08:30:00 AM,0000X N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,0122,,,,11,1176403,1900547,,41.882456295,-87.627700897
,G560830,09/18/2001 02:00:00 AM,082XX S SANGAMON ST,0810,THEFT,OVER $500,STREET,false,false,0613,,,,06,1171448,1850325,,41.744752453,-87.647367667
,G560812,09/18/2001 06:00:00 PM,038XX W OGDEN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1014,,,,06,1151129,1889499,,41.852672071,-87.720797124
,G560809,09/18/2001 05:33:00 PM,046XX W ARMITAGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2533,,,,14,1145316,1912854,,41.916872731,-87.741541724
,G560801,09/18/2001 05:00:00 PM,047XX N LEAMINGTON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1623,,,,26,1141147,1930962,,41.966640758,-87.756411021
,G560879,09/18/2001 02:00:00 PM,029XX W 47 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,,,06,1157348,1873382,,41.808321075,-87.698408563
