ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G281507,05/16/2001 12:40:00 AM,073XX S RIDGELAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,,,07,1189098,1856901,,41.762393291,-87.582486095
,G281499,05/16/2001 07:30:00 AM,003XX W 77 ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0623,,,,06,1175109,1853924,,41.754547684,-87.633846097
,G281179,05/16/2001 02:24:43 AM,051XX S PEORIA ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0934,,,,09,1171140,1870749,,41.800805106,-87.64789978
,G281135,05/16/2001 01:30:00 AM,017XX W ADDISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1923,,,,08B,1163733,1923901,,41.946817684,-87.673565434
,G281522,05/16/2001 01:15:00 AM,055XX S UNION AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0711,,,,06,1172536,1868147,,41.79363428,-87.642856848
,G281130,05/16/2001 01:35:00 AM,009XX W BELMONT AV,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,1932,,,,08B,1169222,1921389,,41.939806937,-87.653462811
,G281233,05/16/2001 03:30:00 AM,032XX N SHEFFIELD AV,0460,BATTERY,SIMPLE,STREET,false,true,1924,,,,08B,1169085,1921460,,41.940004745,-87.653964257
,G281543,05/16/2001 03:00:00 AM,040XX N MONTICELLO AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1723,,,,26,1151295,1926675,,41.954683364,-87.719211024
,G281123,05/16/2001 01:30:26 AM,113XX S MICHIGAN AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0531,,,,03,1178770,1830044,,41.688935417,-87.621153695
,G281209,05/16/2001 02:37:00 AM,020XX W MONTROSE AV,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1911,,,,11,1162179,1929263,,41.961563968,-87.679127022
,G281556,05/16/2001 06:30:00 AM,006XX N ST CLAIR ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1834,,,,06,1177672,1905075,,41.894852629,-87.622903509
,G281025,05/16/2001 12:02:03 AM,119XX S WENTWORTH AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0522,,,,04B,1177049,1825671,,41.676974113,-87.627585328
,G281134,05/16/2001 01:20:00 AM,088XX S SAGINAW AV,0460,BATTERY,SIMPLE,STREET,false,false,0423,,,,08B,1195458,1846735,,41.73434229,-87.55951134
,G281328,05/16/2001 06:30:00 AM,046XX S ELLIS AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2123,,,,26,1183660,1874435,,41.810636634,-87.601870161
,G281137,05/16/2001 01:30:00 AM,059XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0712,,,,14,1169714,1865144,,41.785455433,-87.65329199
,G281234,05/16/2001 03:15:00 AM,008XX N BISHOP ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1323,,,,05,1166631,1905588,,41.896504046,-87.66343911
,G281121,05/16/2001 01:26:21 AM,034XX W VAN BUREN ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1133,,,,04B,1153425,1897772,,41.875328857,-87.712150328
,G281264,05/16/2001 01:30:00 AM,051XX S RACINE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0934,,,,14,1169235,1870646,,41.800563935,-87.654889022
,G281138,05/16/2001 01:00:00 AM,085XX S BUFFALO AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0424,,,,08A,1199662,1848980,,41.740397981,-87.544034726
,G281215,05/16/2001 03:15:53 AM,064XX S LOWE AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0723,,,,26,1173185,1862171,,41.777221149,-87.640653561
,G900792,05/16/2001 09:50:18 AM,051XX N EAST RIVER RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1614,,,,14,1116668,1932919,,41.972428032,-87.846377854
,G281141,05/16/2001 01:10:00 AM,081XX S OGLESBY AV,0560,ASSAULT,SIMPLE,STREET,false,false,0414,,,,08A,1193222,1851686,,41.747983139,-87.567541461
,G281578,05/16/2001 08:30:00 AM,048XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1531,,,,06,1143949,1906585,,41.899695692,-87.74672164
,G281207,05/16/2001 03:05:00 AM,045XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0921,,,,26,1171689,1874815,,41.811950598,-87.64576713
,G281227,05/16/2001 03:00:00 AM,029XX W POLK ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1135,,,,08B,1156857,1896268,,41.871132879,-87.699590092
,G281352,05/16/2001 07:31:07 AM,079XX S LUELLA AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0414,,,,08B,1192532,1852933,,41.751421836,-87.570029259
,G281225,05/16/2001 03:27:00 AM,019XX W SUPERIOR ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1324,,,,07,1163442,1905063,,41.895131135,-87.675166501
,G281313,05/16/2001 06:10:00 AM,017XX W JUNEWAY TR,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2422,,,,08B,1163517,1951532,,42.022642635,-87.673577039
,G281108,05/16/2001 01:15:00 AM,071XX S CLAREMONT AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0832,,,,08B,1161932,1857225,,41.763889955,-87.682044338
,G281198,05/16/2001 02:25:00 AM,012XX W PRATT BL,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2431,,,,08B,1166487,1945351,,42.005618545,-87.66282544
,G281325,05/16/2001 05:15:00 AM,011XX W MORSE AV,0460,BATTERY,SIMPLE,STREET,false,true,2431,,,,08B,1166949,1946178,,42.007877905,-87.661101818
,G281069,05/16/2001 12:24:28 AM,043XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,,,,14,1157385,1875487,,41.814096718,-87.698215796
,G281273,05/16/2001 05:00:00 AM,068XX N LAKEWOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,2431,,,,14,1166296,1945520,,42.006086387,-87.663523279
,G900616,05/16/2001 10:15:00 AM,059XX W ADDISON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1633,,,,26,1135867,1923364,,41.945887012,-87.776006771
,G281143,05/16/2001 12:25:00 AM,038XX S DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0211,,,,14,1176634,1879610,,41.824998494,-87.627484649
,G281114,05/16/2001 01:15:00 AM,003XX E 57 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0234,,,,04B,1179699,1867264,,41.79105037,-87.616617859
,G281126,05/16/2001 12:00:00 AM,056XX S KING DR,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0234,,,,26,1179849,1867590,,41.791941511,-87.616057874
,G281674,05/16/2001 09:00:00 AM,002XX E RANDOLPH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0124,,,,26,1177881,1901352,,41.884631782,-87.622249231
,G281187,05/16/2001 02:20:00 AM,045XX S FEDERAL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0221,,,,04B,1176490,1874939,,41.812184109,-87.628153577
,G281032,05/16/2001 12:01:00 AM,072XX S SANGAMON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0733,,,,04B,1171264,1856957,,41.762955543,-87.647848251
,G281036,05/16/2001 12:01:00 AM,057XX S UNION AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0711,,,,08B,1172653,1866843,,41.790053384,-87.642466245
,G281186,05/16/2001 01:00:00 AM,024XX W HIRSCH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1423,,,,08B,1159757,1909194,,41.90654371,-87.688586533
,G281275,05/16/2001 05:24:35 AM,133XX S GREENWOOD AV,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,true,0533,,,,14,1186094,1817585,,41.654576927,-87.594732006
,G281052,05/16/2001 12:23:00 AM,056XX S JUSTINE ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0713,,,,04B,1166926,1867513,,41.792016312,-87.663446402
,G281316,05/16/2001 05:00:00 AM,097XX S GREENWOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,,,14,1185308,1840332,,41.717016143,-87.596896466
,G281716,05/16/2001 09:30:00 AM,027XX N LECLAIRE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2521,,,,26,1141954,1917717,,41.930280307,-87.753773073
,G281738,05/16/2001 10:40:00 AM,021XX W CERMAK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1223,,,,26,1162116,1889412,,41.852211188,-87.680473766
,G281730,05/16/2001 08:40:00 AM,004XX E 80 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0631,,,,26,1180897,1852029,,41.749216502,-87.612693171
,G281741,05/16/2001 10:35:00 AM,082XX S MARYLAND AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0631,,,,08B,1183293,1850732,,41.745601993,-87.603953666
,G281332,05/16/2001 06:20:00 AM,0000X E 111 ST,0460,BATTERY,SIMPLE,OTHER,false,false,0513,,,,08B,1178540,1831416,,41.692705598,-87.621954231
,G281615,05/16/2001 08:45:00 AM,056XX N RIDGE AV,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2013,,,,26,1166782,1937707,,41.984636897,-87.661960604
,G281154,05/16/2001 01:46:00 AM,007XX E 111 ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER,true,false,0531,,,,26,1183305,1831462,,41.692722515,-87.604507439
,G281202,05/16/2001 02:45:00 AM,117XX S SANGAMON ST,0460,BATTERY,SIMPLE,STREET,false,false,0524,,,,08B,1172144,1826882,,41.680406143,-87.645503618
,G281773,05/16/2001 10:55:00 AM,003XX N MICHIGAN AV,0810,THEFT,OVER $500,OTHER,false,false,0124,,,,06,1177210,1902164,,41.886875183,-87.624688584
,G281080,05/16/2001 12:01:00 AM,014XX W GARFIELD BL,0460,BATTERY,SIMPLE,APARTMENT,true,true,0713,,,,08B,1167648,1868097,,41.793603409,-87.660782195
,G281780,05/16/2001 12:30:00 AM,025XX W JACKSON BV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1125,,,,03,1159583,1898573,,41.877402355,-87.68951845
,G281100,05/16/2001 01:10:00 AM,059XX S SANGAMON ST,0560,ASSAULT,SIMPLE,STREET,false,false,0712,,,,08A,1170951,1865446,,41.786257219,-87.648747773
,G900931,05/16/2001 07:27:59 AM,0000X W 95 ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,true,false,0634,,,,08A,1177738,1841988,,41.721734768,-87.624571908
,G281105,05/16/2001 01:20:00 AM,018XX W MARQUETTE RD,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,0726,,,,26,1165369,1860213,,41.772017327,-87.669362364
,G280133,05/16/2001 03:00:00 AM,040XX S TALMAN AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0912,,,,05,1159433,1877705,,41.820141401,-87.690642644
,G281124,05/16/2001 01:30:00 AM,071XX S ABERDEEN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,false,0733,,,,26,1170185,1857158,,41.76353064,-87.651797133
,G281166,05/16/2001 02:20:00 AM,064XX S MARSHFIELD AV,0460,BATTERY,SIMPLE,STREET,false,false,0725,,,,08B,1166398,1861740,,41.776185752,-87.665546896
,G281622,05/16/2001 09:56:31 AM,016XX W LAKE ST,0460,BATTERY,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,1333,,,,08B,1165668,1901546,,41.885433075,-87.667091294
,G900957,05/16/2001 07:33:23 AM,044XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,12,,07,1159158,1874772,,41.812098526,-87.691731807
,G281191,05/16/2001 01:00:00 AM,071XX S VINCENNES AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,,,07,1176651,1857915,,41.765464905,-87.628075259
,G281879,05/16/2001 08:48:00 AM,024XX N ALBANY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1414,,,,26,1154896,1916279,,41.926084416,-87.706252676
,G281195,05/16/2001 01:40:00 AM,037XX W HURON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1122,,,,15,1151196,1904368,,41.893472958,-87.720161355
,G281070,05/16/2001 12:41:25 AM,007XX E 79 ST,0460,BATTERY,SIMPLE,STREET,true,false,0624,,,,08B,1182846,1852758,,41.75117194,-87.605528747
,G281203,05/16/2001 02:00:00 AM,009XX N LAMON AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1531,,,,26,1143551,1906187,,41.898610993,-87.748193484
,G281097,05/16/2001 01:08:49 AM,078XX S ADA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0612,,,,08B,1168835,1853011,,41.752179967,-87.656864682
,G281900,05/16/2001 11:30:00 AM,022XX W 51 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0915,,,,14,1162167,1870845,,41.801260179,-87.680804171
,G281136,05/16/2001 01:33:24 AM,080XX S EMERALD AV,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0621,,,,04B,1172662,1851439,,41.747782771,-87.64288666
,G281181,05/16/2001 01:30:00 AM,080XX S THROOP ST,0460,BATTERY,SIMPLE,STREET,false,false,0612,,,,08B,1169099,1851382,,41.74770407,-87.655944236
,G281212,05/16/2001 02:35:24 AM,091XX S COTTAGE GROVE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0633,,,,08B,1183117,1844700,,41.729053602,-87.604785659
,G281908,05/16/2001 09:30:00 AM,075XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,COLLEGE/UNIVERSITY GROUNDS,false,false,0833,,,,14,1150961,1854588,,41.7568745,-87.722324643
,G281283,05/16/2001 05:34:28 AM,008XX W 76 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0621,,,,04B,1172174,1854504,,41.756204257,-87.644584932
,G281941,05/16/2001 11:30:00 AM,058XX W GRAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2515,,,,26,1136752,1914005,,41.92018906,-87.772978603
,G281942,05/16/2001 11:45:00 AM,048XX N CLARK ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2032,,,,06,1165186,1932986,,41.971716495,-87.667965353
,G281974,05/16/2001 11:30:00 AM,038XX S PAULINA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0922,,,,08B,1165682,1879458,,41.824821272,-87.667668695
,G281958,05/16/2001 08:45:00 AM,067XX S NORMAL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0722,,,,14,1174078,1859944,,41.771090222,-87.637445909
,G281943,05/16/2001 10:00:00 AM,041XX S STATE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,false,false,0214,,,,11,1176914,1877813,,41.820061058,-87.626511651
,G281133,05/16/2001 01:15:00 AM,038XX W 71 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0833,,,,08B,1151609,1857196,,41.76401863,-87.719881644
,G282022,05/16/2001 07:45:00 AM,037XX W 49 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,,,14,1152517,1871844,,41.804197156,-87.716168209
,G281253,05/16/2001 04:15:00 AM,061XX S SPAULDING AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,0823,,,,08B,1155411,1863546,,41.781368746,-87.70577644
,G281103,05/16/2001 12:55:00 AM,003XX N AVERS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1122,,,,14,1150535,1901697,,41.886156391,-87.722658807
,G281996,05/16/2001 12:30:00 AM,025XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,,,14,1159501,1889267,,41.851867449,-87.690075557
,G281221,05/16/2001 01:30:00 AM,006XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,,,14,1175869,1904382,,41.892991777,-87.629546235
,G282047,05/16/2001 09:15:00 AM,003XX W 54 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0934,,,,26,1174785,1868621,,41.794885121,-87.634595846
,G282051,05/16/2001 10:00:00 AM,027XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1331,,,,07,1157827,1901101,,41.884375392,-87.695897073
,G281200,05/16/2001 02:15:00 AM,006XX W HOBBIE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,true,1822,,,,04B,1172119,1907481,,41.901579193,-87.643226885
,G281178,05/16/2001 01:10:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1824,,,,08B,1175893,1908408,,41.90403878,-87.629336763
,G282099,05/16/2001 08:00:00 AM,113XX S CHAMPLAIN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0531,,,,06,1182566,1829836,,41.688277677,-87.607263203
,G281127,05/16/2001 01:25:00 AM,039XX W LAWRENCE AV,0460,BATTERY,SIMPLE,STREET,false,false,1723,,,,08B,1149255,1931566,,41.968144493,-87.726583131
,G281079,05/16/2001 12:20:00 AM,122XX S UNION AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0523,,,,14,1173827,1823607,,41.671381976,-87.639439578
,G281261,05/16/2001 04:07:00 AM,035XX N KILBOURN AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1731,,,,08B,1145713,1923149,,41.945115652,-87.739821304
,G281246,05/16/2001 04:00:00 AM,012XX N LARRABEE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,1822,,,,08B,1172063,1908604,,41.904662004,-87.643399403
,G282068,05/16/2001 09:15:00 AM,085XX S BENNETT AV,0560,ASSAULT,SIMPLE,STREET,false,true,0412,,,,08A,1190299,1848739,,41.739967187,-87.578346832
,G281182,05/16/2001 02:30:29 AM,120XX S PARNELL AV,0460,BATTERY,SIMPLE,STREET,false,false,0523,,,,08B,1174759,1825285,,41.675966034,-87.635978793
,G282130,05/16/2001 01:35:00 PM,026XX N CICERO AV,0560,ASSAULT,SIMPLE,OTHER,false,false,2521,,,,08A,1143891,1917463,,41.929547156,-87.746661367
,G281150,05/16/2001 12:58:00 AM,008XX N MICHIGAN AV,0460,BATTERY,SIMPLE,OTHER,false,false,1833,,,,08B,1177367,1906565,,41.898948184,-87.623978431
,G282177,05/16/2001 07:00:00 AM,032XX S WOLCOTT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,,,14,1164168,1883331,,41.835481254,-87.673113926
,G281515,05/16/2001 08:15:00 AM,011XX N LARRABEE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA PARKING LOT/GROUNDS,false,false,1823,,,,14,1172159,1908088,,41.903243952,-87.643062022
,G282111,05/16/2001 12:30:00 PM,022XX N KEDZIE BL,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,,,06,1154698,1915086,,41.922814699,-87.707012253
,G282189,05/16/2001 12:30:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,,,06,1176391,1900935,,41.88352126,-87.627733247
,G282144,05/16/2001 06:00:00 AM,066XX S MARSHFIELD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0725,,,,26,1166432,1860578,,41.772996349,-87.665455336
