ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G190509,04/04/2001 10:50:00 AM,068XX S JEFFERY BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,,,14,1190681,1860080,,41.771078659,-87.576581762
,G190763,04/04/2001 12:45:00 PM,075XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,,,06,1188084,1855135,,41.757571457,-87.586258703
,G190544,04/04/2001 09:00:00 AM,072XX S MORGAN ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0733,,,,06,1170941,1856618,,41.762032342,-87.649041984
,G190777,04/04/2001 12:55:00 PM,005XX N ASHLAND AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,1324,,,,26,1165598,1903576,,41.891005041,-87.667290485
,G190582,04/04/2001 11:28:00 AM,023XX W LE MOYNE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,,,14,1160222,1909868,,41.908383615,-87.686859742
,G189968,04/04/2001 12:13:28 AM,050XX S WESTERN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0915,,,,08B,1161421,1870968,,41.801613214,-87.683536623
,G190841,04/04/2001 11:00:00 AM,066XX S ELLIS AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0321,,,,06,1183997,1860905,,41.773501309,-87.601056803
,G190847,04/04/2001 09:30:00 AM,046XX S ALBANY AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0912,,,,05,1156528,1873558,,41.808820626,-87.701411406
,G190746,04/04/2001 12:55:00 PM,062XX S ARCHER AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0811,,,,06,1136231,1867837,,41.793506624,-87.775993971
,G190839,04/04/2001 08:00:00 AM,025XX S KING DR,0810,THEFT,OVER $500,OTHER,false,false,2112,,,,06,1179385,1887243,,41.845881537,-87.617158624
,G190835,04/04/2001 12:45:00 PM,002XX E ILLINOIS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,,,06,1177763,1903617,,41.890849739,-87.62261365
,G190190,04/04/2001 05:40:00 AM,004XX W 122 ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,0523,,,,11,1175263,1824043,,41.672546579,-87.634170929
,G190899,04/04/2001 08:00:00 AM,0000X E OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,,,14,1176910,1904257,,41.892625276,-87.625726869
,G190033,04/04/2001 01:05:00 AM,014XX N SEDGWICK ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,true,1821,,,,08B,1173336,1910212,,41.909046247,-87.638675515
,G190876,04/04/2001 10:30:00 AM,017XX E 87 ST,0810,THEFT,OVER $500,STREET,false,false,0412,,,,06,1189240,1847594,,41.736850624,-87.582263416
,G190171,04/04/2001 06:20:00 AM,002XX E ERIE ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1834,,,,08B,1178270,1904797,,41.894076176,-87.620715727
,G190072,04/04/2001 02:15:00 AM,117XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0524,,,,14,1168819,1826815,,41.680294482,-87.657676655
,G189989,04/04/2001 12:25:00 AM,004XX W CHICAGO AV,0460,BATTERY,SIMPLE,ATHLETIC CLUB,true,true,1823,,,,08B,1173213,1905687,,41.896632139,-87.639261847
,G190919,04/04/2001 11:45:00 AM,025XX S MICHIGAN AV,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,false,false,2112,,,,06,1177690,1887533,,41.846715936,-87.623370267
,G190918,04/04/2001 02:15:00 PM,062XX N LINCOLN AV,0460,BATTERY,SIMPLE,STREET,false,true,1711,,,,08B,1152116,1941631,,41.99570735,-87.715796534
,G190970,04/04/2001 09:10:00 AM,006XX N TRUMBULL AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1121,,,,11,1153308,1903969,,41.892336384,-87.712415282
,G190981,04/04/2001 02:25:00 PM,003XX N CLINTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,,,07,1172636,1902125,,41.886870588,-87.641486537
,G190993,04/04/2001 02:05:00 PM,071XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,2423,,,,06,1166407,1947546,,42.011643379,-87.663056538
,G190286,04/04/2001 08:30:00 AM,021XX E 95 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0431,,,,26,1191753,1842001,,41.721442344,-87.573237669
,G190986,04/04/2001 09:00:00 AM,029XX W AUGUSTA BL,0810,THEFT,OVER $500,RESIDENCE,false,false,1311,,,,06,1156834,1906478,,41.899150557,-87.699397624
,G191004,04/04/2001 12:00:00 PM,051XX S KEDZIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0822,,,,07,1155868,1870603,,41.800724996,-87.70391154
,G191006,04/04/2001 02:30:00 PM,003XX E OHIO ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1834,,,,06,1178433,1904300,,41.892708668,-87.620132261
,G189994,04/04/2001 12:30:00 AM,064XX S LOWE AV,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0723,,,,26,1173185,1862171,,41.777221149,-87.640653561
,G190047,04/04/2001 01:50:00 AM,057XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0715,,,,14,1166034,1866499,,41.789252799,-87.666746049
,G191028,04/04/2001 02:30:00 PM,050XX S BLACKSTONE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2124,,,,14,1186742,1871548,,41.802641964,-87.590657375
,G191050,04/04/2001 10:30:00 AM,058XX S MARYLAND AV,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2133,,,,06,1182865,1866105,,41.787796959,-87.605044969
,G191060,04/04/2001 07:15:00 AM,064XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1632,,,,06,1132426,1925931,,41.952991837,-87.788594961
,G191065,04/04/2001 02:00:00 PM,074XX S WESTERN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,,,06,1161621,1855369,,41.758803276,-87.683235641
,G190136,04/04/2001 04:30:00 AM,063XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,,,14,1168462,1862418,,41.778002038,-87.657960895
,G191054,04/04/2001 10:30:00 AM,023XX S LAKE SHORE DR,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0133,,,,06,1180538,1889157,,41.851107212,-87.612868333
,G190211,04/04/2001 07:29:55 AM,059XX S MARSHFIELD AV,0460,BATTERY,SIMPLE,STREET,false,false,0714,,,,08B,1166324,1865055,,41.785284109,-87.665723824
,G190228,04/04/2001 07:32:23 AM,066XX S PEORIA ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0723,,,,03,1171416,1860590,,41.772921615,-87.647184921
,G191102,04/04/2001 03:56:00 PM,012XX W GRAND AV,0810,THEFT,OVER $500,STREET,false,false,1324,,,,06,1168271,1903664,,41.891189163,-87.657471378
,G191119,04/04/2001 11:40:00 AM,033XX N CAMPBELL AV,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,false,false,1913,,,,06,1159059,1921900,,41.941424256,-87.690800832
,G191133,04/04/2001 12:58:00 PM,002XX N MICHIGAN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,,,26,1177293,1902052,,41.886565968,-87.624387188
,G191116,04/04/2001 12:00:00 PM,013XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,,,06,1177393,1894330,,41.865374091,-87.624254236
,G191160,04/04/2001 06:15:00 AM,057XX N KIMBALL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1711,,,,26,1152643,1937700,,41.984910036,-87.713962524
,G191176,04/04/2001 12:00:00 PM,062XX S EMERALD AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0711,,,,06,1172060,1863782,,41.781666711,-87.644730492
,G191192,04/04/2001 06:15:00 AM,064XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,,,14,1158450,1861671,,41.776162074,-87.694685748
,G191174,04/04/2001 08:20:00 AM,090XX S ELLIS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0413,,,,07,1184428,1845126,,41.730192044,-87.599969903
,G190232,04/04/2001 07:40:29 AM,064XX S LOWE AV,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0723,,,,26,1173185,1862171,,41.777221149,-87.640653561
,G191209,04/04/2001 11:30:00 AM,001XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1333,,,,06,1165687,1901036,,41.884033191,-87.667036064
,G190320,04/04/2001 08:45:00 AM,070XX S EMERALD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0732,,,,08B,1172565,1858134,,41.766156826,-87.643045251
,G191206,04/04/2001 12:00:00 PM,040XX W 79 ST,0820,THEFT,$500 AND UNDER,LIBRARY,false,false,0834,,,,06,1151074,1851966,,41.749677083,-87.721978793
,G191208,04/04/2001 02:00:00 AM,015XX W CHESTNUT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,,,06,1166189,1906143,,41.898036464,-87.665046613
,G190940,04/04/2001 10:37:00 AM,052XX S KENWOOD AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2131,,,,06,1185987,1870759,,41.800494758,-87.593451159
,G191231,04/04/2001 08:00:00 AM,006XX S CENTRAL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1513,,,,14,1139113,1896563,,41.872283412,-87.764728451
,G190445,04/04/2001 09:45:00 AM,059XX S MARSHFIELD AV,0560,ASSAULT,SIMPLE,STREET,false,true,0714,,,,08A,1166402,1865139,,41.785512953,-87.665435449
,G190572,04/04/2001 11:15:00 AM,067XX S ASHLAND AV,041B,BATTERY,AGGRAVATED: OTHER FIREARM,STREET,false,false,0725,,,,04B,1166882,1859700,,41.770577401,-87.663830802
,G191239,04/04/2001 04:30:00 PM,088XX S BEVERLY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2221,,,,05,1165355,1845792,,41.732444343,-87.669821359
,G190738,04/04/2001 10:30:00 AM,014XX W 72 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0734,,,,14,1167876,1856706,,41.762340184,-87.660273063
,G190815,04/04/2001 01:00:00 PM,070XX S EGGLESTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,0732,,,,14,1174540,1858109,,41.7660445,-87.635806942
,G190966,04/04/2001 02:50:00 PM,120XX S EGGLESTON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0523,,,,26,1175421,1825198,,41.675712564,-87.633558315
,G191243,04/04/2001 07:00:00 AM,024XX N CANNON DR,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2333,,,,06,1174472,1916653,,41.926695307,-87.634309555
,G191265,04/04/2001 03:50:00 PM,020XX S INDIANA AV,0810,THEFT,OVER $500,STREET,false,false,0133,,,,06,1178001,1890720,,41.85545422,-87.622132051
,G191434,04/04/2001 05:30:00 PM,062XX S RACINE AV,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,STREET,false,false,0712,,,,26,1169423,1863641,,41.781337333,-87.65440244
,G190826,04/04/2001 01:30:00 PM,056XX S SEELEY AV,041B,BATTERY,AGGRAVATED: OTHER FIREARM,ALLEY,false,false,0715,,,,04B,1163613,1867352,,41.791644705,-87.675599165
,G190913,04/04/2001 03:00:00 AM,057XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,0715,,,,06,1166611,1866718,,41.789841466,-87.66462413
,G190991,04/04/2001 01:00:00 PM,065XX S GREEN ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0723,,,,05,1171811,1861160,,41.774477106,-87.645720249
,G191264,04/04/2001 07:30:00 AM,031XX S HARDING AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1031,,,,14,1150499,1883549,,41.836356825,-87.723264567
,G191196,04/04/2001 03:15:00 PM,028XX N KIMBALL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,NEWSSTAND,false,false,1412,,,,14,,,,,
,G191291,04/04/2001 12:00:00 AM,023XX W GLENLAKE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,,,06,1159867,1940411,,41.992202701,-87.687318123
,G191308,04/04/2001 04:00:00 PM,022XX E 87 ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0412,,,,11,1192570,1847688,,41.737028175,-87.570060494
,G191305,04/04/2001 12:30:00 PM,027XX N CLYBOURN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,,,14,1162879,1918137,,41.931018934,-87.676866728
,G191324,04/04/2001 03:00:00 PM,050XX S KING DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0224,,,,26,1179796,1871527,,41.802746207,-87.616131768
,G191343,04/04/2001 08:00:00 AM,0000X S JEFFERSON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,,,06,1172371,1900266,,41.881775231,-87.642514635
,G191262,04/04/2001 04:55:00 PM,001XX E 133 ST,0560,ASSAULT,SIMPLE,STREET,false,true,0533,,,,08A,1179647,1817135,,41.653491221,-87.618335167
,G191328,04/04/2001 11:00:00 AM,052XX S RACINE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0934,,,,14,1169247,1870229,,41.799419381,-87.654857085
,G191365,04/04/2001 01:00:00 PM,011XX N CLARK ST,0810,THEFT,OVER $500,MEDICAL/DENTAL OFFICE,false,false,1824,,,,06,1175361,1908294,,41.903737922,-87.631294339
